,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
11,along_decision_boundary,52.7051304423134,0.05150372257101127,[3 5],0.05150372257101127,1,0.05150372257101127,61.051094762342245,0.029403955896491935,[3 5],0.029403955896491935,1,0.029403955896491935,False,12,12,0.7181406021118164,14.04520034790039,-1.1363636363636365,0.5709093329312447,False
12,along_decision_boundary,73.52711513018986,0.013033875473920766,[2 4],0.013033875473920766,1,0.013033875473920766,74.29361143605249,0.020145944965086877,[2 4],0.020145944965086877,1,0.020145944965086877,True,13,13,0.8635444641113281,14.917689561843872,-0.6666666666666667,1.5456603836208591,True
13,along_decision_boundary,59.84145382361375,0.05371507775821479,[7 9],0.05371507775821479,1,0.05371507775821479,70.0789027366445,0.017622900311914668,[7 9],0.017622900311914668,1,0.017622900311914668,False,14,14,0.747868537902832,15.673567533493042,-0.9615384615384615,0.32808107234322215,False
14,along_decision_boundary,62.31508266822129,0.0036409088601102777,[5 6],0.0036409088601102777,1,0.0036409088601102777,80.69449998631224,0.016595921091764672,[5 6],0.016595921091764672,1,0.016595921091764672,True,15,15,0.7563631534576416,16.434927701950073,-0.5714285714285714,4.5581808634622085,True
15,along_decision_boundary,59.087831177846596,0.0053094095496321195,[5 7],0.0053094095496321195,1,0.0053094095496321195,64.70086285755613,0.07352613735908407,[5 7],0.07352613735908407,1,0.07352613735908407,True,16,16,0.9977946281433105,17.440719604492188,-0.8333333333333335,13.848270070667008,True
16,along_decision_boundary,84.92482712814133,0.005111546396688054,[0 1],0.005111546396688054,1,0.005111546396688054,84.30693275744038,0.0011902077855616522,[0 1],0.0011902077855616522,1,0.0011902077855616522,False,17,17,1.1984732151031494,18.646198749542236,-1.125,0.23284691034651053,False
17,along_decision_boundary,84.45806181642689,0.021028053522221972,[2 8],0.021028053522221972,1,0.021028053522221972,81.32523424207862,0.006095687022666401,[2 8],0.006095687022666401,1,0.006095687022666401,False,18,18,0.9922587871551514,19.644763469696045,-0.7352941176470587,0.28988356036970403,False
18,along_decision_boundary,84.58520701169405,0.028547393752108047,[2 8],0.028547393752108047,1,0.028547393752108047,84.92324386353758,0.025311656350870997,[2 8],0.025311656350870997,1,0.025311656350870997,False,19,19,0.6902108192443848,20.33999252319336,-0.4444444444444444,0.8866538420517596,False
19,along_decision_boundary,72.68681097222455,0.010145823327224957,[7 9],0.010145823327224957,1,0.010145823327224957,71.67891374870862,0.13907614778556032,[7 9],0.13907614778556032,1,0.13907614778556032,True,20,22,1.005394697189331,21.402347803115845,-0.23684210526315805,13.707724183641965,True
20,along_decision_boundary,70.41173481535711,0.10641570482654765,[1 9],0.10641570482654765,1,0.10641570482654765,87.90925206278993,0.027059875313173408,[0 9],0.027059875313173408,1,0.027059875313173408,False,21,24,0.7946035861968994,22.223986625671387,-0.3999999999999998,0.25428460354869303,False
21,along_decision_boundary,89.37011264491372,0.013978933774597597,[2 6],0.013978933774597597,1,0.013978933774597597,81.5391694942055,0.030522770732726797,[2 6],0.030522770732726797,1,0.030522770732726797,True,22,25,0.6796841621398926,22.912065029144287,-0.2142857142857144,2.183483463394935,True
22,along_decision_boundary,84.8254214388367,0.10138453377302567,[2 4],0.10138453377302567,1,0.10138453377302567,88.21216211602321,0.0525233310534219,[2 4],0.0525233310534219,1,0.0525233310534219,False,23,26,1.0256001949310303,23.949326276779175,-0.3636363636363634,0.5180605867459859,False
23,along_decision_boundary,57.112519026008584,0.06682111915672141,[2 7],0.06682111915672141,1,0.06682111915672141,67.32572533421201,0.05416841302572514,[2 7],0.05416841302572514,1,0.05416841302572514,False,24,27,1.2640912532806396,25.219374895095825,-0.19565217391304354,0.810648096130794,False
24,along_decision_boundary,75.50679792153096,0.02641060726577835,[6 9],0.02641060726577835,1,0.02641060726577835,85.55836949462687,0.15417836946440694,[6 9],0.15417836946440694,1,0.15417836946440694,True,25,28,1.024989128112793,26.252756118774414,-0.08333333333333341,5.837744203034066,True
25,along_decision_boundary,87.23299444559345,0.09049774412875866,[6 9],0.09049774412875866,1,0.09049774412875866,84.18474830103372,0.12567846734953964,[6 9],0.12567846734953964,1,0.12567846734953964,True,26,29,1.1949045658111572,27.454607725143433,-0.18,1.3887469633577434,True
26,along_decision_boundary,64.10001176072939,0.12462408322443028,[0 1],0.12462408322443028,1,0.12462408322443028,69.29811736349104,0.07164633328580028,[0 1],0.07164633328580028,1,0.07164633328580028,False,27,30,1.0294575691223145,28.49105978012085,-0.3076923076923077,0.5748995814619187,False
27,along_decision_boundary,73.63648947692201,0.2429980020317052,[0 1],0.2429980020317052,1,0.2429980020317052,71.55797776480478,0.09889868698406373,[0 1],0.09889868698406373,1,0.09889868698406373,False,28,31,0.9007954597473145,29.402040243148804,-0.16666666666666682,0.40699382775649284,False
28,along_decision_boundary,80.65971891642407,0.025601663883339103,[2 8],0.025601663883339103,1,0.025601663883339103,74.26882292869507,0.07011810040311238,[2 8],0.07011810040311238,1,0.07011810040311238,True,29,32,1.1909773349761963,30.601367712020874,-0.07142857142857137,2.738810286808875,True
29,along_decision_boundary,67.55935449957647,0.06303940749118407,[8 9],0.06303940749118407,1,0.06303940749118407,68.07579982662357,0.135286500868085,[8 9],0.135286500868085,1,0.135286500868085,True,30,33,0.8933303356170654,31.502706289291382,-0.1551724137931034,2.1460623799010885,True
30,along_decision_boundary,81.84089717154528,0.0013618020534699534,[4 6],0.0013618020534699534,1,0.0013618020534699534,80.15322356848039,0.011970004532193452,[4 6],0.011970004532193452,1,0.011970004532193452,True,31,34,1.3406569957733154,32.852728843688965,-0.26666666666666655,8.78982705430144,True
31,along_decision_boundary,68.00972220738596,3.1776289269235195e-05,[0 8],3.1776289269235195e-05,1,3.1776289269235195e-05,72.81255521211067,0.027488699229708164,[0 8],0.027488699229708164,1,0.027488699229708164,True,32,35,0.7656447887420654,33.62431001663208,-0.4032258064516127,865.0695176142501,True
32,along_decision_boundary,83.29147545173355,0.023013213922310875,[0 2],0.023013213922310875,1,0.023013213922310875,57.82267305171492,0.00901376048136538,[1 2],0.00901376048136538,1,0.00901376048136538,False,33,36,0.6832222938537598,34.31739068031311,-0.5625,0.3916776036495585,False
33,along_decision_boundary,83.37388536300006,0.00619713975166162,[2 7],0.00619713975166162,1,0.00619713975166162,87.4746174356966,0.01264810948832503,[2 7],0.01264810948832503,1,0.01264810948832503,True,34,37,1.3157694339752197,35.64216089248657,-0.3787878787878787,2.040959215892095,True
34,along_decision_boundary,72.35556158047925,0.047466595732413915,[8 9],0.047466595732413915,1,0.047466595732413915,76.30000816970647,0.012983731966561005,[8 9],0.012983731966561005,1,0.012983731966561005,False,35,38,0.7050635814666748,36.355390310287476,-0.5294117647058826,0.2735340878405294,False
35,along_decision_boundary,76.56558578416973,0.006978662642764434,[0 4],0.006978662642764434,1,0.006978662642764434,82.7469796423386,1.3195104391474065e-05,[1 4],1.3195104391474065e-05,1,1.3195104391474065e-05,False,36,39,0.7377762794494629,37.098180294036865,-0.3571428571428574,0.0018907783721505607,False
36,along_decision_boundary,88.53156790961013,0.07680093456427702,[2 7],0.07680093456427702,1,0.07680093456427702,80.77100741063148,0.03897177612712031,[2 7],0.03897177612712031,1,0.03897177612712031,False,37,40,0.8573875427246094,37.9595844745636,-0.22222222222222243,0.5074388267307302,False
37,along_decision_boundary,89.42851079104481,0.059147364650906795,[0 1],0.059147364650906795,1,0.059147364650906795,89.46186007517836,0.06875143928412793,[0 1],0.06875143928412793,1,0.06875143928412793,True,38,41,0.9960119724273682,38.96155285835266,-0.12162162162162148,1.1623753600841773,True
38,along_decision_boundary,83.34215067738513,0.004790388243590826,[5 7],0.004790388243590826,1,0.004790388243590826,83.46442593517381,0.06223537202651595,[5 7],0.06223537202651595,1,0.06223537202651595,True,39,42,0.6717014312744141,39.63825249671936,-0.21052631578947364,12.991717761035785,True
39,along_decision_boundary,80.0246287796255,0.009545136169833348,[6 9],0.009545136169833348,1,0.009545136169833348,78.74295594099678,0.09051904020795801,[6 9],0.09051904020795801,1,0.09051904020795801,True,40,43,0.8815438747406006,40.5253381729126,-0.32051282051282043,9.483263370724487,True
40,along_decision_boundary,87.68976727666032,0.09715495415961145,[3 5],0.09715495415961145,1,0.09715495415961145,76.67877080878164,0.027061488258548646,[3 5],0.027061488258548646,1,0.027061488258548646,False,41,44,1.4709665775299072,42.0033483505249,-0.4500000000000001,0.27853945784473905,False
41,along_decision_boundary,67.86284257790916,0.02463080960169421,[4 7],0.02463080960169421,1,0.02463080960169421,66.26055787436206,0.021744379096916507,[4 7],0.021744379096916507,1,0.021744379096916507,False,42,45,0.7147989273071289,42.723143339157104,-0.3048780487804878,0.8828121953173979,False
42,along_decision_boundary,55.41067399897144,0.00823757030599547,[6 9],0.00823757030599547,1,0.00823757030599547,64.08289411628606,0.27492172304669266,[6 9],0.27492172304669266,1,0.27492172304669266,True,43,46,2.041180372238159,44.77458333969116,-0.19047619047619044,33.374127665605364,True
43,along_decision_boundary,71.1382954486663,0.032261761565473925,[8 9],0.032261761565473925,1,0.032261761565473925,83.15186625404749,0.10474130894830244,[8 9],0.10474130894830244,1,0.10474130894830244,True,44,48,1.0503170490264893,45.85291504859924,-0.29069767441860456,3.246608488372039,True
44,along_decision_boundary,83.12472695414381,0.016767913878057726,[2 7],0.016767913878057726,1,0.016767913878057726,85.55394731813895,0.01547717145056517,[2 7],0.01547717145056517,1,0.01547717145056517,False,45,49,0.8009848594665527,46.660964250564575,-0.409090909090909,0.9230230762825181,False
45,along_decision_boundary,84.80027307060857,0.0020735100088509683,[3 6],0.0020735100088509683,1,0.0020735100088509683,88.2263694574109,0.036022217601064645,[3 6],0.036022217601064645,1,0.036022217601064645,True,46,50,0.6913762092590332,47.36034345626831,-0.277777777777778,17.37257956185429,True
46,along_decision_boundary,76.29694272986526,0.04186105985482235,[3 7],0.04186105985482235,1,0.04186105985482235,81.86308711289867,0.10809673582875481,[3 7],0.10809673582875481,1,0.10809673582875481,True,47,51,0.8217995166778564,48.187148571014404,-0.3913043478260871,2.5822742234344593,True
47,along_decision_boundary,57.48772688533611,0.19134072456486262,[0 1],0.19134072456486262,1,0.19134072456486262,63.278143348832785,0.0652401424924064,[0 1],0.0652401424924064,1,0.0652401424924064,False,48,52,0.8949813842773438,49.090126752853394,-0.5212765957446808,0.340963183037862,False
48,along_decision_boundary,66.67060655480753,0.005160231571212609,[2 7],0.005160231571212609,1,0.005160231571212609,64.79890714841403,0.052968952235894096,[2 7],0.052968952235894096,1,0.052968952235894096,True,49,55,0.7099926471710205,50.8274245262146,-0.375,10.264840153955893,True
49,along_decision_boundary,69.92645890958795,0.0370657908451511,[0 1],0.0370657908451511,1,0.0370657908451511,86.81777841205161,0.04218602635944707,[0 1],0.04218602635944707,1,0.04218602635944707,True,50,56,1.1745328903198242,52.00994873046875,-0.5000000000000003,1.1381391141952604,True
50,along_decision_boundary,81.64829904013534,0.040010481484401575,[3 6],0.040010481484401575,1,0.040010481484401575,72.04042382485699,0.07557474800071963,[3 6],0.07557474800071963,1,0.07557474800071963,True,51,57,0.6924443244934082,52.70738768577576,-0.6400000000000003,1.8888737450006214,True
51,along_decision_boundary,81.6052613282023,0.08009313871223733,[0 9],0.08009313871223733,1,0.08009313871223733,87.06618676950995,0.19579730882951035,[1 9],0.19579730882951035,1,0.19579730882951035,True,52,58,1.1656017303466797,53.87799596786499,-0.7941176470588238,2.44462025059326,True
52,along_decision_boundary,75.13238668595062,0.005687912895410119,[3 4],0.005687912895410119,1,0.005687912895410119,74.23651003757391,0.0001663081027439076,[3 4],0.0001663081027439076,1,0.0001663081027439076,False,53,59,0.8290350437164307,54.71430420875549,-0.9615384615384615,0.0292388624442738,False
53,along_decision_boundary,81.36985622898703,0.0372167361104419,[3 4],0.0372167361104419,1,0.0372167361104419,82.22369571593622,0.023002621182274793,[3 4],0.023002621182274793,1,0.023002621182274793,False,54,61,0.7310299873352051,56.882282733917236,-0.764150943396226,0.6180719640221473,False
54,along_decision_boundary,61.81927860634831,0.004692771861629976,[7 9],0.004692771861629976,1,0.004692771861629976,81.00679871337685,0.004799383980316465,[7 9],0.004799383980316465,1,0.004799383980316465,True,55,63,0.7095284461975098,59.0882568359375,-0.5925925925925926,1.0227183681265637,True
55,along_decision_boundary,81.7758723785298,0.0834454318223258,[3 5],0.0834454318223258,1,0.0834454318223258,83.16659255808153,0.04712688876399006,[3 5],0.04712688876399006,1,0.04712688876399006,False,56,66,0.8684711456298828,59.999197006225586,-0.7363636363636369,0.5647629562794265,False
56,along_decision_boundary,62.34145723756704,0.0070334966319650655,[5 7],0.0070334966319650655,1,0.0070334966319650655,58.396714058236746,0.004785831386212489,[5 7],0.004785831386212489,1,0.004785831386212489,False,57,67,0.7558369636535645,60.760035037994385,-0.5714285714285717,0.6804341619305491,False
57,along_decision_boundary,68.26702319403321,0.0908215967639455,[0 1],0.0908215967639455,1,0.0908215967639455,81.15021593242965,0.0668913159472399,[0 1],0.0668913159472399,1,0.0668913159472399,False,58,68,0.890606164932251,61.655643463134766,-0.4298245614035091,0.7365133220581576,False
58,along_decision_boundary,63.72708264938886,0.015893776744351877,[3 7],0.015893776744351877,1,0.015893776744351877,74.71119775027873,0.036421714634370154,[3 7],0.036421714634370154,1,0.036421714634370154,True,59,69,0.8999631404876709,62.563695430755615,-0.3103448275862068,2.2915707965580445,True
59,along_decision_boundary,65.73308898351316,0.043742544338601336,[3 4],0.043742544338601336,1,0.043742544338601336,66.42680225170602,0.1372526786766211,[3 4],0.1372526786766211,1,0.1372526786766211,True,60,71,0.9234817028045654,63.511699199676514,-0.4152542372881357,3.137738802164286,True
60,along_decision_boundary,86.29555987824334,0.14633151908374148,[5 7],0.14633151908374148,1,0.14633151908374148,86.60965095540831,0.10129712684362305,[5 7],0.10129712684362305,1,0.10129712684362305,False,61,72,1.3303871154785156,64.85004258155823,-0.5333333333333331,0.6922440734429437,False
61,along_decision_boundary,75.13730604238421,0.06712247496602809,[7 9],0.06712247496602809,1,0.06712247496602809,85.71970826947883,0.05147165754012107,[7 9],0.05147165754012107,1,0.05147165754012107,False,62,74,1.2957704067230225,66.95123553276062,-0.4016393442622952,0.7668319376806623,False
62,along_decision_boundary,65.49067195154842,0.009096707004390477,[0 1],0.009096707004390477,1,0.009096707004390477,64.50940918781824,0.18447068540176564,[0 1],0.18447068540176564,1,0.18447068540176564,True,63,75,1.5224733352661133,68.48270082473755,-0.2903225806451614,20.27884214724426,True
63,along_decision_boundary,52.57155497248644,0.16819662473259436,[2 3],0.16819662473259436,1,0.16819662473259436,63.249502833075226,0.06026497694744043,[2 3],0.06026497694744043,1,0.06026497694744043,False,64,76,1.4432387351989746,69.93194055557251,-0.38888888888888923,0.35830075094106123,False
64,along_decision_boundary,82.2081726614325,0.04901230403959028,[0 7],0.04901230403959028,1,0.04901230403959028,82.06837874510583,2.819536270115001e-05,[0 7],2.819536270115001e-05,1,2.819536270115001e-05,False,65,77,0.7776765823364258,70.71762466430664,-0.28125,0.0005752711131142675,False
65,along_decision_boundary,63.05206839715185,0.11769154205199309,[0 1],0.11769154205199309,1,0.11769154205199309,64.71661043027598,0.10316000668900806,[0 1],0.10316000668900806,1,0.10316000668900806,False,66,79,1.130478858947754,71.88965821266174,-0.19230769230769204,0.8765286348566546,False
66,along_decision_boundary,67.89532855533105,0.030339848140776712,[0 4],0.030339848140776712,1,0.030339848140776712,85.12687259512565,0.12267823985938237,[1 4],0.12267823985938237,1,0.12267823985938237,True,67,80,1.1521587371826172,73.05077290534973,-0.121212121212121,4.043469146257953,True
67,along_decision_boundary,71.11418383405712,0.030440379792428453,[3 6],0.030440379792428453,1,0.030440379792428453,79.88103117197869,0.05741374130328439,[3 6],0.05741374130328439,1,0.05741374130328439,True,68,81,0.7542695999145508,73.81542348861694,-0.18656716417910446,1.8861046312426468,True
68,along_decision_boundary,49.15343750646225,0.004674558227164684,[3 7],0.004674558227164684,1,0.004674558227164684,55.20354637673042,0.09360480593614239,[3 7],0.09360480593614239,1,0.09360480593614239,True,69,84,1.0592236518859863,74.94273591041565,-0.2647058823529413,20.024310616602936,True
69,along_decision_boundary,88.58704370279774,0.01902165909110612,[3 9],0.01902165909110612,1,0.01902165909110612,87.42140865146538,0.035792406535882205,[3 9],0.035792406535882205,1,0.035792406535882205,True,70,85,0.9844627380371094,75.93319702148438,-0.355072463768116,1.8816658612401227,True
70,along_decision_boundary,60.7063570203657,0.09773100973801432,[1 9],0.09773100973801432,1,0.09773100973801432,79.45199501366885,0.016360551129689503,[0 9],0.016360551129689503,1,0.016360551129689503,False,71,87,1.096710443496704,77.07312774658203,-0.45714285714285746,0.16740388924198085,False
71,along_decision_boundary,63.09756265810849,0.020975252867088224,[4 6],0.020975252867088224,1,0.020975252867088224,76.59953624946563,0.09004345092313298,[4 6],0.09004345092313298,1,0.09004345092313298,True,72,89,1.2087135314941406,78.31355881690979,-0.34507042253521114,4.292842212377713,True
72,along_decision_boundary,70.88780364559008,0.027698849528556807,[4 7],0.027698849528556807,1,0.027698849528556807,74.89001426050305,0.01855762594474923,[4 7],0.01855762594474923,1,0.01855762594474923,False,73,90,0.8615937232971191,79.18315148353577,-0.44444444444444486,0.6699782215003837,False
73,along_decision_boundary,76.73767276607123,0.08838445049196741,[3 5],0.08838445049196741,1,0.08838445049196741,75.00409443306322,0.2406866236717513,[3 5],0.2406866236717513,1,0.2406866236717513,True,74,91,1.268709659576416,80.46086049079895,-0.3356164383561647,2.7231783682767308,True
74,along_decision_boundary,79.06273203107031,0.0336963031476249,[4 7],0.0336963031476249,1,0.0336963031476249,86.40233750681354,0.033402907486118925,[4 7],0.033402907486118925,1,0.033402907486118925,False,75,92,0.8947772979736328,81.36366534233093,-0.4324324324324325,0.991292942130162,False
75,along_decision_boundary,67.55236470637213,0.03871730701093747,[3 6],0.03871730701093747,1,0.03871730701093747,86.86402444828298,0.018308038636997943,[3 6],0.018308038636997943,1,0.018308038636997943,False,76,93,0.6384649276733398,82.0071210861206,-0.326666666666667,0.47286446425176215,False
76,along_decision_boundary,75.84700787118909,0.041836991066696895,[8 9],0.041836991066696895,1,0.041836991066696895,75.95737237856062,0.04843590762602083,[8 9],0.04843590762602083,1,0.04843590762602083,True,77,94,0.8982303142547607,82.91035747528076,-0.23684210526315805,1.1577292341316776,True
77,along_decision_boundary,83.71632021885304,0.0021395065979394287,[4 7],0.0021395065979394287,1,0.0021395065979394287,86.0127145867488,0.014957637713748464,[4 7],0.014957637713748464,1,0.014957637713748464,True,78,95,0.7118566036224365,83.6312153339386,-0.3181818181818184,6.991162227849287,True
78,along_decision_boundary,85.48898798322692,0.03627707851211131,[2 4],0.03627707851211131,1,0.03627707851211131,82.91036077657694,0.024913399520528016,[2 4],0.024913399520528016,1,0.024913399520528016,False,79,97,0.8110322952270508,84.48429203033447,-0.41025641025641,0.6867531935409444,False
79,along_decision_boundary,66.79984925608923,0.05452194113500364,[4 8],0.05452194113500364,1,0.05452194113500364,65.49291013294503,0.07379437784039629,[4 8],0.07379437784039629,1,0.07379437784039629,True,80,98,0.888474702835083,85.38319301605225,-0.3101265822784812,1.353480384303844,True
80,along_decision_boundary,67.07583108098791,0.01115863883995469,[8 9],0.01115863883995469,1,0.01115863883995469,77.51466896831367,0.009441041883542226,[8 9],0.009441041883542226,1,0.009441041883542226,False,81,99,0.9189975261688232,86.30825090408325,-0.3999999999999998,0.8460746887637921,False
81,along_decision_boundary,74.10467075459958,0.031205306732665795,[6 9],0.031205306732665795,1,0.031205306732665795,85.81973874951096,0.010668943332295032,[6 9],0.010668943332295032,1,0.010668943332295032,False,82,100,0.8295633792877197,87.1482892036438,-0.3024691358024695,0.3418951598103266,False
82,along_decision_boundary,52.203031221681925,0.028146370517541472,[0 8],0.028146370517541472,1,0.028146370517541472,62.148050313225696,1.779866231198038e-05,[1 8],1.779866231198038e-05,1,1.779866231198038e-05,False,83,101,0.9774670600891113,88.13276219367981,-0.21951219512195094,0.0006323608331982925,False
83,along_decision_boundary,67.88451864552422,0.0531953713957638,[7 8],0.0531953713957638,1,0.0531953713957638,65.8764015867312,0.041882130538676884,[7 8],0.041882130538676884,1,0.041882130538676884,False,84,102,1.0737543106079102,89.21546959877014,-0.15060240963855406,0.7873265932684541,False
84,along_decision_boundary,88.47363413710617,0.0025358277291869587,[4 6],0.0025358277291869587,1,0.0025358277291869587,81.96662658870419,0.0011239121857890384,[4 6],0.0011239121857890384,1,0.0011239121857890384,False,85,103,0.8483803272247314,90.06884860992432,-0.09523809523809544,0.44321314608756524,False
85,along_decision_boundary,58.41817974332922,0.08126954350977693,[2 7],0.08126954350977693,1,0.08126954350977693,70.1237252970065,0.0184428463899753,[2 7],0.0184428463899753,1,0.0184428463899753,False,86,104,1.6938753128051758,91.76877093315125,-0.05294117647058819,0.22693429289111955,False
86,along_decision_boundary,84.26197913090212,0.0932160515902535,[0 7],0.0932160515902535,1,0.0932160515902535,89.62010329079632,0.01992776610054495,[1 7],0.01992776610054495,1,0.01992776610054495,False,87,105,1.0161528587341309,92.7931854724884,-0.02325581395348845,0.2137804140014504,False
87,along_decision_boundary,86.82205250188721,0.04171184974543288,[4 7],0.04171184974543288,1,0.04171184974543288,77.95385648303161,0.2950250494998448,[4 7],0.2950250494998448,1,0.2950250494998448,True,88,106,1.788311243057251,94.5915138721466,-0.005747126436781595,7.072931344459203,True
88,along_decision_boundary,78.81915527111161,0.01241721344597045,[4 7],0.01241721344597045,1,0.01241721344597045,79.57089453916709,0.10608319173957197,[4 7],0.10608319173957197,1,0.10608319173957197,True,89,107,0.9766783714294434,95.57724165916443,-0.022727272727272686,8.543236548293157,True
89,along_decision_boundary,80.55374893762892,0.045505492702722874,[0 9],0.045505492702722874,1,0.045505492702722874,76.86583418841703,0.030477296929701577,[1 9],0.030477296929701577,1,0.030477296929701577,False,90,108,0.6578657627105713,96.24310731887817,-0.050561797752808904,0.6697498503928501,False
90,along_decision_boundary,76.2226403490784,0.0001449663806613442,[2 4],0.0001449663806613442,1,0.0001449663806613442,66.66304828435005,0.21272713394121542,[2 4],0.21272713394121542,1,0.21272713394121542,True,91,109,1.4537460803985596,97.70182752609253,-0.022222222222222286,1467.4239156054193,True
91,along_decision_boundary,58.89860320035114,0.16980614735522542,[2 3],0.16980614735522542,1,0.16980614735522542,70.86911725937601,0.10206661296618248,[2 3],0.10206661296618248,1,0.10206661296618248,False,92,110,1.5248539447784424,99.23686623573303,-0.04945054945054943,0.6010772551871433,False
92,along_decision_boundary,86.00191478977116,0.01087074950462053,[8 9],0.01087074950462053,1,0.01087074950462053,86.75852926821946,0.023356193546904457,[8 9],0.023356193546904457,1,0.023356193546904457,True,93,111,0.760528564453125,100.00239872932434,-0.02173913043478258,2.1485357138417256,True
93,along_decision_boundary,81.25773403578563,0.01953145597781201,[2 6],0.01953145597781201,1,0.01953145597781201,87.11209299148705,0.04764181145159953,[2 6],0.04764181145159953,1,0.04764181145159953,True,94,112,1.1450529098510742,101.15768313407898,-0.048387096774193464,2.4392350219933037,True
94,along_decision_boundary,80.53834379066787,0.00990646088080317,[2 6],0.00990646088080317,1,0.00990646088080317,77.57721110867047,0.08865530390216354,[2 6],0.08865530390216354,1,0.08865530390216354,True,95,113,0.6978511810302734,101.86456632614136,-0.08510638297872321,8.949240800411436,True
95,along_decision_boundary,69.98494931010627,1.7589137565329613e-06,[1 8],1.7589137565329613e-06,1,1.7589137565329613e-06,66.51379845118274,2.9432042324466535e-05,[0 8],2.9432042324466535e-05,1,2.9432042324466535e-05,True,96,114,0.6987690925598145,102.5683343410492,-0.13157894736842132,16.73307870562157,True
96,along_decision_boundary,71.38931533495449,0.09151646400792099,[7 9],0.09151646400792099,1,0.09151646400792099,71.7045436635245,0.21889937182326413,[7 9],0.21889937182326413,1,0.21889937182326413,True,97,115,1.5420994758605957,104.11643195152283,-0.1875,2.3919124738508017,True
97,along_decision_boundary,54.81115207428716,0.0409250843197579,[2 5],0.0409250843197579,1,0.0409250843197579,61.383216950528364,0.03948275162246137,[2 5],0.03948275162246137,1,0.03948275162246137,False,98,116,1.1454291343688965,105.26794695854187,-0.25257731958762863,0.9647567568577935,False
