,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.10186678622037,0.11340290096900835,[3 5],0.11340290096900835,1,0.11340290096900835,74.76351335959221,0.03146103684660463,[3 5],0.03146103684660463,1,0.03146103684660463,False,1,1,2.4160029888153076,2.780604600906372,0.0,0.27742709029288903,False
1,along_decision_boundary,67.38871682385103,0.4612142688353417,[0 9],0.4612142688353417,1,0.4612142688353417,69.48872980032166,0.1427883785016114,[1 9],0.1427883785016114,1,0.1427883785016114,False,2,5,1.6874189376831055,4.626145601272583,-0.5,0.3095922831316139,False
2,along_decision_boundary,53.89352630529437,0.09100545188289655,[5 9],0.09100545188289655,1,0.09100545188289655,58.66182811396568,0.04189056684455727,[5 9],0.04189056684455727,1,0.04189056684455727,False,3,7,1.1584689617156982,5.858538627624512,-1.0,0.46030832195043614,False
3,along_decision_boundary,83.63194442216401,0.10169710526548939,[7 9],0.10169710526548939,1,0.10169710526548939,74.15513972084773,0.009699182585047018,[7 9],0.009699182585047018,1,0.009699182585047018,False,4,9,1.3499739170074463,7.2625274658203125,-1.5,0.09537324154631968,False
4,along_decision_boundary,84.57681521033685,0.04631978730371873,[0 1],0.04631978730371873,1,0.04631978730371873,85.94793265125561,0.06136544908976532,[0 1],0.06136544908976532,1,0.06136544908976532,True,5,12,2.4279372692108154,12.352952480316162,-2.0,1.3248214782894452,True
5,along_decision_boundary,82.40577719317699,1.7477096164643009e-06,[0 8],1.7477096164643009e-06,1,1.7477096164643009e-06,85.49497993586688,0.07313257138182294,[1 8],0.07313257138182294,1,0.07313257138182294,True,6,13,1.1785850524902344,13.539977550506592,-0.8999999999999999,41844.80687917343,True
6,along_decision_boundary,71.57471330479805,0.022487499849633687,[2 6],0.022487499849633687,1,0.022487499849633687,73.53060985025022,0.11765608229307996,[2 6],0.11765608229307996,1,0.11765608229307996,True,7,15,1.665919303894043,15.237874507904053,-0.33333333333333337,5.232065951297673,True
7,along_decision_boundary,78.18664870474072,0.19701502092804757,[4 8],0.19701502092804757,1,0.19701502092804757,82.89220270101774,0.03838096789237741,[4 8],0.03838096789237741,1,0.03838096789237741,False,8,17,1.6602041721343994,21.302191495895386,-0.07142857142857147,0.19481239405798725,False
8,along_decision_boundary,85.37936786408957,0.4776734638267895,[6 9],0.4776734638267895,1,0.4776734638267895,81.62425660570071,0.013961998341137878,[6 9],0.013961998341137878,1,0.013961998341137878,False,9,20,2.5273776054382324,30.502153873443604,-0.25,0.029229168874661787,False
9,along_decision_boundary,83.594302166383,0.028150338819654536,[0 1],0.028150338819654536,1,0.028150338819654536,73.15215258654516,0.1136386842581098,[0 1],0.1136386842581098,1,0.1136386842581098,True,10,21,2.4147744178771973,32.92521667480469,-0.5000000000000001,4.036849609027349,True
