,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,80.92927827778212,0.017673243514812635,[5 7],0.017673243514812635,1,0.017673243514812635,82.53844024700263,0.12038275738438507,[5 7],0.12038275738438507,1,0.12038275738438507,True,11,13,1.2220914363861084,17.824589014053345,-0.1999999999999999,6.811582564541001,True
11,along_decision_boundary,71.47102954759956,0.0008698622385783516,[3 6],0.0008698622385783516,1,0.0008698622385783516,72.86789137865716,0.0009660525386144602,[3 6],0.0009660525386144602,1,0.0009660525386144602,True,12,14,0.8353538513183594,18.668975353240967,-0.409090909090909,1.110581073381592,True
12,along_decision_boundary,53.38447600569592,0.11184787542270827,[2 7],0.11184787542270827,1,0.11184787542270827,54.14815260434622,0.3533441366319867,[2 7],0.3533441366319867,1,0.3533441366319867,True,13,15,3.0214812755584717,21.698453903198242,-0.6666666666666667,3.159149293597113,True
13,along_decision_boundary,68.44413670833426,0.004197484554333876,[5 6],0.004197484554333876,1,0.004197484554333876,73.7591109977587,0.08173298125219264,[5 6],0.08173298125219264,1,0.08173298125219264,True,14,17,1.017441749572754,22.76252055168152,-0.9615384615384615,19.471895654220777,True
14,along_decision_boundary,72.84683939413186,0.10725345197059281,[0 5],0.10725345197059281,1,0.10725345197059281,79.883126342459,0.0785162713482935,[1 5],0.0785162713482935,1,0.0785162713482935,False,15,18,1.2896270751953125,24.06114912033081,-1.285714285714286,0.7320628838111561,False
15,along_decision_boundary,69.33419679986494,0.06856022378956568,[0 3],0.06856022378956568,1,0.06856022378956568,56.24430643019329,1.3971988466865141e-05,[0 3],1.3971988466865141e-05,1,1.3971988466865141e-05,False,16,19,1.0103354454040527,25.080482006072998,-0.8333333333333335,0.00020379146529261427,False
16,along_decision_boundary,87.29558539683809,0.05236169657242648,[4 5],0.05236169657242648,1,0.05236169657242648,79.5098263432379,0.09091752998385852,[4 5],0.09091752998385852,1,0.09091752998385852,True,17,20,1.6991407871246338,26.789620876312256,-0.5,1.7363365959332844,True
17,along_decision_boundary,87.4649761028099,0.022484755419939027,[5 9],0.022484755419939027,1,0.022484755419939027,82.00504872720924,0.010941565638982914,[5 9],0.010941565638982914,1,0.010941565638982914,False,18,21,1.180487871170044,27.982113122940063,-0.7352941176470587,0.48662151020242606,False
18,along_decision_boundary,81.40580552576391,0.009942563659736685,[2 7],0.009942563659736685,1,0.009942563659736685,78.735049155502,0.1736277831581998,[2 7],0.1736277831581998,1,0.1736277831581998,True,19,22,1.943758249282837,29.930869817733765,-0.4444444444444444,17.463079855482473,True
19,along_decision_boundary,84.43382485775902,0.03133110612735926,[6 9],0.03133110612735926,1,0.03133110612735926,84.19587738459549,0.12720098384801037,[6 9],0.12720098384801037,1,0.12720098384801037,True,20,23,0.9118854999542236,30.852779150009155,-0.6578947368421054,4.059894449016426,True
20,along_decision_boundary,66.7678521979465,0.022838876932461998,[3 5],0.022838876932461998,1,0.022838876932461998,83.99767913054195,0.0014628809808219974,[3 5],0.0014628809808219974,1,0.0014628809808219974,False,21,24,1.0759503841400146,31.940732955932617,-0.9000000000000002,0.06405222923823956,False
21,along_decision_boundary,78.0666843815631,0.029175215008329647,[2 4],0.029175215008329647,1,0.029175215008329647,89.91456142590113,0.003183140851011747,[2 4],0.003183140851011747,1,0.003183140851011747,False,22,25,0.700873613357544,32.646613121032715,-0.5952380952380955,0.10910428081174198,False
22,along_decision_boundary,87.1391912050038,0.02119499616999223,[5 6],0.02119499616999223,1,0.02119499616999223,85.07878113045965,0.03211436632589405,[5 6],0.03211436632589405,1,0.03211436632589405,True,23,26,0.7698371410369873,33.421443700790405,-0.3636363636363634,1.5151862292554417,True
23,along_decision_boundary,77.35761213053644,0.11475520957617767,[4 6],0.11475520957617767,1,0.11475520957617767,83.44060248727261,0.8638492144043408,[4 6],0.8638492144043408,1,0.8638492144043408,True,24,27,2.519055128097534,35.94549918174744,-0.5434782608695651,7.527755973735501,True
24,along_decision_boundary,63.846807064310354,0.11735644116247207,[3 4],0.11735644116247207,1,0.11735644116247207,64.3347678232762,0.2745273879542584,[3 4],0.2745273879542584,1,0.2745273879542584,True,25,28,1.314026117324829,37.265528440475464,-0.75,2.3392613582597805,True
25,along_decision_boundary,70.03955610479015,0.21484647093732742,[3 5],0.21484647093732742,1,0.21484647093732742,89.25028792894886,0.11978758542532053,[3 5],0.11978758542532053,1,0.11978758542532053,False,26,30,0.9347367286682129,41.23357057571411,-0.9800000000000001,0.5575497000379569,False
26,along_decision_boundary,83.90625534227176,0.004764546944157181,[5 7],0.004764546944157181,1,0.004764546944157181,87.60865138488501,0.029501017253005874,[5 7],0.029501017253005874,1,0.029501017253005874,True,27,31,0.8183894157409668,42.057485580444336,-0.6923076923076921,6.191778063847878,True
27,along_decision_boundary,77.9469246679327,0.01360064801768417,[3 7],0.01360064801768417,1,0.01360064801768417,75.27320958833383,0.0537618529569974,[3 7],0.0537618529569974,1,0.0537618529569974,True,28,32,1.2138423919677734,43.27733039855957,-0.9074074074074077,3.9528890746304026,True
28,along_decision_boundary,78.50067982098523,0.12248647427833821,[3 7],0.12248647427833821,1,0.12248647427833821,75.93942120572108,0.08656791816869137,[3 7],0.08656791816869137,1,0.08656791816869137,False,29,33,2.135014057159424,45.423346281051636,-1.1428571428571428,0.706754918685752,False
29,along_decision_boundary,79.1327415163413,0.01983052162095327,[3 6],0.01983052162095327,1,0.01983052162095327,82.53314463086562,0.1446035825537108,[3 6],0.1446035825537108,1,0.1446035825537108,True,30,34,1.2780990600585938,46.70844316482544,-0.8448275862068969,7.291970696369387,True
30,along_decision_boundary,73.55349171060803,0.015420381064254318,[2 3],0.015420381064254318,1,0.015420381064254318,74.322247600277,0.08015039251124009,[2 3],0.08015039251124009,1,0.08015039251124009,True,31,35,1.3593575954437256,48.076802492141724,-1.066666666666667,5.19769207889649,True
31,along_decision_boundary,86.1675754220215,0.027528521301842072,[1 4],0.027528521301842072,1,0.027528521301842072,82.86419312194393,0.1511857382788795,[0 4],0.1511857382788795,1,0.1511857382788795,True,32,36,1.616025447845459,49.70082354545593,-1.3064516129032255,5.491967280812968,True
32,along_decision_boundary,86.75785673740997,0.023862120559282288,[4 9],0.023862120559282288,1,0.023862120559282288,83.74062626375218,0.010117617154305902,[4 9],0.010117617154305902,1,0.010117617154305902,False,33,37,0.967524528503418,50.68534469604492,-1.5625,0.4240032703367674,False
33,along_decision_boundary,84.40969993962526,0.16837133656040953,[2 5],0.16837133656040953,1,0.16837133656040953,79.12526374898891,0.021172805538687976,[2 5],0.021172805538687976,1,0.021172805538687976,False,34,38,1.201521873474121,51.89286541938782,-1.227272727272727,0.12575065311720346,False
34,along_decision_boundary,80.76770541244089,0.010476576783167855,[2 7],0.010476576783167855,1,0.010476576783167855,85.33194845636068,0.23391467864812,[2 7],0.23391467864812,1,0.23391467864812,True,35,39,1.259096384048462,53.15896773338318,-0.9411764705882357,22.327396008201646,True
35,along_decision_boundary,70.85516076748635,0.024879819257551658,[3 6],0.024879819257551658,1,0.024879819257551658,78.329145949674,0.00943347090978031,[3 6],0.00943347090978031,1,0.00943347090978031,False,36,40,1.2881827354431152,54.45614576339722,-1.157142857142857,0.37916155306944244,False
36,along_decision_boundary,87.30088448865226,0.13762716636267236,[0 1],0.13762716636267236,1,0.13762716636267236,69.41647173946285,0.2279215754745971,[0 1],0.2279215754745971,1,0.2279215754745971,True,37,41,2.5130324363708496,56.980170488357544,-0.8888888888888888,1.6560798387288067,True
37,along_decision_boundary,78.1501618165537,0.09095015603267749,[0 2],0.09095015603267749,1,0.09095015603267749,65.82565819576683,0.00019184551527027318,[1 2],0.00019184551527027318,1,0.00019184551527027318,False,38,42,1.1339521408081055,58.122236251831055,-1.094594594594594,0.002109347841045429,False
38,along_decision_boundary,63.69933058207039,0.2559935546728253,[2 7],0.2559935546728253,1,0.2559935546728253,60.69298849123163,0.2111609247077819,[2 7],0.2111609247077819,1,0.2111609247077819,False,39,43,1.3148436546325684,59.44408059120178,-0.8421052631578946,0.8248681298935744,False
39,along_decision_boundary,84.99123376479884,2.506160814576911e-06,[1 2],2.506160814576911e-06,1,2.506160814576911e-06,82.98439651742608,0.1631143853778224,[0 2],0.1631143853778224,1,0.1631143853778224,True,40,44,1.362170934677124,60.81376671791077,-0.6282051282051283,65085.3626108424,True
40,along_decision_boundary,88.07700233937345,0.028678048497483476,[2 4],0.028678048497483476,1,0.028678048497483476,87.61281537261925,0.001980097437625642,[2 4],0.001980097437625642,1,0.001980097437625642,False,41,45,0.7249438762664795,61.54472851753235,-0.7999999999999996,0.06904575246113408,False
41,along_decision_boundary,69.86657846097053,0.036426315003259865,[4 6],0.036426315003259865,1,0.036426315003259865,82.08020205502113,0.20188005622773478,[4 6],0.20188005622773478,1,0.20188005622773478,True,42,46,1.32747483253479,62.87776565551758,-0.5975609756097564,5.542148751792986,True
42,along_decision_boundary,55.80766184460244,0.350668602380488,[2 4],0.350668602380488,1,0.350668602380488,74.57697441519313,0.04909017374987461,[2 4],0.04909017374987461,1,0.04909017374987461,False,43,47,1.3816733360290527,64.27843880653381,-0.7619047619047618,0.1399902170215114,False
43,along_decision_boundary,81.38475372389792,0.2846433709885797,[2 6],0.2846433709885797,1,0.2846433709885797,80.13116987392017,0.08649750488256974,[2 6],0.08649750488256974,1,0.08649750488256974,False,44,48,1.2651684284210205,65.55660438537598,-0.5697674418604648,0.30388027159093806,False
44,along_decision_boundary,66.52722418429285,0.0759544549455243,[7 9],0.0759544549455243,1,0.0759544549455243,61.700810004453544,0.09397523241568626,[7 9],0.09397523241568626,1,0.09397523241568626,True,45,49,1.2735772132873535,66.84116792678833,-0.409090909090909,1.2372576761045384,True
45,along_decision_boundary,65.42580044132691,0.07998524864380813,[3 6],0.07998524864380813,1,0.07998524864380813,75.83908033377128,0.2010412695832261,[3 6],0.2010412695832261,1,0.2010412695832261,True,46,50,1.8494038581848145,68.69657468795776,-0.5444444444444445,2.513479335152248,True
46,along_decision_boundary,73.15715433733891,0.0011692297311798959,[6 9],0.0011692297311798959,1,0.0011692297311798959,79.90657857995005,0.17660621004723834,[6 9],0.17660621004723834,1,0.17660621004723834,True,47,51,1.10361647605896,69.81019592285156,-0.6956521739130435,151.04491900750853,True
47,along_decision_boundary,78.19511174823998,0.04376746755715451,[6 9],0.04376746755715451,1,0.04376746755715451,86.65050240093608,0.07980426565974849,[6 9],0.07980426565974849,1,0.07980426565974849,True,48,52,1.0064451694488525,70.8246397972107,-0.861702127659575,1.8233695051132375,True
48,along_decision_boundary,81.04216668802079,0.0796888977485391,[2 6],0.0796888977485391,1,0.0796888977485391,80.71029310760956,0.15374591263836027,[2 6],0.15374591263836027,1,0.15374591263836027,True,49,53,1.5122835636138916,72.34192514419556,-1.041666666666667,1.9293266312141808,True
49,along_decision_boundary,81.84831501551875,0.025242277457427624,[3 5],0.025242277457427624,1,0.025242277457427624,82.60023527421963,0.00452343109686088,[3 5],0.00452343109686088,1,0.00452343109686088,False,50,55,0.8772568702697754,75.6508686542511,-1.2346938775510208,0.17920059330977067,False
50,along_decision_boundary,80.05058802297705,0.08954372015447314,[2 3],0.08954372015447314,1,0.08954372015447314,77.40639276029243,0.06459564991666097,[2 3],0.06459564991666097,1,0.06459564991666097,False,51,56,0.8243885040283203,76.48379611968994,-0.9999999999999996,0.7213867126050393,False
51,along_decision_boundary,84.14771469250137,0.04230164799627499,[2 7],0.04230164799627499,1,0.04230164799627499,77.92306702368936,0.44818411394856306,[2 7],0.44818411394856306,1,0.44818411394856306,True,52,57,2.8635048866271973,79.35729050636292,-0.7941176470588238,10.59495634751699,True
52,along_decision_boundary,64.49605586290994,0.20803710085903562,[3 5],0.20803710085903562,1,0.20803710085903562,62.34383864629654,0.06717958104001057,[3 5],0.06717958104001057,1,0.06717958104001057,False,53,58,1.3310716152191162,80.69789743423462,-0.9615384615384615,0.32292115571025454,False
53,along_decision_boundary,73.01636049699218,0.013595707771373148,[3 7],0.013595707771373148,1,0.013595707771373148,75.47315671229896,0.021839232996482792,[3 7],0.021839232996482792,1,0.021839232996482792,True,54,59,0.8170232772827148,81.52191996574402,-0.764150943396226,1.6063329223997478,True
54,along_decision_boundary,89.73532943694279,0.138621588571416,[5 7],0.138621588571416,1,0.138621588571416,86.9984579964297,0.04855154785150828,[5 7],0.04855154785150828,1,0.04855154785150828,False,55,60,1.19642972946167,82.7273473739624,-0.9259259259259264,0.35024521325908176,False
55,along_decision_boundary,76.0828037614632,0.30045982571272767,[3 6],0.30045982571272767,1,0.30045982571272767,81.70406976163034,0.12449527614356477,[3 6],0.12449527614356477,1,0.12449527614356477,False,56,61,1.3208768367767334,84.05820369720459,-0.7363636363636369,0.4143491591537959,False
56,along_decision_boundary,83.4866716151122,0.024688771364067077,[3 7],0.024688771364067077,1,0.024688771364067077,81.97690902531303,0.0011742498579457848,[3 7],0.0011742498579457848,1,0.0011742498579457848,False,57,62,0.8641252517700195,84.9278552532196,-0.5714285714285717,0.047562101840953906,False
57,along_decision_boundary,74.7382853687303,0.2524941694159809,[2 3],0.2524941694159809,1,0.2524941694159809,69.21880674531499,0.32811968050894413,[2 3],0.32811968050894413,1,0.32811968050894413,True,58,63,2.1459381580352783,87.08679103851318,-0.4298245614035091,1.2995138908272024,True
58,along_decision_boundary,81.62834233780524,0.08462096766528553,[3 7],0.08462096766528553,1,0.08462096766528553,84.69590964395427,0.16099236668204805,[3 7],0.16099236668204805,1,0.16099236668204805,True,59,64,1.6767756938934326,88.77156782150269,-0.5517241379310349,1.902511530225537,True
59,along_decision_boundary,88.85399602534402,0.006227453249680683,[0 1],0.006227453249680683,1,0.006227453249680683,86.04832170086853,0.0027055631745720567,[0 1],0.0027055631745720567,1,0.0027055631745720567,False,60,65,0.8414099216461182,89.62097716331482,-0.686440677966102,0.4344574043507731,False
60,along_decision_boundary,75.83382207257141,0.0416245047426106,[3 5],0.0416245047426106,1,0.0416245047426106,80.1007075271112,0.15639833185629248,[3 5],0.15639833185629248,1,0.15639833185629248,True,61,66,1.5309066772460938,91.1588761806488,-0.5333333333333331,3.7573619872091606,True
61,along_decision_boundary,73.98036589318072,0.10439678597821969,[8 9],0.10439678597821969,1,0.10439678597821969,66.76834481828111,0.035336861598778385,[8 9],0.035336861598778385,1,0.035336861598778385,False,62,67,1.8513364791870117,93.01521039009094,-0.6639344262295086,0.33848610632659437,False
62,along_decision_boundary,72.27997962718406,0.22236710201990198,[3 5],0.22236710201990198,1,0.22236710201990198,73.81312809685994,0.3693055725191466,[3 5],0.3693055725191466,1,0.3693055725191466,True,63,68,1.9645545482635498,94.99375915527344,-0.5161290322580645,1.6607923076952882,True
63,along_decision_boundary,79.87387200735614,0.10227032220898427,[3 7],0.10227032220898427,1,0.10227032220898427,87.47528265402829,0.20154658574115622,[3 7],0.20154658574115622,1,0.20154658574115622,True,64,69,1.9047110080718994,96.9134693145752,-0.6428571428571432,1.9707240711465237,True
64,along_decision_boundary,68.99709189196733,0.03150861946004019,[2 4],0.03150861946004019,1,0.03150861946004019,80.05843024683053,0.03801138879516433,[2 4],0.03801138879516433,1,0.03801138879516433,True,65,71,1.1796438694000244,100.10994482040405,-0.78125,1.2063806490592541,True
65,along_decision_boundary,86.17040669757786,0.0033280356201735085,[2 6],0.0033280356201735085,1,0.0033280356201735085,82.44427303340888,0.01033991406863159,[2 6],0.01033991406863159,1,0.01033991406863159,True,66,72,1.0221073627471924,101.14204955101013,-0.9307692307692302,3.1069120792921425,True
66,along_decision_boundary,86.07471035494544,0.017353272009259037,[5 6],0.017353272009259037,1,0.017353272009259037,88.43515227302643,0.028745299453210953,[5 6],0.028745299453210953,1,0.028745299453210953,True,67,73,0.7579009532928467,101.9089503288269,-1.0909090909090902,1.6564772014104066,True
67,along_decision_boundary,86.91918232451081,0.06930092450458532,[4 6],0.06930092450458532,1,0.06930092450458532,85.09320062164953,0.03514476855005276,[4 6],0.03514476855005276,1,0.03514476855005276,False,68,74,1.083672285079956,103.00262379646301,-1.2611940298507462,0.5071327518542325,False
68,along_decision_boundary,75.93846966208756,0.011795563060634284,[5 7],0.011795563060634284,1,0.011795563060634284,79.60448207616307,0.06426841364682723,[5 7],0.06426841364682723,1,0.06426841364682723,True,69,75,0.9620418548583984,103.97267937660217,-1.0588235294117652,5.448524442322918,True
69,along_decision_boundary,62.974875623351934,5.71179172814523e-06,[0 9],5.71179172814523e-06,1,5.71179172814523e-06,83.93279362114195,1.1256887777688635e-05,[1 9],1.1256887777688635e-05,1,1.1256887777688635e-05,True,70,77,0.8074069023132324,105.95263051986694,-1.2246376811594195,1.970815518748623,True
70,along_decision_boundary,82.67445697124576,0.09025780380997377,[3 5],0.09025780380997377,1,0.09025780380997377,85.7168058345633,0.03236917128569863,[3 5],0.03236917128569863,1,0.03236917128569863,False,71,78,0.9303250312805176,106.88895440101624,-1.3999999999999992,0.35863016735758124,False
71,along_decision_boundary,63.061698196648805,0.04135665860352587,[2 5],0.04135665860352587,1,0.04135665860352587,66.6063181940792,0.009202064255558227,[2 5],0.009202064255558227,1,0.009202064255558227,False,72,79,1.1031064987182617,108.00006532669067,-1.1901408450704223,0.22250502255938304,False
72,along_decision_boundary,86.49174417289974,0.005199520031710404,[2 6],0.005199520031710404,1,0.005199520031710404,86.59361912973687,0.03558808682504717,[2 6],0.03558808682504717,1,0.03558808682504717,True,73,80,0.8565194606781006,108.86457085609436,-0.9999999999999996,6.844494608734167,True
73,along_decision_boundary,70.67553673121228,0.05811812123522417,[3 7],0.05811812123522417,1,0.05811812123522417,71.93707717008843,0.03154088830069077,[3 7],0.03154088830069077,1,0.03154088830069077,False,74,81,1.4411792755126953,110.315749168396,-1.1575342465753429,0.5427031643544338,False
74,along_decision_boundary,79.61577646917759,0.07017500936562443,[3 7],0.07017500936562443,1,0.07017500936562443,84.65893558823635,0.0776453604384377,[3 7],0.0776453604384377,1,0.0776453604384377,True,75,82,0.7433445453643799,111.06508779525757,-0.972972972972973,1.1064531539125473,True
75,along_decision_boundary,83.93914268473851,0.04796033439050312,[3 8],0.04796033439050312,1,0.04796033439050312,76.18363781120941,0.07163016057754135,[3 8],0.07163016057754135,1,0.07163016057754135,True,76,84,1.2774877548217773,113.57333087921143,-1.1266666666666667,1.493529215086649,True
76,along_decision_boundary,81.89794110000331,0.03069386624398252,[0 1],0.03069386624398252,1,0.03069386624398252,88.47790642440991,0.24762857199033575,[0 1],0.24762857199033575,1,0.24762857199033575,True,77,85,1.274268627166748,114.85359120368958,-1.2894736842105265,8.06768916049743,True
77,along_decision_boundary,83.7471557746235,0.023265643998805836,[8 9],0.023265643998805836,1,0.023265643998805836,84.44423071335045,0.030005968042204664,[8 9],0.030005968042204664,1,0.030005968042204664,True,78,86,0.8663887977600098,115.72897934913635,-1.4610389610389605,1.2897114751581684,True
78,along_decision_boundary,80.85812087528436,0.009563530636093661,[3 4],0.009563530636093661,1,0.009563530636093661,88.86123778218573,0.016265862562473147,[3 4],0.016265862562473147,1,0.016265862562473147,True,79,87,0.9307630062103271,116.66757655143738,-1.6410256410256419,1.7008219225109455,True
79,along_decision_boundary,82.6886925797301,0.10588349265297699,[6 8],0.10588349265297699,1,0.10588349265297699,86.11018743499893,0.04739681718662361,[6 8],0.04739681718662361,1,0.04739681718662361,False,80,88,1.6481812000274658,118.32577347755432,-1.8291139240506336,0.4476317884787022,False
80,along_decision_boundary,70.01299402951186,0.057569365836550944,[3 6],0.057569365836550944,1,0.057569365836550944,81.30699322357648,0.11589835963289208,[3 6],0.11589835963289208,1,0.11589835963289208,True,81,89,1.1334080696105957,119.46717405319214,-1.5999999999999992,2.0131950030845727,True
81,along_decision_boundary,85.79244381123853,0.16184788007472914,[3 7],0.16184788007472914,1,0.16184788007472914,88.28088516125102,0.44243115382051024,[3 7],0.44243115382051024,1,0.44243115382051024,True,82,90,2.9702136516571045,122.44439888000488,-1.7839506172839514,2.7336234099342476,True
82,along_decision_boundary,70.22061551325457,0.03529805347611475,[0 1],0.03529805347611475,1,0.03529805347611475,77.46965243163831,0.06180465647854698,[0 1],0.06180465647854698,1,0.06180465647854698,True,83,91,1.4362668991088867,123.89165663719177,-1.9756097560975605,1.750936677581061,True
83,along_decision_boundary,75.53879216635225,0.007154986469935588,[5 9],0.007154986469935588,1,0.007154986469935588,79.47075720692807,0.12423349496967549,[5 9],0.12423349496967549,1,0.12423349496967549,True,84,92,0.8663249015808105,124.76298141479492,-2.174698795180722,17.36320473724025,True
84,along_decision_boundary,86.06837830509565,0.135191386129205,[2 4],0.135191386129205,1,0.135191386129205,88.94568581803506,0.145817370308724,[2 4],0.145817370308724,1,0.145817370308724,True,85,93,1.7273757457733154,126.49735617637634,-2.380952380952382,1.0785995652812046,True
85,along_decision_boundary,66.50692988788171,0.07887549346933129,[2 7],0.07887549346933129,1,0.07887549346933129,86.66467040877981,0.02462919183161966,[2 7],0.02462919183161966,1,0.02462919183161966,False,86,94,1.529294490814209,128.03565502166748,-2.5941176470588236,0.312254044295724,False
86,along_decision_boundary,70.96595246880116,1.151475177345834e-06,[0 9],1.151475177345834e-06,1,1.151475177345834e-06,82.51445262821946,0.005926875824848524,[1 9],0.005926875824848524,1,0.005926875824848524,True,87,95,0.8951292037963867,128.93877267837524,-2.3255813953488365,5147.202424727951,True
87,along_decision_boundary,45.94643362926036,0.011669498547900139,[5 9],0.011669498547900139,1,0.011669498547900139,66.85335570959356,0.037548655448586564,[5 9],0.037548655448586564,1,0.037548655448586564,True,88,96,0.930821418762207,129.87658953666687,-2.5344827586206904,3.2176751464049187,True
88,along_decision_boundary,57.72018597038992,0.013294197759047326,[2 7],0.013294197759047326,1,0.013294197759047326,67.07149173145183,0.001022786629640308,[2 7],0.001022786629640308,1,0.001022786629640308,False,89,97,0.9296274185180664,130.81521701812744,-2.75,0.07693481383216626,False
89,along_decision_boundary,83.91193972295939,6.919071833736119e-05,[5 7],6.919071833736119e-05,1,6.919071833736119e-05,83.40979351918521,0.05620499929620079,[5 7],0.05620499929620079,1,0.05620499929620079,True,90,98,0.784095048904419,131.60830688476562,-2.477528089887641,812.3199273948217,True
90,along_decision_boundary,79.75320002415668,0.0022018466143498643,[3 5],0.0022018466143498643,1,0.0022018466143498643,63.23242627379106,0.0010635708746824025,[3 5],0.0010635708746824025,1,0.0010635708746824025,False,91,99,1.062758445739746,132.67703795433044,-2.6888888888888896,0.4830358607865341,False
91,along_decision_boundary,65.66626363029707,0.003389952155972196,[3 7],0.003389952155972196,1,0.003389952155972196,65.52444531358357,0.020778553280216494,[3 7],0.020778553280216494,1,0.020778553280216494,True,92,100,0.7444901466369629,133.42853832244873,-2.423076923076922,6.129453256032005,True
92,along_decision_boundary,73.48424425410664,0.009538794050614459,[3 6],0.009538794050614459,1,0.009538794050614459,70.73981391734408,0.07976456198724555,[3 6],0.07976456198724555,1,0.07976456198724555,True,93,101,0.808053731918335,134.24459671974182,-2.6304347826086945,8.36212225193261,True
93,along_decision_boundary,71.2531409491224,0.012339317665618571,[5 9],0.012339317665618571,1,0.012339317665618571,73.63781721515463,0.027979739938424814,[5 9],0.027979739938424814,1,0.027979739938424814,True,94,102,0.8284664154052734,135.0790581703186,-2.8440860215053765,2.267527321740459,True
94,along_decision_boundary,70.75011073357922,0.021068039604212236,[1 8],0.021068039604212236,1,0.021068039604212236,87.84235258302299,0.0138656544654425,[0 8],0.0138656544654425,1,0.0138656544654425,False,95,105,0.8381867408752441,135.98879885673523,-3.0638297872340434,0.6581369090776853,False
95,along_decision_boundary,86.51809991049097,0.05377914062070553,[3 5],0.05377914062070553,1,0.05377914062070553,86.52945203133038,0.01075667552450717,[3 5],0.01075667552450717,1,0.01075667552450717,False,96,106,1.0844824314117432,137.08227944374084,-2.784210526315789,0.20001575704550656,False
96,along_decision_boundary,74.61198464055883,0.03491644903189345,[6 7],0.03491644903189345,1,0.03491644903189345,76.43464928830343,0.027563292283486522,[6 7],0.027563292283486522,1,0.027563292283486522,False,97,107,0.9895451068878174,138.07885479927063,-2.520833333333332,0.7894070859928971,False
97,along_decision_boundary,70.96835143406355,0.025309136057980196,[2 5],0.025309136057980196,1,0.025309136057980196,77.68880792591021,0.047241172414558254,[2 5],0.047241172414558254,1,0.047241172414558254,True,98,108,0.8465383052825928,138.93037128448486,-2.2731958762886597,1.8665659825896226,True
98,along_decision_boundary,67.3657547427783,0.07194916953333153,[2 3],0.07194916953333153,1,0.07194916953333153,70.43602550925354,0.01243414813087005,[2 3],0.01243414813087005,1,0.01243414813087005,False,99,109,1.5799829959869385,140.51934790611267,-2.4693877551020416,0.17281850800390053,False
