,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,88.18536995043537,0.021991449675688134,[4 8],0.021991449675688134,1,0.021991449675688134,87.4119663175609,0.0312605257914991,[4 8],0.0312605257914991,1,0.0312605257914991,True,11,19,0.7793190479278564,12.60177206993103,-0.1999999999999999,1.4214854524146292,True
11,along_decision_boundary,71.75002305868732,0.04247881254813211,[2 4],0.04247881254813211,1,0.04247881254813211,69.6209586453154,0.07214999113353655,[2 4],0.07214999113353655,1,0.07214999113353655,True,12,20,0.8380048274993896,13.446789264678955,-0.045454545454545484,1.6984935972912256,True
12,along_decision_boundary,59.18724612135318,0.24190688501029076,[2 8],0.24190688501029076,1,0.24190688501029076,66.43804348596368,0.11574043474204995,[2 8],0.11574043474204995,1,0.11574043474204995,False,13,21,1.0195276737213135,14.474843740463257,-0.0,0.47845035389185525,False
13,along_decision_boundary,75.043418817888,0.08707579302666113,[2 8],0.08707579302666113,1,0.08707579302666113,66.12753576074341,0.04409510027897744,[2 8],0.04409510027897744,1,0.04409510027897744,False,14,22,0.9521059989929199,15.43593144416809,-0.03846153846153841,0.5063990662189694,False
14,along_decision_boundary,75.42856005232153,0.02361761624174998,[2 8],0.02361761624174998,1,0.02361761624174998,77.10637723969853,0.019134230755451394,[2 8],0.019134230755451394,1,0.019134230755451394,False,15,23,0.8792767524719238,16.32421875,-0.14285714285714293,0.8101677391822003,False
15,along_decision_boundary,63.265353401839164,0.0071101265284639285,[8 9],0.0071101265284639285,1,0.0071101265284639285,64.16343540501863,0.1789141867206139,[8 9],0.1789141867206139,1,0.1789141867206139,True,16,24,1.9797282218933105,18.313246250152588,-0.2999999999999998,25.163291539801406,True
16,along_decision_boundary,79.18328064451185,0.06389102217305258,[2 7],0.06389102217305258,1,0.06389102217305258,63.990321224799686,0.05260065679182598,[2 7],0.05260065679182598,1,0.05260065679182598,False,17,25,1.4444317817687988,19.765676498413086,-0.125,0.8232871380481912,False
17,along_decision_boundary,89.73312019491561,0.026097551521315987,[2 3],0.026097551521315987,1,0.026097551521315987,88.23845384696322,0.11280807055648426,[2 3],0.11280807055648426,1,0.11280807055648426,True,18,26,1.7082223892211914,21.482924938201904,-0.2647058823529413,4.32255380219653,True
18,along_decision_boundary,72.30211783834298,0.019757852968385656,[3 7],0.019757852968385656,1,0.019757852968385656,79.79012997830745,0.034697766128487705,[3 7],0.034697766128487705,1,0.034697766128487705,True,19,27,0.8932254314422607,22.382112979888916,-0.11111111111111122,1.7561506396472966,True
19,along_decision_boundary,79.24078019668161,0.0494502499683465,[0 1],0.0494502499683465,1,0.0494502499683465,76.63818472708067,0.012394364875397235,[0 1],0.012394364875397235,1,0.012394364875397235,False,20,28,1.5245137214660645,23.915095806121826,-0.026315789473684265,0.25064311875735645,False
20,along_decision_boundary,89.79150880227127,0.030453255600344956,[0 4],0.030453255600344956,1,0.030453255600344956,81.5683223310008,2.98167456169354e-06,[0 4],2.98167456169354e-06,1,2.98167456169354e-06,False,21,29,1.001957893371582,24.9233078956604,-0.09999999999999995,9.790987869486656e-05,False
21,along_decision_boundary,82.73615896867145,0.010555263486469391,[2 4],0.010555263486469391,1,0.010555263486469391,89.05656877674099,0.04894102114952097,[2 4],0.04894102114952097,1,0.04894102114952097,True,22,30,1.063127040863037,25.995766162872314,-0.2142857142857144,4.636646087732212,True
22,along_decision_boundary,88.00679717804704,0.0048367584183351894,[3 4],0.0048367584183351894,1,0.0048367584183351894,86.61696450213145,0.20050288183131681,[3 4],0.20050288183131681,1,0.20050288183131681,True,23,31,0.9646854400634766,26.97145175933838,-0.09090909090909097,41.453978985439974,True
23,along_decision_boundary,72.51561981760175,0.0738140816084888,[8 9],0.0738140816084888,1,0.0738140816084888,73.72799612700818,0.010398636609001909,[8 9],0.010398636609001909,1,0.010398636609001909,False,24,32,1.253434419631958,28.232550144195557,-0.02173913043478258,0.1408760548448799,False
24,along_decision_boundary,72.61615995038326,0.03914080069784051,[5 7],0.03914080069784051,1,0.03914080069784051,78.48217619020846,0.06607348907798402,[5 7],0.06607348907798402,1,0.06607348907798402,True,25,33,0.7849738597869873,29.027528762817383,-0.08333333333333341,1.6880975324970664,True
25,along_decision_boundary,76.09956697968214,0.23934066498494858,[0 1],0.23934066498494858,1,0.23934066498494858,78.00266993079472,0.006269535863629904,[0 1],0.006269535863629904,1,0.006269535863629904,False,26,34,1.2140963077545166,30.247629642486572,-0.020000000000000035,0.02619502985012671,False
26,along_decision_boundary,54.479004256764014,0.06916907324590288,[2 7],0.06916907324590288,1,0.06916907324590288,52.06022205104977,0.0328785478512847,[2 7],0.0328785478512847,1,0.0328785478512847,False,27,35,1.1910359859466553,31.447612524032593,-0.07692307692307682,0.475335960254928,False
27,along_decision_boundary,85.2051619122251,0.0004689393063758916,[5 7],0.0004689393063758916,1,0.0004689393063758916,67.61464600180838,0.11726957703644181,[5 7],0.11726957703644181,1,0.11726957703644181,True,28,36,0.840524435043335,32.29613399505615,-0.16666666666666682,250.07410434995836,True
28,along_decision_boundary,79.41598926617787,0.0035397864296559493,[5 7],0.0035397864296559493,1,0.0035397864296559493,86.41687832362217,0.009105535674243203,[5 7],0.009105535674243203,1,0.009105535674243203,True,29,37,0.8212077617645264,33.125568151474,-0.07142857142857137,2.5723404095676523,True
29,along_decision_boundary,73.47110054539604,0.033336964960956166,[2 3],0.033336964960956166,1,0.033336964960956166,72.6955146687156,0.02119640265839178,[2 3],0.02119640265839178,1,0.02119640265839178,False,30,38,1.0485596656799316,34.18411660194397,-0.017241379310344786,0.635822807601614,False
30,along_decision_boundary,79.83679242478553,0.04650227750868942,[0 1],0.04650227750868942,1,0.04650227750868942,85.6377215182775,0.021448209502171123,[0 1],0.021448209502171123,1,0.021448209502171123,False,31,39,0.8626284599304199,35.054325342178345,-0.06666666666666664,0.46122922685159473,False
31,along_decision_boundary,85.72275857431606,0.028127277140794868,[1 3],0.028127277140794868,1,0.028127277140794868,83.67285789871677,0.055046586145563826,[0 3],0.055046586145563826,1,0.055046586145563826,True,32,40,1.0518615245819092,36.113229513168335,-0.1451612903225807,1.9570534989939032,True
32,along_decision_boundary,70.34527618167904,0.00024931388348056277,[8 9],0.00024931388348056277,1,0.00024931388348056277,76.87831966167786,0.09018714976778677,[8 9],0.09018714976778677,1,0.09018714976778677,True,33,42,0.9622507095336914,37.10141563415527,-0.0625,361.7413860340354,True
33,along_decision_boundary,61.87765574636504,0.11170576412144956,[8 9],0.11170576412144956,1,0.11170576412144956,73.46542845850723,0.0008520523664502637,[8 9],0.0008520523664502637,1,0.0008520523664502637,False,34,43,0.8610045909881592,37.971418619155884,-0.015151515151515124,0.0076276490577862135,False
34,along_decision_boundary,76.6095149078607,0.06817087475510951,[5 7],0.06817087475510951,1,0.06817087475510951,80.89050237727072,0.12323222704795582,[5 7],0.12323222704795582,1,0.12323222704795582,True,35,44,0.8925926685333252,38.87201380729675,-0.05882352941176473,1.8076961384263208,True
35,along_decision_boundary,82.10466382490544,0.0017987783271095142,[5 9],0.0017987783271095142,1,0.0017987783271095142,81.61908865517478,0.09910493478924115,[5 9],0.09910493478924115,1,0.09910493478924115,True,36,46,1.196418046951294,42.24709963798523,-0.014285714285714296,55.09569094513967,True
36,along_decision_boundary,63.80203114593354,0.05668645330752694,[1 8],0.05668645330752694,1,0.05668645330752694,67.28314503815807,8.627217437837896e-06,[0 8],8.627217437837896e-06,1,8.627217437837896e-06,False,37,47,0.7963793277740479,43.05243396759033,-0.0,0.00015219187185754586,False
37,along_decision_boundary,78.7679342624057,0.01797083824889952,[4 8],0.01797083824889952,1,0.01797083824889952,74.16777743987437,0.020679024108460543,[4 8],0.020679024108460543,1,0.020679024108460543,True,38,51,1.046097993850708,47.90263867378235,-0.013513513513513459,1.1506989168814574,True
38,along_decision_boundary,79.01551594423408,0.050906503311066664,[5 7],0.050906503311066664,1,0.050906503311066664,86.68291010072032,0.08739549536471795,[5 7],0.08739549536471795,1,0.08739549536471795,True,39,52,1.2942273616790771,49.203551292419434,-0.0,1.7167844907886038,True
39,along_decision_boundary,84.75880686895016,0.0005148854696928358,[8 9],0.0005148854696928358,1,0.0005148854696928358,83.14909779204083,0.06283142115699068,[8 9],0.06283142115699068,1,0.06283142115699068,True,40,53,1.0570549964904785,50.26814413070679,-0.012820512820512841,122.02989762844521,True
40,along_decision_boundary,88.43382615074364,0.005795089136397416,[2 9],0.005795089136397416,1,0.005795089136397416,78.63142878408105,0.029096409821457295,[2 9],0.029096409821457295,1,0.029096409821457295,True,41,54,0.7607645988464355,51.03813433647156,-0.050000000000000086,5.020873559771578,True
41,along_decision_boundary,67.90979398591143,0.012982835454389033,[4 7],0.012982835454389033,1,0.012982835454389033,69.01959051575541,0.26137453651076975,[4 7],0.26137453651076975,1,0.26137453651076975,True,42,55,1.6966400146484375,52.74402570724487,-0.10975609756097547,20.132315273425757,True
42,along_decision_boundary,74.72088342781134,0.023032355917229984,[2 8],0.023032355917229984,1,0.023032355917229984,76.07924035888234,0.10925520174674887,[2 8],0.10925520174674887,1,0.10925520174674887,True,43,56,0.9159200191497803,53.666945934295654,-0.19047619047619044,4.743553032063799,True
43,along_decision_boundary,80.31792350331608,0.05982119069463028,[8 9],0.05982119069463028,1,0.05982119069463028,77.09017290542545,0.002711055484665299,[8 9],0.002711055484665299,1,0.002711055484665299,False,44,57,1.040891170501709,54.71587324142456,-0.29069767441860456,0.045319316669981485,False
44,along_decision_boundary,81.37963800178086,0.0827873531532188,[0 1],0.0827873531532188,1,0.0827873531532188,67.58543432087896,0.14481650673376822,[0 1],0.14481650673376822,1,0.14481650673376822,True,45,58,2.634171724319458,57.35656213760376,-0.18181818181818193,1.7492588084770493,True
45,along_decision_boundary,63.95219942191861,0.0007475982740512974,[8 9],0.0007475982740512974,1,0.0007475982740512974,70.81911573465605,0.02367200517945092,[8 9],0.02367200517945092,1,0.02367200517945092,True,46,59,1.0923142433166504,58.45587372779846,-0.277777777777778,31.66407146871855,True
46,along_decision_boundary,73.489535783854,0.021425900125166077,[5 8],0.021425900125166077,1,0.021425900125166077,72.14904026352986,0.03868267571001199,[5 8],0.03868267571001199,1,0.03868267571001199,True,47,60,0.7123231887817383,59.17224311828613,-0.3913043478260871,1.8054165978575034,True
47,along_decision_boundary,77.31801978550091,0.08010717769986252,[8 9],0.08010717769986252,1,0.08010717769986252,89.24235189739743,0.18605967417967903,[8 9],0.18605967417967903,1,0.18605967417967903,True,48,61,1.3659443855285645,60.54315137863159,-0.5212765957446808,2.322634244796248,True
48,along_decision_boundary,70.1371464035098,0.09242945058042631,[2 4],0.09242945058042631,1,0.09242945058042631,70.73437441250186,0.06460258358204402,[2 4],0.06460258358204402,1,0.06460258358204402,False,49,63,1.647153615951538,62.22227454185486,-0.6666666666666664,0.6989393875692347,False
49,along_decision_boundary,64.10083601115048,0.06772673455617152,[7 9],0.06772673455617152,1,0.06772673455617152,78.60838212118695,0.14083907137444684,[7 9],0.14083907137444684,1,0.14083907137444684,True,50,64,0.8312215805053711,63.06227898597717,-0.5000000000000003,2.079519591449327,True
50,along_decision_boundary,66.51551402213435,0.05716658648077258,[0 1],0.05716658648077258,1,0.05716658648077258,72.36919929179483,0.05229218527069374,[0 1],0.05229218527069374,1,0.05229218527069374,False,51,65,1.573319435119629,64.64462780952454,-0.6400000000000003,0.9147333869284238,False
51,along_decision_boundary,84.44274263655007,0.0142563431750819,[1 3],0.0142563431750819,1,0.0142563431750819,70.54384221961678,3.4833532573823275e-05,[0 3],3.4833532573823275e-05,1,3.4833532573823275e-05,False,52,67,0.7066090106964111,66.71367597579956,-0.4803921568627448,0.0024433707961454966,False
52,along_decision_boundary,76.58297903501075,0.7553924168705552,[4 7],0.7553924168705552,1,0.7553924168705552,76.02883495756743,0.026820100305017584,[4 7],0.026820100305017584,1,0.026820100305017584,False,53,68,1.692089319229126,68.4157726764679,-0.34615384615384637,0.03550485774814642,False
53,along_decision_boundary,89.85970262320266,0.0033459227603889084,[3 5],0.0033459227603889084,1,0.0033459227603889084,81.62611551689479,0.6790410041860587,[3 5],0.6790410041860587,1,0.6790410041860587,True,54,70,2.0144975185394287,71.47983527183533,-0.23584905660377345,202.9458098151469,True
54,along_decision_boundary,65.13139362991427,0.10768621740647125,[8 9],0.10768621740647125,1,0.10768621740647125,72.72809723120045,0.013754803277894601,[8 9],0.013754803277894601,1,0.013754803277894601,False,55,73,1.3853685855865479,75.34586191177368,-0.33333333333333365,0.12773039678769538,False
55,along_decision_boundary,76.78776034173123,0.09627318890985176,[8 9],0.09627318890985176,1,0.09627318890985176,84.01030792631242,0.17919503552244864,[8 9],0.17919503552244864,1,0.17919503552244864,True,56,74,1.5455453395843506,76.89741516113281,-0.22727272727272743,1.8613181670988712,True
56,along_decision_boundary,81.02747183200745,0.05247066680426829,[0 1],0.05247066680426829,1,0.05247066680426829,81.95483834633764,0.029113210464647148,[0 1],0.029113210464647148,1,0.029113210464647148,False,57,75,1.0478894710540771,77.95530605316162,-0.3214285714285712,0.5548473506778248,False
57,along_decision_boundary,79.87309278736394,0.05659671512425102,[3 8],0.05659671512425102,1,0.05659671512425102,89.13582070833203,0.05153456175077135,[3 8],0.05153456175077135,1,0.05153456175077135,False,58,76,0.9662387371063232,78.93127298355103,-0.21929824561403535,0.9105574702990034,False
58,along_decision_boundary,85.68549919175932,0.006316706234688449,[1 9],0.006316706234688449,1,0.006316706234688449,72.85337264384854,0.08907439655542124,[0 9],0.08907439655542124,1,0.08907439655542124,True,59,77,0.9173321723937988,79.85495924949646,-0.13793103448275873,14.101399249226688,True
59,along_decision_boundary,89.52269953165357,0.06281351213018302,[0 1],0.06281351213018302,1,0.06281351213018302,89.66161927718342,0.3055869598147882,[0 1],0.3055869598147882,1,0.3055869598147882,True,60,78,1.3917887210845947,81.25230622291565,-0.211864406779661,4.864987634849161,True
60,along_decision_boundary,87.05070343321064,0.07657649056317538,[0 1],0.07657649056317538,1,0.07657649056317538,86.96422176238062,0.037756662737364194,[0 1],0.037756662737364194,1,0.037756662737364194,False,61,79,1.0724141597747803,82.33169651031494,-0.2999999999999998,0.4930581495663484,False
61,along_decision_boundary,61.867436222497915,0.2257710294462233,[8 9],0.2257710294462233,1,0.2257710294462233,73.16434525773536,0.1277214229892145,[8 9],0.1277214229892145,1,0.1277214229892145,False,62,80,1.214118480682373,83.55177974700928,-0.20491803278688514,0.5657121877084617,False
62,along_decision_boundary,71.58459919551431,0.006284335012491543,[2 6],0.006284335012491543,1,0.006284335012491543,76.43973604806791,0.03295953414615048,[2 6],0.03295953414615048,1,0.03295953414615048,True,63,81,1.0653772354125977,84.62515544891357,-0.12903225806451635,5.244713097031893,True
63,along_decision_boundary,75.95808317782343,0.026456406718754804,[5 8],0.026456406718754804,1,0.026456406718754804,78.75515118949194,0.10564322113113049,[5 8],0.10564322113113049,1,0.10564322113113049,True,64,82,0.8477890491485596,85.48140120506287,-0.19841269841269865,3.9931054225984735,True
64,along_decision_boundary,81.31879761386429,0.004073445089033332,[8 9],0.004073445089033332,1,0.004073445089033332,89.14830161463526,0.20633208639653314,[8 9],0.20633208639653314,1,0.20633208639653314,True,65,83,1.0264801979064941,86.51188206672668,-0.28125,50.652968651038755,True
65,along_decision_boundary,84.05322338570618,0.10859054134066395,[1 8],0.10859054134066395,1,0.10859054134066395,66.90832873970223,0.24784262924745398,[0 8],0.24784262924745398,1,0.24784262924745398,True,66,84,1.2162246704101562,87.73810458183289,-0.3769230769230766,2.2823592753804998,True
66,along_decision_boundary,71.80535185863583,0.032011714441967515,[4 8],0.032011714441967515,1,0.032011714441967515,78.68762084449095,0.20226259930450632,[4 8],0.20226259930450632,1,0.20226259930450632,True,67,85,1.1934709548950195,88.93657445907593,-0.4848484848484849,6.318393214183463,True
67,along_decision_boundary,80.31345953232496,0.023440994241724956,[3 8],0.023440994241724956,1,0.023440994241724956,78.92707654652084,0.014857368566250936,[3 8],0.014857368566250936,1,0.014857368566250936,False,68,86,0.7599458694458008,89.70351147651672,-0.604477611940299,0.6338198974429519,False
68,along_decision_boundary,73.86049565120608,0.05299514576556162,[0 1],0.05299514576556162,1,0.05299514576556162,79.9795976056405,0.03217406411013023,[0 1],0.03217406411013023,1,0.03217406411013023,False,69,87,1.0495076179504395,90.763192653656,-0.47058823529411786,0.6071134185093274,False
69,along_decision_boundary,82.37697084505784,0.0002702374495085579,[0 1],0.0002702374495085579,1,0.0002702374495085579,82.95425333388849,0.09012560757505106,[0 1],0.09012560757505106,1,0.09012560757505106,True,70,88,1.0281579494476318,91.80111718177795,-0.355072463768116,333.50524784388534,True
70,along_decision_boundary,65.90420400379621,0.0037638887747945974,[0 1],0.0037638887747945974,1,0.0037638887747945974,68.0435496867006,0.15629332838024884,[0 1],0.15629332838024884,1,0.15629332838024884,True,71,89,1.2520935535430908,93.0581681728363,-0.45714285714285746,41.52442798705657,True
71,along_decision_boundary,56.69050480022887,0.1196127478221927,[0 1],0.1196127478221927,1,0.1196127478221927,67.89983763425496,0.030449021650869483,[0 1],0.030449021650869483,1,0.030449021650869483,False,72,90,0.7851319313049316,93.85230803489685,-0.5704225352112681,0.25456334885084914,False
72,along_decision_boundary,77.27230329044122,0.017790054458604397,[3 5],0.017790054458604397,1,0.017790054458604397,82.04321342429354,0.015997778511762043,[3 5],0.015997778511762043,1,0.015997778511762043,False,73,91,0.6648385524749756,94.52715468406677,-0.44444444444444486,0.899254049445841,False
73,along_decision_boundary,74.98998038553404,0.03749167217180267,[4 9],0.03749167217180267,1,0.03749167217180267,78.12320116089029,0.15298894333074728,[4 9],0.15298894333074728,1,0.15298894333074728,True,74,92,1.069101333618164,95.60426354408264,-0.3356164383561647,4.080611358962261,True
74,along_decision_boundary,68.94031394595257,0.09900881461030596,[2 4],0.09900881461030596,1,0.09900881461030596,67.45090459445943,0.09273375555961481,[2 4],0.09273375555961481,1,0.09273375555961481,False,75,93,1.123891830444336,96.73816204071045,-0.4324324324324325,0.936621208168288,False
75,along_decision_boundary,87.8889715814901,0.024093925791227235,[3 5],0.024093925791227235,1,0.024093925791227235,89.11868556834658,0.032681454089032294,[3 5],0.032681454089032294,1,0.032681454089032294,True,76,94,0.8037879467010498,97.54794764518738,-0.326666666666667,1.3564188074710448,True
76,along_decision_boundary,61.10321696735727,2.464066692356224e-06,[1 2],2.464066692356224e-06,1,2.464066692356224e-06,83.59612017757125,0.055073574631312606,[0 2],0.055073574631312606,1,0.055073574631312606,True,77,95,0.6807131767272949,98.23461484909058,-0.4210526315789473,22350.683446254203,True
77,along_decision_boundary,72.07965208106668,0.019616278843020838,[8 9],0.019616278843020838,1,0.019616278843020838,79.46439571963705,0.0637969904157572,[8 9],0.0637969904157572,1,0.0637969904157572,True,78,96,0.8860125541687012,99.12866592407227,-0.5259740259740263,3.2522473261260334,True
78,along_decision_boundary,79.72860850401584,0.06969717206412727,[1 9],0.06969717206412727,1,0.06969717206412727,82.59350248393858,0.18969024874138468,[0 9],0.18969024874138468,1,0.18969024874138468,True,79,97,1.9269027709960938,101.0615599155426,-0.6410256410256409,2.7216347969879418,True
79,along_decision_boundary,76.49160667316059,0.046024043973554675,[3 7],0.046024043973554675,1,0.046024043973554675,75.93769398869186,0.0033708497669801664,[3 7],0.0033708497669801664,1,0.0033708497669801664,False,80,98,0.9186639785766602,101.98826503753662,-0.7658227848101261,0.07324106001891208,False
80,along_decision_boundary,86.40852656262047,0.05623998893995886,[8 9],0.05623998893995886,1,0.05623998893995886,88.08659798081618,0.0034927683480521343,[8 9],0.0034927683480521343,1,0.0034927683480521343,False,81,99,0.810009241104126,102.80646920204163,-0.625,0.06210471256992906,False
81,along_decision_boundary,81.3627839419201,0.014525531309106422,[3 4],0.014525531309106422,1,0.014525531309106422,80.39408314673571,0.023119153456688753,[3 4],0.023119153456688753,1,0.023119153456688753,True,82,100,0.8414838314056396,103.65595364570618,-0.5000000000000004,1.5916218804467945,True
82,along_decision_boundary,89.46527398328377,0.33125534778523136,[0 1],0.33125534778523136,1,0.33125534778523136,71.04938268643718,0.5257270117579973,[0 1],0.5257270117579973,1,0.5257270117579973,True,83,101,3.9524636268615723,107.6134557723999,-0.6097560975609756,1.5870747907105525,True
83,along_decision_boundary,88.27307907217278,0.0431169461509721,[3 5],0.0431169461509721,1,0.0431169461509721,85.95246616429031,0.04731102141724705,[3 5],0.04731102141724705,1,0.04731102141724705,True,84,102,1.2702419757843018,108.88969159126282,-0.7289156626506023,1.097272085355711,True
84,along_decision_boundary,69.79141011371529,5.244718427276975e-06,[1 8],5.244718427276975e-06,1,5.244718427276975e-06,85.40103817949472,0.006888721094494394,[1 8],0.006888721094494394,1,0.006888721094494394,True,85,104,0.6627058982849121,109.5854640007019,-0.8571428571428577,1313.4587089875433,True
85,along_decision_boundary,88.57562096990259,0.15060378509690123,[3 9],0.15060378509690123,1,0.15060378509690123,86.66493776985402,0.025643681391172332,[3 9],0.025643681391172332,1,0.025643681391172332,False,86,105,0.8539290428161621,110.44453310966492,-0.9941176470588237,0.17027248933134528,False
86,along_decision_boundary,89.9791908509942,0.050385895946593234,[4 7],0.050385895946593234,1,0.050385895946593234,86.82444086712164,0.0281241332435605,[4 7],0.0281241332435605,1,0.0281241332435605,False,87,106,1.0288431644439697,111.47838377952576,-0.8372093023255818,0.5581747176505665,False
87,along_decision_boundary,86.94580549805083,0.012532237587123223,[2 4],0.012532237587123223,1,0.012532237587123223,89.35081802283827,0.06211878693402739,[2 4],0.06211878693402739,1,0.06211878693402739,True,88,107,0.9786639213562012,112.46203422546387,-0.6954022988505743,4.956719540479663,True
88,along_decision_boundary,84.21140796695302,8.391903992860112e-05,[6 7],8.391903992860112e-05,1,8.391903992860112e-05,83.50775182188401,0.013309011044412664,[6 7],0.013309011044412664,1,0.013309011044412664,True,89,108,0.7318236827850342,113.20080327987671,-0.818181818181818,158.59346169517738,True
89,along_decision_boundary,80.0452648269747,0.011668524040438537,[4 8],0.011668524040438537,1,0.011668524040438537,74.1333295577249,0.011663810134682736,[4 8],0.011663810134682736,1,0.011663810134682736,False,90,109,0.9614758491516113,114.17189645767212,-0.9494382022471913,0.9995960152509893,False
90,along_decision_boundary,84.9825052906592,0.08677815452284018,[2 4],0.08677815452284018,1,0.08677815452284018,86.92106198967858,0.007831091160646975,[2 4],0.007831091160646975,1,0.007831091160646975,False,91,110,0.8571703433990479,115.03507566452026,-0.7999999999999997,0.09024265615819033,False
91,along_decision_boundary,70.84201616253574,0.021042208677412327,[0 1],0.021042208677412327,1,0.021042208677412327,68.86792819789906,0.18187337922082178,[0 1],0.18187337922082178,1,0.18187337922082178,True,92,111,1.0474019050598145,116.08752250671387,-0.664835164835165,8.643264688086333,True
92,along_decision_boundary,73.80742639640603,0.06010585968771654,[3 7],0.06010585968771654,1,0.06010585968771654,76.29107199536752,0.2085767252824195,[3 7],0.2085767252824195,1,0.2085767252824195,True,93,112,1.4589359760284424,117.55146360397339,-0.7826086956521742,3.4701562604060885,True
93,along_decision_boundary,50.9560313098349,0.12902173165377917,[2 7],0.12902173165377917,1,0.12902173165377917,62.63398661217552,0.34948532549671896,[2 7],0.34948532549671896,1,0.34948532549671896,True,94,113,1.8273015022277832,119.3837661743164,-0.9086021505376342,2.708732250118441,True
94,along_decision_boundary,77.687408758476,0.09196497087065916,[3 8],0.09196497087065916,1,0.09196497087065916,85.02377499195833,0.05430195065605575,[3 8],0.05430195065605575,1,0.05430195065605575,False,95,114,0.967280387878418,120.35708904266357,-1.0425531914893615,0.5904634138625106,False
95,along_decision_boundary,79.70075416986695,0.13004221516097297,[4 7],0.13004221516097297,1,0.13004221516097297,78.29207603377372,0.13264856731199512,[4 7],0.13264856731199512,1,0.13264856731199512,True,96,115,1.428135871887207,121.79422569274902,-0.8894736842105261,1.0200423543062218,True
96,along_decision_boundary,79.00788825095376,9.647206303952553e-06,[0 8],9.647206303952553e-06,1,9.647206303952553e-06,89.21171906696027,0.09704273000707386,[1 8],0.09704273000707386,1,0.09704273000707386,True,97,117,1.0077052116394043,124.48747992515564,-1.020833333333334,10059.153598416831,True
97,along_decision_boundary,86.90750201708208,0.07297444867486001,[1 5],0.07297444867486001,1,0.07297444867486001,86.27309737082544,0.24622025746749582,[0 5],0.24622025746749582,1,0.24622025746749582,True,98,118,1.2845299243927002,125.77796626091003,-1.1597938144329898,3.374061221956442,True
