,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.03841621221838,0.2276259013010944,[2 7],0.2276259013010944,1,0.2276259013010944,73.54325317508489,0.155631485351045,[2 7],0.155631485351045,1,0.155631485351045,False,1,1,4.147567272186279,4.513925075531006,0.0,0.6837160642153018,False
1,along_decision_boundary,82.61823803514704,0.011809351845983437,[2 3],0.011809351845983437,1,0.011809351845983437,86.21123832911287,0.11227877127449513,[2 3],0.11227877127449513,1,0.11227877127449513,True,2,2,1.40126371383667,5.921987056732178,-0.5,9.507615044316177,True
2,along_decision_boundary,63.78155436773642,0.025726910913157805,[3 7],0.025726910913157805,1,0.025726910913157805,74.30285915396843,0.28900988300033686,[3 7],0.28900988300033686,1,0.28900988300033686,True,3,4,2.7357330322265625,12.537346124649048,-0.0,11.233757677938911,True
3,along_decision_boundary,85.9426460375912,0.005078437805387486,[3 6],0.005078437805387486,1,0.005078437805387486,75.32816931331759,0.31242450574265895,[3 6],0.31242450574265895,1,0.31242450574265895,True,4,6,2.9863271713256836,15.563975811004639,-0.16666666666666669,61.519805443166376,True
4,along_decision_boundary,65.85137953965025,0.0987216175785372,[3 7],0.0987216175785372,1,0.0987216175785372,66.43838980988899,0.03505524346970834,[3 7],0.03505524346970834,1,0.03505524346970834,False,5,9,2.56587815284729,19.606981992721558,-0.5,0.35509186670103354,False
5,along_decision_boundary,77.12049825668085,0.17145579073655948,[2 6],0.17145579073655948,1,0.17145579073655948,76.67312943808376,0.817984747558386,[2 6],0.817984747558386,1,0.817984747558386,True,6,10,7.085570573806763,26.70166540145874,-0.09999999999999995,4.770820186617163,True
6,along_decision_boundary,48.42663372533764,0.03431415787687181,[3 4],0.03431415787687181,1,0.03431415787687181,53.175752346074034,0.30737123324521526,[3 4],0.30737123324521526,1,0.30737123324521526,True,7,12,2.8758633136749268,29.621567726135254,-0.33333333333333337,8.957563066188126,True
7,along_decision_boundary,89.17471934831093,0.07922413248092036,[2 3],0.07922413248092036,1,0.07922413248092036,89.88640717244499,0.7167675365260394,[2 3],0.7167675365260394,1,0.7167675365260394,True,8,14,7.722167015075684,37.380571603775024,-0.642857142857143,9.047338406623252,True
8,along_decision_boundary,78.60613706901258,0.13516494688118105,[3 5],0.13516494688118105,1,0.13516494688118105,75.47880483138175,0.13185109608930984,[3 5],0.13185109608930984,1,0.13185109608930984,False,9,16,2.9633846282958984,40.37789559364319,-1.0,0.9754829127792702,False
9,along_decision_boundary,86.77381798142328,0.1390498166154124,[5 7],0.1390498166154124,1,0.1390498166154124,86.71134520239457,0.13520835532838038,[5 7],0.13520835532838038,1,0.13520835532838038,False,10,17,2.5561769008636475,42.940096378326416,-0.5000000000000001,0.9723734890089295,False
