,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,88.9146835898227,0.04946562887909744,[5 7],0.04946562887909744,1,0.04946562887909744,87.25407220683262,0.04590939183014574,[5 7],0.04590939183014574,1,0.04590939183014574,False,11,15,0.7262389659881592,12.874773263931274,-0.1999999999999999,0.9281069071689403,False
11,along_decision_boundary,68.98298478346409,0.024010471150915366,[2 7],0.024010471150915366,1,0.024010471150915366,74.40216596139786,0.06549260618993076,[2 7],0.06549260618993076,1,0.06549260618993076,True,12,17,0.9811623096466064,13.886386394500732,-0.045454545454545484,2.7276685150526063,True
12,along_decision_boundary,60.530968482912925,0.06121709762821245,[1 5],0.06121709762821245,1,0.06121709762821245,88.03242152039752,0.01430858631284602,[0 5],0.01430858631284602,1,0.01430858631284602,False,13,18,0.9259600639343262,14.820763349533081,-0.1666666666666666,0.233735130661467,False
13,along_decision_boundary,72.05733202756186,0.024673026845771575,[3 7],0.024673026845771575,1,0.024673026845771575,68.12392165816712,0.017337688088520608,[3 7],0.017337688088520608,1,0.017337688088520608,False,14,19,0.9608893394470215,15.790665864944458,-0.03846153846153841,0.7026980595812837,False
14,along_decision_boundary,78.49741827988353,0.0008002052128721793,[4 9],0.0008002052128721793,1,0.0008002052128721793,83.38028929752083,0.0037924076202509776,[4 9],0.0037924076202509776,1,0.0037924076202509776,True,15,20,0.7639784812927246,16.55868673324585,-0.0,4.739293820192542,True
15,along_decision_boundary,89.90588981530374,0.05383780997318797,[2 4],0.05383780997318797,1,0.05383780997318797,80.53699612054949,0.10528466415197174,[2 4],0.10528466415197174,1,0.10528466415197174,True,16,21,0.9180135726928711,17.481658697128296,-0.03333333333333332,1.9555896535242625,True
16,along_decision_boundary,75.46516414620572,0.09689412854042001,[8 9],0.09689412854042001,1,0.09689412854042001,83.56958237231972,0.6087087462590609,[8 9],0.6087087462590609,1,0.6087087462590609,True,17,22,2.146913528442383,19.633531093597412,-0.125,6.282204664291234,True
17,along_decision_boundary,71.95636002773037,0.08463650420629798,[5 7],0.08463650420629798,1,0.08463650420629798,89.16529221278068,0.19331757207830527,[5 7],0.19331757207830527,1,0.19331757207830527,True,18,23,1.4546492099761963,21.096174001693726,-0.2647058823529413,2.2840921171212565,True
18,along_decision_boundary,85.63157875686737,0.051948757876943724,[3 6],0.051948757876943724,1,0.051948757876943724,87.15676753381969,0.20968359745905374,[3 6],0.20968359745905374,1,0.20968359745905374,True,19,24,1.6838560104370117,22.784987926483154,-0.4444444444444444,4.0363544005374,True
19,along_decision_boundary,45.58256574004338,0.015786013372763356,[0 1],0.015786013372763356,1,0.015786013372763356,48.67717129621229,0.10169593074912993,[0 1],0.10169593074912993,1,0.10169593074912993,True,20,25,1.1601464748382568,23.953088760375977,-0.6578947368421054,6.4421540985511,True
20,along_decision_boundary,85.21905261854597,0.014227594151168865,[7 9],0.014227594151168865,1,0.014227594151168865,89.62837219490672,0.06382603668067227,[7 9],0.06382603668067227,1,0.06382603668067227,True,21,26,0.9208300113677979,24.87992024421692,-0.9000000000000002,4.486073752351775,True
21,along_decision_boundary,58.23247731085354,0.13389306406293439,[3 7],0.13389306406293439,1,0.13389306406293439,59.39316136080684,0.017004125748084308,[3 7],0.017004125748084308,1,0.017004125748084308,False,22,27,1.206817626953125,26.09873390197754,-1.166666666666667,0.12699780878934683,False
22,along_decision_boundary,52.583144335665494,0.02109987286309199,[3 5],0.02109987286309199,1,0.02109987286309199,64.4556139478741,0.1078319518145121,[3 5],0.1078319518145121,1,0.1078319518145121,True,23,28,1.3210079669952393,27.42819380760193,-0.818181818181818,5.1105498366832505,True
23,along_decision_boundary,87.8153943322872,0.14317119624036168,[5 6],0.14317119624036168,1,0.14317119624036168,78.16786344467559,0.010556483375619036,[5 6],0.010556483375619036,1,0.010556483375619036,False,24,29,1.018134355545044,28.454270362854004,-1.065217391304348,0.07373329030440158,False
24,along_decision_boundary,62.06325217466829,0.022753846450294397,[5 6],0.022753846450294397,1,0.022753846450294397,73.81606502383187,0.1067335433909834,[5 6],0.1067335433909834,1,0.1067335433909834,True,25,30,1.1032211780548096,29.56602382659912,-0.75,4.690791230579059,True
25,along_decision_boundary,85.07252221928194,0.024209299666614698,[5 6],0.024209299666614698,1,0.024209299666614698,88.26575989943834,0.015253270821963988,[5 6],0.015253270821963988,1,0.015253270821963988,False,26,31,0.7158124446868896,30.28983187675476,-0.9800000000000001,0.6300583260158771,False
26,along_decision_boundary,55.81582888305316,0.09553284069511586,[2 7],0.09553284069511586,1,0.09553284069511586,70.97678598613703,0.06927015128391763,[2 7],0.06927015128391763,1,0.06927015128391763,False,27,32,2.249725103378296,32.54355072975159,-0.6923076923076921,0.7250925522563162,False
27,along_decision_boundary,68.4843902504818,0.06088079282159783,[4 7],0.06088079282159783,1,0.06088079282159783,79.11307230520505,0.03742902003893213,[4 7],0.03742902003893213,1,0.03742902003893213,False,28,33,0.8196291923522949,33.37018799781799,-0.4629629629629632,0.6147919286894364,False
28,along_decision_boundary,63.84557816627653,0.047243623734764616,[4 7],0.047243623734764616,1,0.047243623734764616,66.18544670855329,0.47393396491353057,[4 7],0.47393396491353057,1,0.47393396491353057,True,29,34,2.744366407394409,36.12376046180725,-0.28571428571428586,10.031702216034336,True
29,along_decision_boundary,83.08050094226145,0.060233716213294444,[2 7],0.060233716213294444,1,0.060233716213294444,79.65462499190825,0.004950563032759733,[2 7],0.004950563032759733,1,0.004950563032759733,False,30,35,0.7670364379882812,36.89692139625549,-0.4310344827586207,0.08218923460125266,False
30,along_decision_boundary,75.82443583947023,0.017607659385625682,[3 7],0.017607659385625682,1,0.017607659385625682,84.05448839773308,0.05742093256147155,[3 7],0.05742093256147155,1,0.05742093256147155,True,31,36,1.1631104946136475,38.06502652168274,-0.26666666666666655,3.261133765930759,True
31,along_decision_boundary,66.76403143894996,0.0320044435554758,[3 7],0.0320044435554758,1,0.0320044435554758,62.434385975596314,0.09587928174193548,[3 7],0.09587928174193548,1,0.09587928174193548,True,32,37,1.0351037979125977,39.10515022277832,-0.4032258064516127,2.9958115527220603,True
32,along_decision_boundary,71.44233757580723,1.5978143079732864e-05,[0 4],1.5978143079732864e-05,1,1.5978143079732864e-05,89.59635804396973,0.15368878150978513,[1 4],0.15368878150978513,1,0.15368878150978513,True,33,38,0.9032802581787109,40.013426065444946,-0.5625,9618.688526123438,True
33,along_decision_boundary,82.04879964702555,0.155385373910699,[3 7],0.155385373910699,1,0.155385373910699,79.20674152343472,0.03696686092907856,[3 7],0.03696686092907856,1,0.03696686092907856,False,34,39,1.4511387348175049,41.473599910736084,-0.7424242424242427,0.23790437927783126,False
34,along_decision_boundary,71.27832823689437,0.11136484469352043,[2 4],0.11136484469352043,1,0.11136484469352043,67.26048738354223,0.022037484494692627,[2 4],0.022037484494692627,1,0.022037484494692627,False,35,40,1.347280740737915,42.82856893539429,-0.5294117647058826,0.19788546875219448,False
35,along_decision_boundary,61.249129957888414,0.0627261966935085,[4 6],0.0627261966935085,1,0.0627261966935085,77.8457591582452,0.05995674634303106,[4 6],0.05995674634303106,1,0.05995674634303106,False,36,41,1.2512705326080322,44.08583927154541,-0.3571428571428574,0.9558485848582615,False
36,along_decision_boundary,74.0151226040639,0.21594781020493195,[3 5],0.21594781020493195,1,0.21594781020493195,80.99305954966196,0.016680269237196673,[3 5],0.016680269237196673,1,0.016680269237196673,False,37,43,1.1462717056274414,47.93325328826904,-0.22222222222222243,0.07724213188995661,False
37,along_decision_boundary,66.82043676922721,0.004643615837664857,[5 7],0.004643615837664857,1,0.004643615837664857,72.44558857340425,0.2300042962506882,[5 7],0.2300042962506882,1,0.2300042962506882,True,38,44,1.1380159854888916,49.07626986503601,-0.12162162162162148,49.53129291727777,True
38,along_decision_boundary,75.95006857896968,0.007959877439949484,[0 4],0.007959877439949484,1,0.007959877439949484,84.61382156656806,0.12184353995909789,[0 4],0.12184353995909789,1,0.12184353995909789,True,39,46,1.5931260585784912,50.706533670425415,-0.21052631578947364,15.307213066822188,True
39,along_decision_boundary,77.1882117214748,0.01583501041786683,[0 1],0.01583501041786683,1,0.01583501041786683,74.51189268756677,0.06867083424501974,[0 1],0.06867083424501974,1,0.06867083424501974,True,40,47,0.9632415771484375,51.678138256073,-0.32051282051282043,4.336645978302459,True
40,along_decision_boundary,77.12600470199736,0.11242529509787383,[7 9],0.11242529509787383,1,0.11242529509787383,79.7333686883492,0.20527205054086273,[7 9],0.20527205054086273,1,0.20527205054086273,True,41,48,1.2060143947601318,52.89212203025818,-0.4500000000000001,1.8258528951350272,True
41,along_decision_boundary,87.46577855532037,0.047240320123833515,[0 7],0.047240320123833515,1,0.047240320123833515,77.93645337736322,0.1977393491446518,[1 7],0.1977393491446518,1,0.1977393491446518,True,42,49,1.2629616260528564,54.16267943382263,-0.5975609756097564,4.185817298153513,True
42,along_decision_boundary,54.50408237858096,0.012565574812984995,[2 4],0.012565574812984995,1,0.012565574812984995,62.24072007999389,0.045004647148322086,[2 4],0.045004647148322086,1,0.045004647148322086,True,43,50,0.7865824699401855,54.95675039291382,-0.7619047619047618,3.581582841862137,True
43,along_decision_boundary,88.36986537677288,0.0673149135418193,[3 9],0.0673149135418193,1,0.0673149135418193,87.23507007844088,0.2016437319967065,[3 9],0.2016437319967065,1,0.2016437319967065,True,44,52,0.745650053024292,55.73045110702515,-0.9418604651162794,2.995528351550739,True
44,along_decision_boundary,79.32651062328645,0.0012494544042328274,[2 6],0.0012494544042328274,1,0.0012494544042328274,83.49157246295145,0.7172414881667378,[2 6],0.7172414881667378,1,0.7172414881667378,True,45,53,1.9996726512908936,57.7374107837677,-1.1363636363636365,574.0437472043075,True
45,along_decision_boundary,72.05535150997363,0.004825269090153142,[3 6],0.004825269090153142,1,0.004825269090153142,71.23732559562242,0.006502009731037305,[3 6],0.006502009731037305,1,0.006502009731037305,True,46,54,0.7222321033477783,58.46458888053894,-1.3444444444444448,1.3474916340532932,True
46,along_decision_boundary,74.51639344760804,0.13118500527602733,[3 9],0.13118500527602733,1,0.13118500527602733,65.93427840641937,0.03360306253349633,[3 9],0.03360306253349633,1,0.03360306253349633,False,47,55,1.2008872032165527,59.67347979545593,-1.5652173913043483,0.2561501786182947,False
47,along_decision_boundary,55.58438292700243,0.008017989887935955,[5 8],0.008017989887935955,1,0.008017989887935955,71.89585999270696,0.009923788309511865,[5 8],0.009923788309511865,1,0.009923788309511865,True,48,56,0.8561272621154785,60.53458905220032,-1.2872340425531916,1.2376902999645105,True
48,along_decision_boundary,88.41410561393816,0.02999436744426601,[3 7],0.02999436744426601,1,0.02999436744426601,89.64310370046321,0.222421080267155,[3 7],0.222421080267155,1,0.222421080267155,True,49,57,0.8373756408691406,61.37793207168579,-1.5,7.415428269339116,True
49,along_decision_boundary,79.30815577844727,0.09642629290306556,[5 7],0.09642629290306556,1,0.09642629290306556,82.417727246788,0.10738940076677209,[5 7],0.10738940076677209,1,0.10738940076677209,True,50,58,1.2490997314453125,62.6340696811676,-1.7244897959183667,1.1136941754540683,True
50,along_decision_boundary,81.70073897014132,0.022830340255884304,[3 6],0.022830340255884304,1,0.022830340255884304,86.86525666033965,0.027761351789431423,[3 6],0.027761351789431423,1,0.027761351789431423,True,51,59,1.0363309383392334,63.6753990650177,-1.9600000000000002,1.2159850216107138,True
51,along_decision_boundary,65.83557774860704,0.0632953984908057,[0 9],0.0632953984908057,1,0.0632953984908057,83.3165411478505,0.01954733150553893,[1 9],0.01954733150553893,1,0.01954733150553893,False,52,60,0.882066011428833,64.5654673576355,-2.2058823529411757,0.3088270549142428,False
52,along_decision_boundary,64.44405982081591,0.09265281680681081,[5 6],0.09265281680681081,1,0.09265281680681081,67.88947598471228,0.006551373505419258,[5 6],0.006551373505419258,1,0.006551373505419258,False,53,61,0.8545432090759277,65.42802238464355,-1.8846153846153852,0.07070884330564328,False
53,along_decision_boundary,71.23028371621504,0.043332195259149275,[3 6],0.043332195259149275,1,0.043332195259149275,85.9948537967245,0.07865182608082395,[3 6],0.07865182608082395,1,0.07865182608082395,True,54,62,1.1684105396270752,66.60340642929077,-1.5943396226415087,1.8150898104849003,True
54,along_decision_boundary,79.85385681666656,0.007697314402405652,[3 9],0.007697314402405652,1,0.007697314402405652,79.710407356874,0.008384765415847284,[3 9],0.008384765415847284,1,0.008384765415847284,True,55,63,0.7354137897491455,67.34577417373657,-1.8148148148148153,1.0893105020144147,True
55,along_decision_boundary,73.43568961867854,0.0201999562555055,[6 7],0.0201999562555055,1,0.0201999562555055,68.83331638366136,0.315021201850353,[6 7],0.315021201850353,1,0.315021201850353,True,56,64,1.0861339569091797,68.43990850448608,-2.045454545454545,15.595142774851006,True
56,along_decision_boundary,82.61845837092375,0.10365160829028412,[3 6],0.10365160829028412,1,0.10365160829028412,89.62364000160605,0.04860134207258597,[3 6],0.04860134207258597,1,0.04860134207258597,False,57,65,0.7020127773284912,69.15287327766418,-2.2857142857142856,0.46889134548182076,False
57,along_decision_boundary,37.46956095413576,0.028639555849049883,[3 7],0.028639555849049883,1,0.028639555849049883,42.078120532130576,0.026246497490018717,[3 7],0.026246497490018717,1,0.026246497490018717,False,58,66,0.6861977577209473,69.84905791282654,-1.9736842105263164,0.9164421972308431,False
58,along_decision_boundary,79.15745852552104,0.03552888899531361,[5 6],0.03552888899531361,1,0.03552888899531361,76.66458949969653,0.0474117685902158,[5 6],0.0474117685902158,1,0.0474117685902158,True,59,67,0.8216338157653809,70.67669367790222,-1.6896551724137938,1.3344568302282005,True
59,along_decision_boundary,69.61839923897051,0.11059892620114431,[5 6],0.11059892620114431,1,0.11059892620114431,81.60643400934632,0.0699953652004096,[5 6],0.0699953652004096,1,0.0699953652004096,False,60,68,0.9406070709228516,71.62677574157715,-1.906779661016949,0.6328756309361473,False
60,along_decision_boundary,74.22106788905525,0.027644456697953103,[3 7],0.027644456697953103,1,0.027644456697953103,73.39276910330588,0.0875932081720792,[3 7],0.0875932081720792,1,0.0875932081720792,True,61,69,0.781196117401123,72.41597104072571,-1.6333333333333326,3.168563199817377,True
61,along_decision_boundary,61.351765745783666,0.04469614738807883,[4 9],0.04469614738807883,1,0.04469614738807883,66.42530692196735,0.04247210856209954,[4 9],0.04247210856209954,1,0.04247210856209954,False,62,70,1.0949742794036865,73.5186870098114,-1.844262295081968,0.9502409277768653,False
62,along_decision_boundary,67.68716529891958,0.036653433557862845,[5 6],0.036653433557862845,1,0.036653433557862845,67.85431711010926,0.06196309383154971,[5 6],0.06196309383154971,1,0.06196309383154971,True,63,71,0.9069437980651855,74.43434143066406,-1.580645161290323,1.6905126700812854,True
63,along_decision_boundary,80.87173698285888,0.0628943880868311,[2 6],0.0628943880868311,1,0.0628943880868311,74.59386572939188,0.020399950546317817,[2 6],0.020399950546317817,1,0.020399950546317817,False,64,72,1.0053696632385254,75.44471049308777,-1.7857142857142863,0.3243524766971886,False
64,along_decision_boundary,80.77553051652787,0.0036692810660673945,[3 6],0.0036692810660673945,1,0.0036692810660673945,84.00831906987509,0.2483593188082579,[3 6],0.2483593188082579,1,0.2483593188082579,True,65,73,1.7003624439239502,77.15236949920654,-1.53125,67.68609826732097,True
65,along_decision_boundary,78.96112149305834,0.0077771937623850405,[7 9],0.0077771937623850405,1,0.0077771937623850405,82.86697954863138,0.020106057751546516,[7 9],0.020106057751546516,1,0.020106057751546516,True,66,74,1.1078894138336182,78.26924800872803,-1.7307692307692302,2.5852586891676683,True
66,along_decision_boundary,58.41417380732994,0.07230711642759198,[0 9],0.07230711642759198,1,0.07230711642759198,74.81099653327497,0.01871176198532487,[1 9],0.01871176198532487,1,0.01871176198532487,False,67,76,0.7469849586486816,79.04219222068787,-1.9393939393939397,0.25878174804637305,False
67,along_decision_boundary,82.4039677648624,0.0013257580845674368,[2 5],0.0013257580845674368,1,0.0013257580845674368,81.78731706004581,0.013718949926261763,[2 5],0.013718949926261763,1,0.013718949926261763,True,68,77,0.7059414386749268,79.75316786766052,-1.67910447761194,10.348003972940454,True
68,along_decision_boundary,75.59784647846716,0.008054779262521213,[8 9],0.008054779262521213,1,0.008054779262521213,88.00681241623707,0.05574780871725357,[8 9],0.05574780871725357,1,0.05574780871725357,True,69,78,0.935375452041626,80.6957733631134,-1.8823529411764715,6.921084600871365,True
69,along_decision_boundary,78.29125650773236,0.05442288569758588,[3 5],0.05442288569758588,1,0.05442288569758588,77.78521872654302,0.14478921581514936,[3 5],0.14478921581514936,1,0.14478921581514936,True,70,79,1.0425446033477783,81.74621653556824,-2.094202898550724,2.6604472357402393,True
70,along_decision_boundary,72.75891747931549,0.06609481346677111,[4 7],0.06609481346677111,1,0.06609481346677111,74.13349752508701,0.017984155179244076,[4 7],0.017984155179244076,1,0.017984155179244076,False,71,81,1.064030408859253,82.84827852249146,-2.314285714285714,0.2720963149141125,False
71,along_decision_boundary,62.300784135903214,0.041629660357449146,[4 6],0.041629660357449146,1,0.041629660357449146,65.55139406004591,0.0004659263317069556,[4 6],0.0004659263317069556,1,0.0004659263317069556,False,72,82,0.8848884105682373,83.74210238456726,-2.035211267605634,0.011192172304705903,False
72,along_decision_boundary,76.79994528344153,0.06992048347809214,[2 6],0.06992048347809214,1,0.06992048347809214,80.83717855228926,0.15080464768673169,[2 6],0.15080464768673169,1,0.15080464768673169,True,73,84,1.4095523357391357,85.18736815452576,-1.7777777777777777,2.156802129864886,True
73,along_decision_boundary,89.38306728846366,0.09737852273110507,[2 3],0.09737852273110507,1,0.09737852273110507,87.23647572291357,0.24358938634076985,[2 3],0.24358938634076985,1,0.24358938634076985,True,74,85,1.1190664768218994,86.31143379211426,-1.9794520547945211,2.5014693128319707,True
74,along_decision_boundary,84.05239378620313,0.05443243166440545,[7 8],0.05443243166440545,1,0.05443243166440545,85.21616172126986,0.112214346517884,[7 8],0.112214346517884,1,0.112214346517884,True,75,87,1.2482521533966064,87.58845448493958,-2.189189189189188,2.0615346969932156,True
75,along_decision_boundary,84.80578651837503,0.12649713037729837,[7 9],0.12649713037729837,1,0.12649713037729837,86.2425994206031,0.3085045176633668,[7 9],0.3085045176633668,1,0.3085045176633668,True,76,89,1.2504291534423828,88.87627124786377,-2.4066666666666663,2.4388262148176927,True
76,along_decision_boundary,44.31331419092615,0.04908371550060655,[4 7],0.04908371550060655,1,0.04908371550060655,59.87104758107368,0.00754837185132126,[4 7],0.00754837185132126,1,0.00754837185132126,False,77,90,1.0314810276031494,89.91774535179138,-2.6315789473684217,0.1537856654561528,False
77,along_decision_boundary,58.24405547322306,0.11171311929241719,[3 5],0.11171311929241719,1,0.11171311929241719,58.22696590638845,0.03804948739166877,[3 5],0.03804948739166877,1,0.03804948739166877,False,78,91,1.0552170276641846,90.97886610031128,-2.3441558441558437,0.3405999906964506,False
78,along_decision_boundary,79.07574362334736,0.15792592571193576,[3 4],0.15792592571193576,1,0.15792592571193576,76.10488199827088,0.0782058476198356,[3 4],0.0782058476198356,1,0.0782058476198356,False,79,92,1.344315528869629,92.33114409446716,-2.076923076923076,0.4952058838172442,False
79,along_decision_boundary,65.7649429095421,0.009674379530276922,[8 9],0.009674379530276922,1,0.009674379530276922,72.45525710617736,0.030329170094646522,[8 9],0.030329170094646522,1,0.030329170094646522,True,80,93,1.3932437896728516,93.73031330108643,-1.8291139240506336,3.134998993964254,True
80,along_decision_boundary,84.28875784076864,0.0067384988024794335,[8 9],0.0067384988024794335,1,0.0067384988024794335,83.54984304316093,0.002201150792395826,[8 9],0.002201150792395826,1,0.002201150792395826,False,81,94,0.7625682353973389,94.49788045883179,-2.0249999999999995,0.3266529915514582,False
81,along_decision_boundary,87.7632866158265,0.16931930107928478,[2 5],0.16931930107928478,1,0.16931930107928478,80.4425850544441,0.041738208167322904,[2 5],0.041738208167322904,1,0.041738208167322904,False,82,96,1.1411261558532715,95.67100429534912,-1.7839506172839514,0.24650590866648298,False
82,along_decision_boundary,59.57213520454529,0.20032185585702997,[6 8],0.20032185585702997,1,0.20032185585702997,72.06669566003451,0.056802455692052924,[6 8],0.056802455692052924,1,0.056802455692052924,False,83,97,1.0286755561828613,96.70764136314392,-1.5609756097560967,0.2835559577313068,False
83,along_decision_boundary,59.34612962735258,0.02402369475868342,[6 7],0.02402369475868342,1,0.02402369475868342,67.0911509596387,0.04709828050254964,[6 7],0.04709828050254964,1,0.04709828050254964,True,84,98,0.9357292652130127,97.65036869049072,-1.3554216867469884,1.9604927957855383,True
84,along_decision_boundary,59.34044539679748,0.11992178778028593,[5 7],0.11992178778028593,1,0.11992178778028593,65.94559247547109,0.07742824474839502,[5 7],0.07742824474839502,1,0.07742824474839502,False,85,99,1.0394322872161865,98.6959958076477,-1.5238095238095235,0.6456561912690525,False
85,along_decision_boundary,87.43260364170771,0.017676260462211824,[3 7],0.017676260462211824,1,0.017676260462211824,80.83216974045021,0.08985320679205276,[3 7],0.08985320679205276,1,0.08985320679205276,True,86,100,0.6601946353912354,99.36415576934814,-1.3235294117647065,5.083270128551244,True
86,along_decision_boundary,85.92127852011743,0.06214813322443901,[0 1],0.06214813322443901,1,0.06214813322443901,88.13329799273559,0.0013522180638213617,[0 1],0.0013522180638213617,1,0.0013522180638213617,False,87,101,0.9704320430755615,100.34460353851318,-1.4883720930232556,0.021757983605686454,False
87,along_decision_boundary,81.02419323944923,0.019747517252378038,[4 7],0.019747517252378038,1,0.019747517252378038,85.49460816271686,0.007101947156774556,[4 7],0.007101947156774556,1,0.007101947156774556,False,88,102,0.9368751049041748,101.29067826271057,-1.2931034482758623,0.3596374706759314,False
88,along_decision_boundary,59.36383221312132,0.04775581408508911,[4 7],0.04775581408508911,1,0.04775581408508911,66.50610988650809,0.06754310129618926,[4 7],0.06754310129618926,1,0.06754310129618926,True,89,104,1.0108518600463867,103.7356071472168,-1.1136363636363633,1.4143429986523541,True
89,along_decision_boundary,74.49077435777964,0.02948871746859329,[3 6],0.02948871746859329,1,0.02948871746859329,75.58195695838386,0.37574880144921036,[3 6],0.37574880144921036,1,0.37574880144921036,True,90,105,1.2543830871582031,104.99898076057434,-1.2640449438202241,12.742120841620137,True
90,along_decision_boundary,79.19534942342702,0.11799259729395524,[3 6],0.11799259729395524,1,0.11799259729395524,82.42906589755073,0.06908950179000713,[3 6],0.06908950179000713,1,0.06908950179000713,False,91,107,1.351635456085205,106.38266324996948,-1.422222222222223,0.5855409862525891,False
91,along_decision_boundary,59.7504442002914,0.08635604219370921,[2 7],0.08635604219370921,1,0.08635604219370921,76.77948799887834,0.12415274569732265,[2 7],0.12415274569732265,1,0.12415274569732265,True,92,108,1.3420460224151611,107.73266243934631,-1.2362637362637359,1.4376845272601761,True
92,along_decision_boundary,86.93927775939785,0.04557851746976018,[0 3],0.04557851746976018,1,0.04557851746976018,75.38516587989784,8.008697194608433e-05,[1 3],8.008697194608433e-05,1,8.008697194608433e-05,False,93,109,0.7039697170257568,108.44159483909607,-1.391304347826087,0.0017571210384194561,False
93,along_decision_boundary,81.1916194572149,0.042007848911806124,[8 9],0.042007848911806124,1,0.042007848911806124,72.63539904786256,0.17551356297355214,[8 9],0.17551356297355214,1,0.17551356297355214,True,94,110,1.6843323707580566,110.13729453086853,-1.2096774193548383,4.178113555446178,True
94,along_decision_boundary,84.25191983086353,0.007421331728575062,[3 5],0.007421331728575062,1,0.007421331728575062,77.31686706353234,0.00459543890900406,[3 5],0.00459543890900406,1,0.00459543890900406,False,95,111,0.7543747425079346,110.90066909790039,-1.3617021276595749,0.6192202527896445,False
95,along_decision_boundary,85.65566146411696,0.002409430708927256,[3 5],0.002409430708927256,1,0.002409430708927256,89.8459099315256,0.0036571642352709204,[3 5],0.0036571642352709204,1,0.0036571642352709204,True,96,112,0.754688024520874,111.66135668754578,-1.1842105263157903,1.517854081348199,True
96,along_decision_boundary,77.02362565084051,0.025474450835824305,[2 7],0.025474450835824305,1,0.025474450835824305,83.78165390689064,0.009605499627489064,[2 7],0.009605499627489064,1,0.009605499627489064,False,97,113,1.1613266468048096,112.82768750190735,-1.3333333333333328,0.37706405093455464,False
97,along_decision_boundary,77.3033193865669,0.04737525274235406,[3 5],0.04737525274235406,1,0.04737525274235406,82.87480792430881,0.021158966786290336,[3 5],0.021158966786290336,1,0.021158966786290336,False,98,114,0.9666988849639893,113.80344915390015,-1.1597938144329898,0.4466248845438656,False
98,along_decision_boundary,84.05059813261009,0.03393793485557413,[2 3],0.03393793485557413,1,0.03393793485557413,79.9690934660275,0.09290907215498481,[2 3],0.09290907215498481,1,0.09290907215498481,True,99,115,0.8581411838531494,114.6676037311554,-1.0000000000000007,2.737617139945832,True
