,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
21,along_decision_boundary,87.84800892671635,0.021032456968110045,[0 1],0.021032456968110045,1,0.021032456968110045,77.00533715733816,0.10435069301190955,[0 1],0.10435069301190955,1,0.10435069301190955,True,22,27,1.225766897201538,43.00554418563843,-0.2142857142857144,4.961412409882914,True
22,along_decision_boundary,77.91552526532048,0.17343593346905933,[2 8],0.17343593346905933,1,0.17343593346905933,74.60625425976751,0.21190649219629448,[2 8],0.21190649219629448,1,0.21190649219629448,True,23,28,1.5721755027770996,44.622671604156494,-0.3636363636363634,1.2218142339810927,True
23,along_decision_boundary,84.33422920422055,0.005808808677474386,[8 9],0.005808808677474386,1,0.005808808677474386,88.07660416709813,0.010333663178815795,[8 9],0.010333663178815795,1,0.010333663178815795,True,24,29,1.5284051895141602,46.76024150848389,-0.5434782608695651,1.7789642855493,True
24,along_decision_boundary,87.64997690445048,0.047953990322030474,[3 6],0.047953990322030474,1,0.047953990322030474,83.74576954080752,0.14543658901785228,[3 6],0.14543658901785228,1,0.14543658901785228,True,25,30,1.577833890914917,48.39068341255188,-0.75,3.0328360172153905,True
25,along_decision_boundary,86.90086486098906,0.07646722733538666,[7 9],0.07646722733538666,1,0.07646722733538666,83.23418481176844,0.04933060705901504,[7 9],0.04933060705901504,1,0.04933060705901504,False,26,31,1.2627027034759521,49.72723627090454,-0.9800000000000001,0.6451209070606169,False
26,along_decision_boundary,70.8509624260755,0.009890786055800434,[3 5],0.009890786055800434,1,0.009890786055800434,70.3162636754107,0.002504085183936191,[3 5],0.002504085183936191,1,0.002504085183936191,False,27,33,1.3202273845672607,51.222347259521484,-0.6923076923076921,0.2531735263313753,False
27,along_decision_boundary,69.22320539324689,0.031166050616763242,[3 6],0.031166050616763242,1,0.031166050616763242,73.75928934650042,0.059987194678095,[3 6],0.059987194678095,1,0.059987194678095,True,28,34,1.2079522609710693,52.45887851715088,-0.4629629629629632,1.9247608693104594,True
28,along_decision_boundary,83.25529752957033,0.0836485632568129,[2 7],0.0836485632568129,1,0.0836485632568129,85.18938900172923,0.18653922138236634,[2 7],0.18653922138236634,1,0.18653922138236634,True,29,35,2.1192586421966553,54.68770170211792,-0.642857142857143,2.2300349715471453,True
29,along_decision_boundary,71.08569258862717,1.7558905046919406e-06,[0 9],1.7558905046919406e-06,1,1.7558905046919406e-06,75.3756051984668,0.010023228683815165,[1 9],0.010023228683815165,1,0.010023228683815165,True,30,36,1.163635015487671,55.94218111038208,-0.8448275862068969,5708.344943509831,True
30,along_decision_boundary,70.11531004150953,0.09756021239191982,[2 4],0.09756021239191982,1,0.09756021239191982,88.45038024043753,0.1800667391487752,[2 4],0.1800667391487752,1,0.1800667391487752,True,31,37,2.5345962047576904,58.62459468841553,-1.066666666666667,1.8456985151427239,True
31,along_decision_boundary,76.44148261198669,0.4204819015089813,[2 4],0.4204819015089813,1,0.4204819015089813,73.73597657007133,0.017636024733969805,[2 4],0.017636024733969805,1,0.017636024733969805,False,32,38,3.102698802947998,61.80106163024902,-1.3064516129032255,0.04194241100670324,False
32,along_decision_boundary,74.64763493214123,0.09841271674771092,[5 7],0.09841271674771092,1,0.09841271674771092,79.25876063804041,0.1321627338479371,[5 7],0.1321627338479371,1,0.1321627338479371,True,33,39,2.145965337753296,64.01172852516174,-1.0,1.3429436582545236,True
33,along_decision_boundary,76.5483066463965,0.10200371974581932,[2 7],0.10200371974581932,1,0.10200371974581932,81.14811639843917,0.07659992693320668,[2 7],0.07659992693320668,1,0.07659992693320668,False,34,40,1.586247205734253,65.64171528816223,-1.227272727272727,0.7509522900153469,False
34,along_decision_boundary,82.44485513476025,0.004197084123215515,[3 5],0.004197084123215515,1,0.004197084123215515,83.73971840671594,0.0982262246983907,[3 5],0.0982262246983907,1,0.0982262246983907,True,35,41,1.8463096618652344,67.58544850349426,-0.9411764705882357,23.403444347247575,True
35,along_decision_boundary,80.58562800735115,0.015631700749971066,[3 5],0.015631700749971066,1,0.015631700749971066,84.71131986126878,0.021816681752460095,[3 5],0.021816681752460095,1,0.021816681752460095,True,36,43,1.3118486404418945,69.33623623847961,-1.157142857142857,1.395669102256866,True
36,along_decision_boundary,70.51144959812822,0.00013527043319914523,[1 9],0.00013527043319914523,1,0.00013527043319914523,83.21770071865383,0.014775548099032023,[0 9],0.014775548099032023,1,0.014775548099032023,True,37,46,1.1006686687469482,70.85919618606567,-1.388888888888889,109.22969454292684,True
37,along_decision_boundary,88.73839981575445,0.13125986588386485,[3 5],0.13125986588386485,1,0.13125986588386485,89.1130166928828,0.42618609059996393,[3 5],0.42618609059996393,1,0.42618609059996393,True,38,47,1.9179489612579346,72.9037389755249,-1.6351351351351346,3.2468880547009076,True
38,along_decision_boundary,70.81147406099299,0.008447888029744988,[2 4],0.008447888029744988,1,0.008447888029744988,66.08963060105738,0.0136891835282202,[2 4],0.0136891835282202,1,0.0136891835282202,True,39,48,1.3492913246154785,74.33075523376465,-1.894736842105263,1.6204267244097728,True
39,along_decision_boundary,81.93576339188994,0.14737807944720097,[2 4],0.14737807944720097,1,0.14737807944720097,84.8740392377416,0.19321129509342205,[2 4],0.19321129509342205,1,0.19321129509342205,True,40,49,1.8137974739074707,76.27941131591797,-2.166666666666667,1.310990724116751,True
40,along_decision_boundary,76.54961715062552,0.11979751476210693,[4 7],0.11979751476210693,1,0.11979751476210693,69.11970266038652,0.005956874391171592,[4 7],0.005956874391171592,1,0.005956874391171592,False,41,50,1.6735670566558838,78.03373074531555,-2.4499999999999997,0.04972452394359525,False
41,along_decision_boundary,67.32147281902202,0.010613261423349713,[0 1],0.010613261423349713,1,0.010613261423349713,80.74362161282467,0.03269539204067865,[0 1],0.03269539204067865,1,0.03269539204067865,True,42,51,1.1927528381347656,79.3003625869751,-2.0609756097560967,3.0806168562612744,True
42,along_decision_boundary,79.64296380616594,0.020846092227867243,[3 7],0.020846092227867243,1,0.020846092227867243,82.25273700275203,0.013088507919860394,[3 7],0.013088507919860394,1,0.013088507919860394,False,43,56,1.4041476249694824,83.07617998123169,-2.333333333333334,0.6278638594126318,False
43,along_decision_boundary,80.5574494294551,0.028366374504559762,[1 4],0.028366374504559762,1,0.028366374504559762,75.65019276786485,4.431852710292559e-05,[0 4],4.431852710292559e-05,1,4.431852710292559e-05,False,44,57,2.221306800842285,85.41130137443542,-1.9651162790697672,0.0015623613477923164,False
44,along_decision_boundary,73.97658147492712,0.005653335294126476,[3 4],0.005653335294126476,1,0.005653335294126476,71.94164620491128,0.023065148119964615,[3 4],0.023065148119964615,1,0.023065148119964615,True,45,58,1.1599876880645752,86.63092494010925,-1.636363636363636,4.07991865331747,True
45,along_decision_boundary,85.18630511119265,0.009595307099562281,[3 6],0.009595307099562281,1,0.009595307099562281,89.8595561372857,0.08781415619315928,[3 6],0.08781415619315928,1,0.08781415619315928,True,46,59,1.160365343093872,87.87642192840576,-1.8777777777777775,9.151781728504051,True
46,along_decision_boundary,86.93320131637935,0.0014058525202990365,[3 6],0.0014058525202990365,1,0.0014058525202990365,83.93141409553377,0.04056351986373449,[3 6],0.04056351986373449,1,0.04056351986373449,True,47,60,1.5449321269989014,89.49211072921753,-2.130434782608696,28.853325137622754,True
47,along_decision_boundary,79.60611690023306,0.2588810035635769,[2 3],0.2588810035635769,1,0.2588810035635769,86.33379381135089,0.15845246380035236,[2 3],0.15845246380035236,1,0.15845246380035236,False,48,61,2.571483850479126,92.20178937911987,-2.393617021276596,0.6120667859719535,False
48,along_decision_boundary,86.46344104771065,0.05343840835950378,[4 8],0.05343840835950378,1,0.05343840835950378,75.15966294486371,0.08930877046116847,[4 8],0.08930877046116847,1,0.08930877046116847,True,49,62,2.262812852859497,94.50935673713684,-2.041666666666666,1.6712468279434693,True
49,along_decision_boundary,63.656871940980594,0.015191413438012526,[4 8],0.015191413438012526,1,0.015191413438012526,67.01891942553424,0.0459075253334371,[4 8],0.0459075253334371,1,0.0459075253334371,True,50,63,1.4572978019714355,96.01052045822144,-2.2959183673469385,3.0219390394948746,True
50,along_decision_boundary,76.51127531137226,0.05159769757610723,[2 4],0.05159769757610723,1,0.05159769757610723,81.80208426045262,0.14997970504155944,[2 4],0.14997970504155944,1,0.14997970504155944,True,51,64,1.5267071723937988,97.62612104415894,-2.559999999999999,2.9067131303744236,True
51,along_decision_boundary,72.8052590148198,0.028314871877828385,[3 6],0.028314871877828385,1,0.028314871877828385,79.10741845858688,0.14659012046993444,[3 6],0.14659012046993444,1,0.14659012046993444,True,52,66,1.8623018264770508,99.7257707118988,-2.833333333333334,5.1771422841831765,True
52,along_decision_boundary,88.37868394738821,0.1825868421682763,[3 6],0.1825868421682763,1,0.1825868421682763,72.49133888200166,0.19190529811387308,[3 6],0.19190529811387308,1,0.19190529811387308,True,53,67,2.181023359298706,102.02579402923584,-3.115384615384615,1.0510357473459597,True
53,along_decision_boundary,79.27641999541672,0.004463574548782582,[3 4],0.004463574548782582,1,0.004463574548782582,78.39525069435572,0.09251624376105286,[3 4],0.09251624376105286,1,0.09251624376105286,True,54,68,1.6955044269561768,103.81909608840942,-3.4056603773584917,20.726940426319572,True
