,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.2344760536352,0.062311841285775334,[2 7],0.062311841285775334,1,0.062311841285775334,78.01847507154267,0.04702949757947392,[2 7],0.04702949757947392,1,0.04702949757947392,False,1,1,1.1861190795898438,1.5607731342315674,0.0,0.7547441482877493,False
1,along_decision_boundary,83.34167529212075,0.0037729063553641135,[2 7],0.0037729063553641135,1,0.0037729063553641135,81.3514220086104,0.015102235046662811,[2 7],0.015102235046662811,1,0.015102235046662811,True,2,2,0.8898811340332031,2.4568030834198,-0.5,4.002812056331924,True
2,along_decision_boundary,79.84700559384383,0.10968317636776695,[3 7],0.10968317636776695,1,0.10968317636776695,77.72441557994266,0.003744149752601687,[3 7],0.003744149752601687,1,0.003744149752601687,False,3,3,1.2391071319580078,3.7039103507995605,-0.0,0.034136044164581617,False
3,along_decision_boundary,73.37017601983788,0.02352528193749959,[8 9],0.02352528193749959,1,0.02352528193749959,78.8896586067211,0.1514023822339044,[8 9],0.1514023822339044,1,0.1514023822339044,True,4,4,0.7149078845977783,4.422826290130615,-0.16666666666666669,6.435730829332469,True
4,along_decision_boundary,83.93618961280308,0.049529577672811,[0 1],0.049529577672811,1,0.049529577672811,89.04951721743546,0.05308499006777191,[0 1],0.05308499006777191,1,0.05308499006777191,True,5,5,1.0979652404785156,5.5247955322265625,-0.0,1.0717836202530884,True
5,along_decision_boundary,76.4755573159098,0.02364393706478,[3 8],0.02364393706478,1,0.02364393706478,87.77280961669058,0.7297527355511004,[3 8],0.7297527355511004,1,0.7297527355511004,True,6,8,1.4715485572814941,7.0553977489471436,-0.09999999999999995,30.864264845220713,True
6,along_decision_boundary,80.08501568681946,0.00044007587988166493,[4 6],0.00044007587988166493,1,0.00044007587988166493,76.92876230979863,0.18568320875532784,[4 6],0.18568320875532784,1,0.18568320875532784,True,7,10,0.8957092761993408,7.9816575050354,-0.33333333333333337,421.9345282119472,True
7,along_decision_boundary,62.08179356334256,0.27239927022240373,[3 6],0.27239927022240373,1,0.27239927022240373,80.74374665779794,0.10755351099774295,[3 6],0.10755351099774295,1,0.10755351099774295,False,8,12,0.9775161743164062,9.001893520355225,-0.642857142857143,0.39483773546797524,False
8,along_decision_boundary,72.87136561736074,0.060211667438109004,[2 6],0.060211667438109004,1,0.060211667438109004,83.3389636427654,0.38131401116982944,[2 6],0.38131401116982944,1,0.38131401116982944,True,9,13,1.5122106075286865,10.520117998123169,-0.25,6.332892400991526,True
9,along_decision_boundary,85.3198107246414,0.031800514221243706,[3 7],0.031800514221243706,1,0.031800514221243706,79.76882885760892,0.18256907476299064,[3 7],0.18256907476299064,1,0.18256907476299064,True,10,15,0.9507880210876465,11.515111684799194,-0.5000000000000001,5.7410730371469585,True
10,along_decision_boundary,72.66555090953864,0.06971764839569676,[2 5],0.06971764839569676,1,0.06971764839569676,88.7100560326461,0.0104777506278335,[2 5],0.0104777506278335,1,0.0104777506278335,False,11,16,0.803307056427002,12.32666563987732,-0.8000000000000002,0.15028835408166502,False
11,along_decision_boundary,77.53832022630857,0.2397147133197288,[0 1],0.2397147133197288,1,0.2397147133197288,81.2269417989409,0.015396597798698092,[0 1],0.015396597798698092,1,0.015396597798698092,False,12,17,0.8150553703308105,13.152808427810669,-0.409090909090909,0.06422883929599382,False
12,along_decision_boundary,81.33003304862541,0.16255390112947327,[3 7],0.16255390112947327,1,0.16255390112947327,80.4302153523188,0.016893188887944825,[3 7],0.016893188887944825,1,0.016893188887944825,False,13,19,1.3233983516693115,14.500852823257446,-0.1666666666666666,0.10392361407856644,False
13,along_decision_boundary,84.03486402377203,0.0011637529692802026,[1 3],0.0011637529692802026,1,0.0011637529692802026,85.97143823524858,0.004844513061216338,[1 3],0.004844513061216338,1,0.004844513061216338,True,14,20,0.7089426517486572,15.214837551116943,-0.03846153846153841,4.162836262589935,True
14,along_decision_boundary,78.10512606627184,0.007874064540562348,[3 7],0.007874064540562348,1,0.007874064540562348,72.23324013033515,0.12217471270882371,[3 7],0.12217471270882371,1,0.12217471270882371,True,15,22,1.2505388259887695,16.505655527114868,-0.14285714285714293,15.516092366204845,True
15,along_decision_boundary,69.051774950295,0.04603858004823436,[0 2],0.04603858004823436,1,0.04603858004823436,76.65177742626479,0.08243017612013079,[1 2],0.08243017612013079,1,0.08243017612013079,True,16,24,1.41920804977417,19.868159294128418,-0.2999999999999998,1.7904586986342577,True
16,along_decision_boundary,72.27778542340734,0.030058133864924213,[2 4],0.030058133864924213,1,0.030058133864924213,75.27141175393534,0.009619904604262685,[2 4],0.009619904604262685,1,0.009619904604262685,False,17,25,0.869459867477417,20.744982481002808,-0.5,0.3200433083268837,False
17,along_decision_boundary,74.98965779180546,0.15739784786678068,[3 5],0.15739784786678068,1,0.15739784786678068,77.08855202974722,0.13009293964037222,[3 5],0.13009293964037222,1,0.13009293964037222,False,18,26,1.3855383396148682,22.13832712173462,-0.2647058823529413,0.8265229887417587,False
18,along_decision_boundary,69.5770856359474,0.06758809873844747,[2 8],0.06758809873844747,1,0.06758809873844747,64.69162891994846,0.06490244920711065,[2 8],0.06490244920711065,1,0.06490244920711065,False,19,27,0.7080185413360596,22.850343465805054,-0.11111111111111122,0.9602644610298959,False
19,along_decision_boundary,69.22691661885167,0.019474832907827616,[3 6],0.019474832907827616,1,0.019474832907827616,70.06887284735687,0.36464872677490506,[3 6],0.36464872677490506,1,0.36464872677490506,True,20,28,0.91741943359375,23.776764631271362,-0.026315789473684265,18.724100406958563,True
20,along_decision_boundary,85.59958044340515,0.004318969090084022,[1 8],0.004318969090084022,1,0.004318969090084022,83.84200879993278,0.0363337899280951,[0 8],0.0363337899280951,1,0.0363337899280951,True,21,29,1.1807270050048828,24.962491989135742,-0.09999999999999995,8.412607075960402,True
21,along_decision_boundary,75.92045882020412,0.0026269831670027582,[8 9],0.0026269831670027582,1,0.0026269831670027582,79.7430053960282,0.32310646417051136,[8 9],0.32310646417051136,1,0.32310646417051136,True,22,30,1.6695222854614258,26.639108180999756,-0.2142857142857144,122.99525487221065,True
22,along_decision_boundary,88.21792990247637,1.089201083225505e-06,[0 7],1.089201083225505e-06,1,1.089201083225505e-06,89.02346866739798,0.011225862285480587,[0 7],0.011225862285480587,1,0.011225862285480587,True,23,34,0.7521271705627441,27.477317810058594,-0.3636363636363634,10306.510394055877,True
23,along_decision_boundary,66.39127957331776,0.02857493411610788,[5 6],0.02857493411610788,1,0.02857493411610788,88.38002593368047,0.09420589128136217,[5 6],0.09420589128136217,1,0.09420589128136217,True,24,36,1.2343924045562744,28.7472665309906,-0.5434782608695651,3.2968016968500264,True
