,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,64.1225137479632,0.0340080281592598,[4 8],0.0340080281592598,1,0.0340080281592598,64.11290035992565,0.03833120369001344,[4 8],0.03833120369001344,1,0.03833120369001344,True,1,2,0.9081707000732422,2.6214747428894043,0.0,1.127122205101342,True
1,along_decision_boundary,75.01867592885854,0.14749753703701038,[6 9],0.14749753703701038,1,0.14749753703701038,69.2777719339386,0.03112586632143042,[6 9],0.03112586632143042,1,0.03112586632143042,False,2,3,1.299074411392212,3.928546905517578,-0.5,0.2110263462475326,False
2,along_decision_boundary,76.63140206210454,0.19299892214248704,[2 3],0.19299892214248704,1,0.19299892214248704,75.48616183387624,0.07380517992689711,[2 3],0.07380517992689711,1,0.07380517992689711,False,3,4,1.2611744403839111,5.195722579956055,-0.0,0.3824123943677173,False
3,along_decision_boundary,87.8534115582021,0.05289376186624332,[8 9],0.05289376186624332,1,0.05289376186624332,88.42571216345527,0.06265676668708556,[8 9],0.06265676668708556,1,0.06265676668708556,True,4,6,0.7583515644073486,7.449837684631348,-0.16666666666666669,1.18457762269832,True
4,along_decision_boundary,72.97180750659088,0.16135879689142757,[3 6],0.16135879689142757,1,0.16135879689142757,78.14358593684031,0.15441625029399855,[3 6],0.15441625029399855,1,0.15441625029399855,False,5,7,0.8779170513153076,8.333755493164062,-0.0,0.9569744771826701,False
5,along_decision_boundary,80.015271281996,0.06334694572645547,[0 2],0.06334694572645547,1,0.06334694572645547,89.26410885200735,0.2036672789548103,[1 2],0.2036672789548103,1,0.2036672789548103,True,6,8,1.0755431652069092,9.416303873062134,-0.09999999999999995,3.2151081100939822,True
6,along_decision_boundary,75.68427011990212,0.017470151950103752,[0 1],0.017470151950103752,1,0.017470151950103752,81.08113534295106,0.20924413920726526,[0 1],0.20924413920726526,1,0.20924413920726526,True,7,9,1.4406163692474365,10.862919092178345,-0.0,11.977236363191597,True
7,along_decision_boundary,80.04892846084753,0.0030873180386995626,[3 5],0.0030873180386995626,1,0.0030873180386995626,88.53675711866451,0.013672463106122633,[3 5],0.013672463106122633,1,0.013672463106122633,True,8,12,0.7713155746459961,12.930070161819458,-0.07142857142857147,4.428589129703571,True
8,along_decision_boundary,63.7464654624781,0.0003414849199282606,[2 9],0.0003414849199282606,1,0.0003414849199282606,59.631801460537574,0.4038724605527215,[2 9],0.4038724605527215,1,0.4038724605527215,True,9,13,1.3733444213867188,14.31241488456726,-0.25,1182.6948628875539,True
9,along_decision_boundary,71.44332461477644,0.0049524755704778226,[4 9],0.0049524755704778226,1,0.0049524755704778226,64.04114311923213,0.057010375055941157,[4 9],0.057010375055941157,1,0.057010375055941157,True,10,14,1.245633840560913,15.566046953201294,-0.5000000000000001,11.511490414164872,True
