,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,70.08509275904328,0.022262124293840863,[2 6],0.022262124293840863,1,0.022262124293840863,78.59446648260445,0.748105304250739,[2 6],0.748105304250739,1,0.748105304250739,True,1,3,6.442468166351318,6.846278190612793,0.0,33.60439886043189,True
1,along_decision_boundary,76.37025548657087,0.01585432056425398,[2 5],0.01585432056425398,1,0.01585432056425398,60.09472478479469,0.30051581259740934,[2 5],0.30051581259740934,1,0.30051581259740934,True,2,4,3.5160977840423584,10.367233514785767,-0.5,18.95482126651134,True
2,along_decision_boundary,61.690784706358016,0.007056871485559964,[0 1],0.007056871485559964,1,0.007056871485559964,69.52716373540827,0.19802871656851495,[0 1],0.19802871656851495,1,0.19802871656851495,True,3,10,2.636967182159424,31.137449264526367,-1.0,28.06182838581215,True
3,along_decision_boundary,85.51101015617942,0.004863838412072298,[2 4],0.004863838412072298,1,0.004863838412072298,89.00845985906525,0.11438405110205863,[2 4],0.11438405110205863,1,0.11438405110205863,True,4,11,1.524503469467163,32.675986528396606,-1.5,23.517239145558683,True
4,along_decision_boundary,79.31286099241971,0.212404163088644,[0 9],0.212404163088644,1,0.212404163088644,78.84014717192258,0.030120755339652746,[1 9],0.030120755339652746,1,0.030120755339652746,False,5,14,2.2085132598876953,39.35584497451782,-2.0,0.14180868633484486,False
5,along_decision_boundary,76.61153219036535,0.2202104136229954,[2 7],0.2202104136229954,1,0.2202104136229954,65.50029033572127,0.09589136782233133,[2 7],0.09589136782233133,1,0.09589136782233133,False,6,19,1.3158869743347168,40.858930349349976,-0.8999999999999999,0.4354533750002362,False
6,along_decision_boundary,82.87640630955704,0.1039213384156402,[3 6],0.1039213384156402,1,0.1039213384156402,78.96468223196315,0.8418376507037217,[3 6],0.8418376507037217,1,0.8418376507037217,True,7,20,3.803455114364624,44.66637396812439,-0.33333333333333337,8.100719866951067,True
7,along_decision_boundary,56.60643109244531,0.008549574549181574,[2 5],0.008549574549181574,1,0.008549574549181574,63.374635781687175,0.17189188929728771,[2 5],0.17189188929728771,1,0.17189188929728771,True,8,21,1.7692890167236328,46.43966555595398,-0.642857142857143,20.105314984795637,True
8,along_decision_boundary,74.19946324838526,0.03912134340812719,[5 8],0.03912134340812719,1,0.03912134340812719,69.57300217225047,0.10281147578216268,[5 8],0.10281147578216268,1,0.10281147578216268,True,9,25,1.7793395519256592,53.955363273620605,-1.0,2.628014961285923,True
9,along_decision_boundary,58.48704694048497,0.20758935976614393,[5 8],0.20758935976614393,1,0.20758935976614393,79.06195564506712,0.02933742844413778,[5 8],0.02933742844413778,1,0.02933742844413778,False,10,26,1.191561222076416,55.15193176269531,-1.388888888888889,0.14132433606995723,False
10,along_decision_boundary,86.24284383817563,0.06127107211600623,[3 4],0.06127107211600623,1,0.06127107211600623,83.01891807702067,0.04251366605529879,[3 4],0.04251366605529879,1,0.04251366605529879,False,11,29,2.2779455184936523,61.333001136779785,-0.8000000000000002,0.6938619578062301,False
11,along_decision_boundary,71.35604670382128,0.10359872629033831,[2 9],0.10359872629033831,1,0.10359872629033831,74.1913827578484,0.0016825425588368691,[2 9],0.0016825425588368691,1,0.0016825425588368691,False,12,30,1.117931842803955,62.457019090652466,-0.409090909090909,0.016240957964304473,False
12,along_decision_boundary,84.80242816185888,0.29639898601611236,[0 1],0.29639898601611236,1,0.29639898601611236,74.4999874887249,0.3005107567411112,[0 1],0.3005107567411112,1,0.3005107567411112,True,13,34,6.390183210372925,70.8876428604126,-0.1666666666666666,1.0138724183245869,True
13,along_decision_boundary,75.37162256777826,0.20999300515166272,[2 6],0.20999300515166272,1,0.20999300515166272,69.83744465229731,0.01435429030446882,[2 6],0.01435429030446882,1,0.01435429030446882,False,14,36,3.3975203037261963,74.32085967063904,-0.34615384615384603,0.06835604021239544,False
14,along_decision_boundary,85.63215978829444,0.4469614689600141,[3 5],0.4469614689600141,1,0.4469614689600141,65.79850525529243,0.09148387521765078,[3 5],0.09148387521765078,1,0.09148387521765078,False,15,37,2.273080348968506,76.60400295257568,-0.14285714285714293,0.20467955645150943,False
15,along_decision_boundary,89.11714894193274,0.0488198778481704,[4 7],0.0488198778481704,1,0.0488198778481704,81.8443195616469,0.3305093328646135,[4 7],0.3305093328646135,1,0.3305093328646135,True,16,38,2.276623487472534,78.8856270313263,-0.03333333333333332,6.769974597079002,True
16,along_decision_boundary,82.73083046872986,0.03802855552810724,[4 7],0.03802855552810724,1,0.03802855552810724,83.33188985491708,0.05841873180641988,[4 7],0.05841873180641988,1,0.05841873180641988,True,17,41,1.6789724826812744,84.70657134056091,-0.125,1.5361806672683658,True
17,along_decision_boundary,85.9324033095461,0.17777482997112043,[2 7],0.17777482997112043,1,0.17777482997112043,77.80458278140469,0.18571676409792368,[2 7],0.18571676409792368,1,0.18571676409792368,True,18,43,1.2061941623687744,88.21766448020935,-0.2647058823529413,1.0446741202232814,True
18,along_decision_boundary,89.41835966112697,0.10613488574756563,[4 9],0.10613488574756563,1,0.10613488574756563,82.88095509789522,0.047049905122336894,[4 9],0.047049905122336894,1,0.047049905122336894,False,19,44,2.07717227935791,90.29979395866394,-0.4444444444444444,0.4433029233596368,False
19,along_decision_boundary,75.26911676910329,0.06346839882916756,[6 9],0.06346839882916756,1,0.06346839882916756,71.54149580422047,0.10552230319634837,[6 9],0.10552230319634837,1,0.10552230319634837,True,20,45,3.8269267082214355,94.13167762756348,-0.23684210526315805,1.662595955514392,True
20,along_decision_boundary,77.77156937892528,0.3186015471868317,[8 9],0.3186015471868317,1,0.3186015471868317,78.61501633962929,0.05957524700451983,[8 9],0.05957524700451983,1,0.05957524700451983,False,21,48,2.8012406826019287,98.72308206558228,-0.3999999999999998,0.18698982327786437,False
21,along_decision_boundary,86.23126909057167,0.9018891313360573,[8 9],0.9018891313360573,1,0.9018891313360573,67.1048820613176,0.5470206635885811,[8 9],0.5470206635885811,1,0.5470206635885811,False,22,49,4.500996112823486,103.22905111312866,-0.2142857142857144,0.6065276147393256,False
