,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.20478754210181,0.006366822984884978,[6 9],0.006366822984884978,1,0.006366822984884978,86.45512908339956,0.054679758740699295,[6 9],0.054679758740699295,1,0.054679758740699295,True,1,1,0.7734861373901367,1.1564054489135742,0.0,8.58823291781641,True
1,along_decision_boundary,73.98528511791778,0.08987325412723564,[3 6],0.08987325412723564,1,0.08987325412723564,73.46012802176675,0.11559649785028374,[3 6],0.11559649785028374,1,0.11559649785028374,True,2,2,1.2666175365447998,2.431288480758667,-0.5,1.2862168948131232,True
2,along_decision_boundary,81.6635559040121,0.09969878678504338,[3 5],0.09969878678504338,1,0.09969878678504338,76.60379012089263,0.10440733188848145,[3 5],0.10440733188848145,1,0.10440733188848145,True,3,3,1.7566273212432861,4.194917440414429,-1.0,1.0472277071293754,True
3,along_decision_boundary,77.39236145562757,0.005887178942877525,[3 4],0.005887178942877525,1,0.005887178942877525,81.06282863920266,0.029402927477018306,[3 4],0.029402927477018306,1,0.029402927477018306,True,4,4,1.0600802898406982,5.258998155593872,-1.5,4.994400163866396,True
4,along_decision_boundary,83.97646148420506,0.27083577975702466,[5 9],0.27083577975702466,1,0.27083577975702466,89.75707268167177,0.08917772355312187,[5 9],0.08917772355312187,1,0.08917772355312187,False,5,5,1.145603895187378,6.4096128940582275,-2.0,0.3292686203910208,False
5,along_decision_boundary,73.03026278871945,0.027048599875934973,[6 9],0.027048599875934973,1,0.027048599875934973,69.52847018464563,0.21305211775527672,[6 9],0.21305211775527672,1,0.21305211775527672,True,6,6,1.2521746158599854,7.670745372772217,-0.8999999999999999,7.876641258050044,True
6,along_decision_boundary,87.61357809249556,0.0795762346637178,[3 5],0.0795762346637178,1,0.0795762346637178,88.80697428025387,0.1582461042600202,[3 5],0.1582461042600202,1,0.1582461042600202,True,7,7,1.248413324356079,8.92415452003479,-1.3333333333333335,1.9886101036164174,True
7,along_decision_boundary,70.16866850163427,0.019246317829759697,[0 1],0.019246317829759697,1,0.019246317829759697,79.59862211368893,0.24295975423601646,[0 1],0.24295975423601646,1,0.24295975423601646,True,8,8,1.1095073223114014,10.04066014289856,-1.7857142857142858,12.623700615623157,True
8,along_decision_boundary,88.66356131428334,0.054052897111624046,[3 6],0.054052897111624046,1,0.054052897111624046,86.71096523066612,0.10411174767294608,[3 6],0.10411174767294608,1,0.10411174767294608,True,9,9,0.761634111404419,10.807310819625854,-2.25,1.9261085572887249,True
9,along_decision_boundary,80.76663086523237,0.030869690430536577,[6 7],0.030869690430536577,1,0.030869690430536577,81.26376507080903,0.37436398388027387,[6 7],0.37436398388027387,1,0.37436398388027387,True,10,10,2.007781982421875,12.824654817581177,-2.7222222222222223,12.12723479435834,True
10,along_decision_boundary,81.99197670247676,0.02581766172218401,[3 6],0.02581766172218401,1,0.02581766172218401,78.69340056222569,0.05720584504646102,[3 6],0.05720584504646102,1,0.05720584504646102,True,11,11,0.7351541519165039,13.568796157836914,-3.2000000000000006,2.2157639859889593,True
