,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.32933647059258,0.08250669732048084,[2 3],0.08250669732048084,1,0.08250669732048084,68.97558722712012,0.07550934742426126,[2 3],0.07550934742426126,1,0.07550934742426126,False,1,7,2.1738386154174805,6.748381614685059,0.0,0.9151905224246248,False
1,along_decision_boundary,81.30371971662217,0.3236891319340437,[0 1],0.3236891319340437,1,0.3236891319340437,72.07346499448532,0.44076022615694976,[0 1],0.44076022615694976,1,0.44076022615694976,True,2,10,4.714925765991211,23.06418776512146,-0.5,1.3616775562509802,True
2,along_decision_boundary,68.92930572906012,0.2851300385170037,[6 7],0.2851300385170037,1,0.2851300385170037,68.49536515754257,0.08539892200748504,[6 7],0.08539892200748504,1,0.08539892200748504,False,3,15,2.1412808895111084,35.31313109397888,-0.0,0.2995086819040719,False
3,along_decision_boundary,67.76146974698722,0.22374343060708904,[3 9],0.22374343060708904,1,0.22374343060708904,61.06213117513745,0.6849764435500056,[3 9],0.6849764435500056,1,0.6849764435500056,True,4,21,6.3496458530426025,47.802271127700806,-0.16666666666666669,3.061437118808095,True
4,along_decision_boundary,59.917760861870065,0.06160507565291377,[4 5],0.06160507565291377,1,0.06160507565291377,64.08003506292278,0.034637189145932105,[4 5],0.034637189145932105,1,0.034637189145932105,False,5,37,1.2743182182312012,82.08220505714417,-0.0,0.562245704251381,False
5,along_decision_boundary,85.38532732495082,0.5185557204977955,[2 4],0.5185557204977955,1,0.5185557204977955,64.86941990731326,0.6134413493987362,[2 4],0.6134413493987362,1,0.6134413493987362,True,6,73,3.9258484840393066,121.36542201042175,-0.09999999999999995,1.182980584631973,True
6,along_decision_boundary,61.04865374793811,0.005815279383867824,[0 1],0.005815279383867824,1,0.005815279383867824,65.52609783941116,0.06292805796718708,[0 1],0.06292805796718708,1,0.06292805796718708,True,7,88,1.1694986820220947,145.87541937828064,-0.0,10.821158161679369,True
7,along_decision_boundary,64.25165324069462,0.028332423141051513,[6 8],0.028332423141051513,1,0.028332423141051513,60.138459260737605,0.18564585038181697,[6 8],0.18564585038181697,1,0.18564585038181697,True,8,100,1.6316218376159668,166.53350234031677,-0.07142857142857147,6.552416976747405,True
8,along_decision_boundary,84.52087029840455,0.054758972241131645,[5 7],0.054758972241131645,1,0.054758972241131645,69.69249731536448,0.2509287048561742,[5 7],0.2509287048561742,1,0.2509287048561742,True,9,111,2.3821280002593994,196.54027342796326,-0.25,4.582421739969978,True
9,along_decision_boundary,53.325989709949305,0.05318000020944304,[3 6],0.05318000020944304,1,0.05318000020944304,51.30931525683474,0.21995536426976306,[3 6],0.21995536426976306,1,0.21995536426976306,True,10,114,1.8306221961975098,209.8175754547119,-0.5000000000000001,4.136054219697166,True
10,along_decision_boundary,87.86152173444029,0.13406790996994175,[0 1],0.13406790996994175,1,0.13406790996994175,83.8826579932016,0.10108140572987492,[0 1],0.10108140572987492,1,0.10108140572987492,False,11,124,1.6016886234283447,218.90746068954468,-0.8000000000000002,0.7539567503702977,False
11,along_decision_boundary,79.16188213274398,0.19078262807115604,[3 9],0.19078262807115604,1,0.19078262807115604,76.41416197529706,0.4484825302799162,[3 9],0.4484825302799162,1,0.4484825302799162,True,12,144,3.046696186065674,249.4344687461853,-0.409090909090909,2.350751401289252,True
12,along_decision_boundary,84.77049596202347,0.5922674647361106,[2 3],0.5922674647361106,1,0.5922674647361106,70.40857113926997,1.3878632664093606,[2 3],1.3878632664093606,1,1.3878632664093606,True,13,195,9.21695590019226,306.71663641929626,-0.6666666666666667,2.3433049239463695,True
13,along_decision_boundary,84.98263661243762,3.0267845885479934e-06,[0 3],3.0267845885479934e-06,1,3.0267845885479934e-06,85.97987951283078,4.5339357976872385e-06,[1 3],4.5339357976872385e-06,1,4.5339357976872385e-06,True,14,217,0.5944509506225586,343.5700867176056,-0.9615384615384615,1.4979380478021578,True
14,along_decision_boundary,83.55216013245173,0.08216229507952376,[1 8],0.08216229507952376,1,0.08216229507952376,78.1395699036365,0.01204484665920105,[0 8],0.01204484665920105,1,0.01204484665920105,False,15,238,1.5132853984832764,363.65266013145447,-1.285714285714286,0.1465982254700043,False
15,along_decision_boundary,60.162531026550866,0.0015125435240085064,[3 9],0.0015125435240085064,1,0.0015125435240085064,69.63637910191072,0.1422909196628545,[3 9],0.1422909196628545,1,0.1422909196628545,True,16,278,1.0258245468139648,404.91496181488037,-0.8333333333333335,94.07393400869454,True
