,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.69451527157558,0.09018368511732569,[0 1],0.09018368511732569,1,0.09018368511732569,89.42682806398945,0.02639828834242352,[0 1],0.02639828834242352,1,0.02639828834242352,False,1,1,1.0669043064117432,1.5985987186431885,0.0,0.2927168956123306,False
1,along_decision_boundary,86.35490581101625,0.17586369762408413,[2 5],0.17586369762408413,1,0.17586369762408413,86.80895540367374,0.7410420951950879,[2 5],0.7410420951950879,1,0.7410420951950879,True,2,2,1.2031803131103516,2.8127825260162354,-0.5,4.213729753249564,True
2,along_decision_boundary,87.20608965285014,0.17750815752396423,[5 6],0.17750815752396423,1,0.17750815752396423,87.72126249361571,0.2398077030405845,[5 6],0.2398077030405845,1,0.2398077030405845,True,3,3,0.6608405113220215,3.4856245517730713,-0.0,1.3509672253130653,True
3,along_decision_boundary,87.54354150929342,0.08075488499730948,[8 9],0.08075488499730948,1,0.08075488499730948,87.80551969956343,0.48427994108725203,[8 9],0.48427994108725203,1,0.48427994108725203,True,4,4,0.9779219627380371,4.4705491065979,-0.16666666666666669,5.996912027097641,True
4,along_decision_boundary,89.78075346381186,2.7827805083997386,[3 9],2.7827805083997386,1,2.7827805083997386,89.8357336148426,0.8586133954439024,[3 9],0.8586133954439024,1,0.8586133954439024,False,5,5,1.2998926639556885,5.775435924530029,-0.5,0.3085451378045102,False
5,along_decision_boundary,89.51576610320745,0.036399338408254385,[1 7],0.036399338408254385,1,0.036399338408254385,88.44649117766538,0.01080270018974294,[0 7],0.01080270018974294,1,0.01080270018974294,False,6,6,0.6437973976135254,6.424234867095947,-0.09999999999999995,0.29678287194618846,False
6,along_decision_boundary,88.3841435769561,2.13498525724799e-05,[1 4],2.13498525724799e-05,1,2.13498525724799e-05,88.45292939701655,0.024943376786972296,[1 4],0.024943376786972296,1,0.024943376786972296,True,7,7,0.47374725341796875,6.9049859046936035,-0.0,1168.3161137667278,True
7,along_decision_boundary,87.14906884626384,0.12521329474666282,[6 7],0.12521329474666282,1,0.12521329474666282,87.22682434244724,0.25145547126896706,[6 7],0.25145547126896706,1,0.25145547126896706,True,8,8,0.5892782211303711,7.502263784408569,-0.07142857142857147,2.0082170330053457,True
8,along_decision_boundary,88.79917316223256,1.0229289315713874,[5 7],1.0229289315713874,1,1.0229289315713874,88.98670434930621,0.3565480408646143,[5 7],0.3565480408646143,1,0.3565480408646143,False,9,9,0.8858940601348877,8.397160768508911,-0.25,0.3485560236495587,False
9,along_decision_boundary,88.09835059017722,0.00823335086146152,[3 7],0.00823335086146152,1,0.00823335086146152,88.67416431221274,0.056228203150118956,[3 7],0.056228203150118956,1,0.056228203150118956,True,10,10,0.5267164707183838,8.927873849868774,-0.05555555555555561,6.8293218758975325,True
10,along_decision_boundary,88.81534955034593,1.00466309792024,[3 7],1.00466309792024,1,1.00466309792024,88.94350599965202,0.09810639717058461,[3 7],0.09810639717058461,1,0.09810639717058461,False,11,11,1.311065912246704,10.24793529510498,-0.1999999999999999,0.09765104080529617,False
11,along_decision_boundary,89.92409114545609,4.819021634214905e-06,[0 2],4.819021634214905e-06,1,4.819021634214905e-06,89.52352855282432,0.4721870946392178,[0 2],0.4721870946392178,1,0.4721870946392178,True,12,12,0.5157382488250732,10.772665023803711,-0.045454545454545484,97984.01635857037,True
12,along_decision_boundary,88.8327994759515,0.19942615910662187,[8 9],0.19942615910662187,1,0.19942615910662187,89.21212557254158,0.1481705681025885,[8 9],0.1481705681025885,1,0.1481705681025885,False,13,13,0.5602471828460693,11.33791470527649,-0.1666666666666666,0.7429846152899635,False
13,along_decision_boundary,88.86295988496691,0.2634077259623744,[2 9],0.2634077259623744,1,0.2634077259623744,89.09601903795014,0.08977983033429535,[2 9],0.08977983033429535,1,0.08977983033429535,False,14,14,0.5822458267211914,11.926164627075195,-0.03846153846153841,0.3408397760782448,False
14,along_decision_boundary,87.84631896328243,0.9036235176101726,[4 6],0.9036235176101726,1,0.9036235176101726,87.77042947459911,0.09854502620876202,[4 6],0.09854502620876202,1,0.09854502620876202,False,15,15,0.8043966293334961,12.736568927764893,-0.0,0.10905540226463517,False
15,along_decision_boundary,89.4724038521746,0.7078658747712941,[4 5],0.7078658747712941,1,0.7078658747712941,89.51117676335599,0.3314764725201292,[4 5],0.3314764725201292,1,0.3314764725201292,False,16,16,0.8353433609008789,13.57691240310669,-0.03333333333333332,0.46827581938065116,False
16,along_decision_boundary,89.16535721225291,0.37379022076218216,[0 1],0.37379022076218216,1,0.37379022076218216,89.50481356340168,0.11336748783939338,[0 1],0.11336748783939338,1,0.11336748783939338,False,17,17,1.5242438316345215,15.110673904418945,-0.125,0.303291743717184,False
17,along_decision_boundary,86.61277916873779,0.049286203897080536,[2 4],0.049286203897080536,1,0.049286203897080536,86.52143421429737,0.02035723795711627,[2 4],0.02035723795711627,1,0.02035723795711627,False,18,18,0.5763225555419922,15.691997051239014,-0.2647058823529413,0.41304130461388866,False
18,along_decision_boundary,88.4002095726055,2.4801321765927336,[8 9],2.4801321765927336,1,2.4801321765927336,88.49080321190023,0.22021254667553128,[8 9],0.22021254667553128,1,0.22021254667553128,False,19,19,0.8275134563446045,16.525506258010864,-0.4444444444444444,0.08879064944758899,False
19,along_decision_boundary,89.64833848245372,0.17555735702025024,[5 7],0.17555735702025024,1,0.17555735702025024,89.71443790705555,0.009046096453672547,[5 7],0.009046096453672547,1,0.009046096453672547,False,20,20,0.5283892154693604,17.062893390655518,-0.6578947368421054,0.05152786876729464,False
20,along_decision_boundary,89.43330705227619,0.05612433343004719,[0 1],0.05612433343004719,1,0.05612433343004719,89.28435957775424,0.672399181070723,[0 1],0.672399181070723,1,0.672399181070723,True,21,21,1.144657850265503,18.213554859161377,-0.9000000000000002,11.980528586745617,True
