,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,50.1957259732508,0.13793261204428678,[5 9],0.13793261204428678,1,0.13793261204428678,65.8642656687974,0.08682944708862245,[5 9],0.08682944708862245,1,0.08682944708862245,False,1,3,2.5735538005828857,8.730740547180176,0.0,0.6295062915269352,False
1,along_decision_boundary,78.84418621327191,0.10880202652388819,[2 4],0.10880202652388819,1,0.10880202652388819,55.674435099473776,0.05355980209823495,[2 4],0.05355980209823495,1,0.05355980209823495,False,2,7,2.3276472091674805,16.895214557647705,-0.5,0.49226842375473173,False
2,along_decision_boundary,73.85066968373125,0.1239817760857015,[3 8],0.1239817760857015,1,0.1239817760857015,87.63132803436518,0.07687448560684954,[3 8],0.07687448560684954,1,0.07687448560684954,False,3,9,1.7034170627593994,25.271444082260132,-1.0,0.6200466555158123,False
3,along_decision_boundary,68.44124819640086,0.01702302349828581,[5 7],0.01702302349828581,1,0.01702302349828581,76.89488095003165,0.026937897951545997,[5 7],0.026937897951545997,1,0.026937897951545997,True,4,11,1.094970941543579,26.410942554473877,-1.5,1.5824390980990304,True
4,along_decision_boundary,82.95101915366291,0.027185677849263602,[3 9],0.027185677849263602,1,0.027185677849263602,71.2832275418871,0.4444301821959446,[3 9],0.4444301821959446,1,0.4444301821959446,True,5,12,3.106208562850952,29.523112773895264,-0.5,16.347952942728746,True
5,along_decision_boundary,79.51712634180944,0.06783602727506868,[3 9],0.06783602727506868,1,0.06783602727506868,68.05621286186012,0.11734825797198989,[3 9],0.11734825797198989,1,0.11734825797198989,True,6,13,1.417186975479126,30.946861743927002,-0.09999999999999995,1.7298810482541052,True
6,along_decision_boundary,87.3332855125084,0.33870795160138645,[3 6],0.33870795160138645,1,0.33870795160138645,80.98427682003461,0.5025443362429495,[3 6],0.5025443362429495,1,0.5025443362429495,True,7,14,5.087113618850708,36.04193949699402,-0.0,1.483709885956195,True
7,along_decision_boundary,85.6388900416253,0.17215795234877418,[5 7],0.17215795234877418,1,0.17215795234877418,70.9924171491653,0.06299389108920006,[5 7],0.06299389108920006,1,0.06299389108920006,False,8,15,3.4436492919921875,39.489546060562134,-0.07142857142857147,0.36590752985712194,False
8,along_decision_boundary,82.25989844129433,0.33883481608809696,[5 6],0.33883481608809696,1,0.33883481608809696,80.56341598056125,0.3559335378030541,[5 6],0.3559335378030541,1,0.3559335378030541,True,9,16,1.9633979797363281,41.460875272750854,-0.0,1.0504632962821372,True
9,along_decision_boundary,73.13396680882767,0.0011666036702922824,[3 9],0.0011666036702922824,1,0.0011666036702922824,73.938116691295,0.04822794750106313,[3 9],0.04822794750106313,1,0.04822794750106313,True,10,17,1.561561107635498,43.02747416496277,-0.05555555555555561,41.3404729722649,True
