,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,74.19477771768332,0.05521174321565889,[3 7],0.05521174321565889,1,0.05521174321565889,78.73404438678713,0.19630292760017118,[3 7],0.19630292760017118,1,0.19630292760017118,True,1,1,2.852177381515503,3.154945135116577,0.0,3.5554560708834257,True
1,along_decision_boundary,87.83408756543173,0.039505244447343865,[2 3],0.039505244447343865,1,0.039505244447343865,81.97934856317572,0.2812980083423758,[2 3],0.2812980083423758,1,0.2812980083423758,True,2,3,2.584203004837036,9.279643774032593,-0.5,7.120523167938247,True
2,along_decision_boundary,75.95652672892976,0.16738304845258672,[0 1],0.16738304845258672,1,0.16738304845258672,81.68963586357519,0.060251486800835224,[0 1],0.060251486800835224,1,0.060251486800835224,False,3,4,2.3214423656463623,11.606097936630249,-1.0,0.3599617007686545,False
3,along_decision_boundary,72.97099330884123,0.059847545993038716,[3 7],0.059847545993038716,1,0.059847545993038716,82.71911161167267,0.11961525924597781,[3 7],0.11961525924597781,1,0.11961525924597781,True,4,6,1.5016071796417236,14.584383249282837,-0.16666666666666669,1.9986660649359138,True
4,along_decision_boundary,61.14215448792629,0.06791952703161526,[8 9],0.06791952703161526,1,0.06791952703161526,50.68695975218263,0.05064919260524714,[8 9],0.05064919260524714,1,0.05064919260524714,False,5,8,2.2757132053375244,18.527700662612915,-0.5,0.7457235763975638,False
5,along_decision_boundary,83.34464329114492,0.3482847348842264,[2 4],0.3482847348842264,1,0.3482847348842264,82.82132660063262,0.14545768767784092,[2 4],0.14545768767784092,1,0.14545768767784092,False,6,9,2.1992533206939697,20.735358953475952,-0.09999999999999995,0.4176401464341888,False
6,along_decision_boundary,47.14564770019102,0.04930195872195742,[8 9],0.04930195872195742,1,0.04930195872195742,52.31729964763292,0.5040428443657837,[8 9],0.5040428443657837,1,0.5040428443657837,True,7,14,1.9961845874786377,32.043657064437866,-0.0,10.223586596394195,True
7,along_decision_boundary,77.06624384264445,0.002089797417510261,[5 7],0.002089797417510261,1,0.002089797417510261,80.85314951148277,0.009991255003726347,[5 7],0.009991255003726347,1,0.009991255003726347,True,8,19,0.7673702239990234,37.873783111572266,-0.07142857142857147,4.780968202951322,True
8,along_decision_boundary,85.41813081758208,0.2113201232824236,[3 5],0.2113201232824236,1,0.2113201232824236,72.76312354615436,0.03881714249200823,[3 5],0.03881714249200823,1,0.03881714249200823,False,9,21,2.0855348110198975,40.00427961349487,-0.25,0.18368881244750257,False
9,along_decision_boundary,64.50500519914289,0.016493465734667354,[0 8],0.016493465734667354,1,0.016493465734667354,87.1031230434761,0.0320571501419676,[1 8],0.0320571501419676,1,0.0320571501419676,True,10,24,1.4408516883850098,41.54839301109314,-0.05555555555555561,1.9436272920243307,True
10,along_decision_boundary,54.06927523716078,0.0005756995174273672,[8 9],0.0005756995174273672,1,0.0005756995174273672,48.80777051985873,0.17062332479780948,[8 9],0.17062332479780948,1,0.17062332479780948,True,11,27,2.593315839767456,44.22283172607422,-0.1999999999999999,296.37566062288056,True
