,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.54711990238305,0.18147518099165813,[0 2],0.18147518099165813,1,0.18147518099165813,62.721247514553276,1.1661020008667668e-05,[1 2],1.1661020008667668e-05,1,1.1661020008667668e-05,False,1,31,2.3247005939483643,55.87084674835205,0.0,6.425683085117677e-05,False
1,along_decision_boundary,89.38460298110716,0.5936866409249743,[0 5],0.5936866409249743,1,0.5936866409249743,65.78054165036164,1.6965303181446652,[1 5],1.6965303181446652,1,1.6965303181446652,True,2,39,16.436870336532593,78.43630123138428,-0.5,2.857619156633609,True
2,along_decision_boundary,80.20435918130505,0.062473347207938776,[2 7],0.062473347207938776,1,0.062473347207938776,65.73375330921158,0.5035286778753308,[2 7],0.5035286778753308,1,0.5035286778753308,True,3,114,4.676185846328735,232.5289282798767,-0.0,8.059895945696105,True
3,along_decision_boundary,82.7457255047398,0.1861224256428618,[3 6],0.1861224256428618,1,0.1861224256428618,82.21398875601363,0.38483737950259556,[3 6],0.38483737950259556,1,0.38483737950259556,True,4,173,4.994830131530762,339.1237325668335,-0.16666666666666669,2.067657232455346,True
4,along_decision_boundary,64.02764623712406,0.007227573659586536,[3 9],0.007227573659586536,1,0.007227573659586536,67.50472254043396,0.026079751626009687,[3 9],0.026079751626009687,1,0.026079751626009687,True,5,199,0.8698785305023193,389.31131625175476,-0.5,3.6083688460812753,True
5,along_decision_boundary,67.49442892129927,0.06911422021111528,[2 3],0.06911422021111528,1,0.06911422021111528,79.96212904899949,0.03752574677054084,[2 3],0.03752574677054084,1,0.03752574677054084,False,6,218,2.0512990951538086,424.61902260780334,-0.8999999999999999,0.5429526175064299,False
6,along_decision_boundary,87.67212741281362,0.0810828409181927,[1 9],0.0810828409181927,1,0.0810828409181927,66.5831206819555,2.4165913690748003e-05,[1 9],2.4165913690748003e-05,1,2.4165913690748003e-05,False,7,231,1.713538408279419,445.94738817214966,-0.33333333333333337,0.00029803980000071573,False
7,along_decision_boundary,65.09912427184537,0.0061545040352800956,[2 3],0.0061545040352800956,1,0.0061545040352800956,79.48985924958,0.0026072315136418415,[2 3],0.0026072315136418415,1,0.0026072315136418415,False,8,300,0.8208885192871094,598.4734168052673,-0.07142857142857147,0.42362983250902764,False
8,along_decision_boundary,88.0244079613702,0.08752625677654415,[6 9],0.08752625677654415,1,0.08752625677654415,80.6234038642975,0.12027137906969905,[6 9],0.12027137906969905,1,0.12027137906969905,True,9,316,2.7258872985839844,616.7054996490479,-0.0,1.3741177047791922,True
9,along_decision_boundary,66.55523595827744,0.08549460870229815,[3 6],0.08549460870229815,1,0.08549460870229815,65.11805973360073,0.08706066161123917,[3 6],0.08706066161123917,1,0.08706066161123917,True,10,406,1.8867270946502686,775.6839718818665,-0.05555555555555561,1.0183175633260595,True
