,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.87989475634225,0.021315825294086554,[7 9],0.021315825294086554,1,0.021315825294086554,88.61365950104666,0.1177393868607564,[7 9],0.1177393868607564,1,0.1177393868607564,True,1,1,0.602292537689209,0.9749891757965088,0.0,5.523566891562942,True
1,along_decision_boundary,83.1823814960164,0.23249393163800808,[2 7],0.23249393163800808,1,0.23249393163800808,82.40210072428043,0.06460921210096585,[2 7],0.06460921210096585,1,0.06460921210096585,False,2,2,1.1335256099700928,2.114513397216797,-0.5,0.27789633753349774,False
2,along_decision_boundary,84.183855821008,0.23850507834804893,[2 7],0.23850507834804893,1,0.23850507834804893,83.17367614342818,0.10980629690150732,[2 7],0.10980629690150732,1,0.10980629690150732,False,3,3,0.943892240524292,3.0704030990600586,-0.0,0.460393957487428,False
3,along_decision_boundary,77.67118568289747,0.11568127401750983,[2 5],0.11568127401750983,1,0.11568127401750983,78.05228964083624,0.07395839663309314,[2 5],0.07395839663309314,1,0.07395839663309314,False,4,4,0.7923991680145264,3.8668017387390137,-0.16666666666666669,0.639329029363029,False
4,along_decision_boundary,82.04543567492354,0.05152577744464883,[8 9],0.05152577744464883,1,0.05152577744464883,82.19150930616604,0.08574592979678491,[8 9],0.08574592979678491,1,0.08574592979678491,True,5,5,0.6548774242401123,4.530677795410156,-0.5,1.6641365555114003,True
5,along_decision_boundary,88.92548451666576,0.17051185655869472,[2 8],0.17051185655869472,1,0.17051185655869472,88.34358571678776,0.025023784139094417,[2 8],0.025023784139094417,1,0.025023784139094417,False,6,6,0.46619462966918945,5.00487494468689,-0.09999999999999995,0.14675685693728027,False
6,along_decision_boundary,86.57197696470345,0.014601456599590466,[8 9],0.014601456599590466,1,0.014601456599590466,88.18840742052527,0.06199686425723424,[8 9],0.06199686425723424,1,0.06199686425723424,True,7,7,0.7948696613311768,5.8037402629852295,-0.33333333333333337,4.245936960766852,True
7,along_decision_boundary,86.51381646941569,0.20184674249029913,[4 8],0.20184674249029913,1,0.20184674249029913,85.65535703935029,0.48541976504784773,[4 8],0.48541976504784773,1,0.48541976504784773,True,8,8,0.5196895599365234,6.3319549560546875,-0.07142857142857147,2.4048927372269944,True
8,along_decision_boundary,89.96799652079557,0.30380858475789035,[0 1],0.30380858475789035,1,0.30380858475789035,89.01647798444787,0.08630135338273674,[0 1],0.08630135338273674,1,0.08630135338273674,False,9,10,0.5055453777313232,7.671433210372925,-0.0,0.28406489385911066,False
9,along_decision_boundary,82.93608244601842,0.0016575511744004131,[3 7],0.0016575511744004131,1,0.0016575511744004131,86.05450555216214,0.08500573309351915,[3 7],0.08500573309351915,1,0.08500573309351915,True,10,11,0.49173974990844727,8.168174028396606,-0.05555555555555561,51.28392679898304,True
10,along_decision_boundary,89.9768572226159,0.11034423776971682,[3 4],0.11034423776971682,1,0.11034423776971682,88.81092172634561,0.036030376773380904,[3 4],0.036030376773380904,1,0.036030376773380904,False,11,12,0.6232333183288574,8.802397727966309,-0.0,0.32652703486497037,False
11,along_decision_boundary,85.24739703494362,6.139079544540602e-06,[1 8],6.139079544540602e-06,1,6.139079544540602e-06,88.53081079426764,0.0005163736239120855,[0 8],0.0005163736239120855,1,0.0005163736239120855,True,12,13,0.5432248115539551,9.35362720489502,-0.045454545454545484,84.11254817039948,True
12,along_decision_boundary,86.52912530013482,0.036303338034898824,[7 9],0.036303338034898824,1,0.036303338034898824,86.01908867449312,0.024291896897496043,[7 9],0.024291896897496043,1,0.024291896897496043,False,13,14,0.5066933631896973,9.870331048965454,-0.0,0.6691367299101796,False
13,along_decision_boundary,86.06285682517262,0.295713517222541,[2 4],0.295713517222541,1,0.295713517222541,86.64132750652311,0.16962074921848233,[2 4],0.16962074921848233,1,0.16962074921848233,False,14,15,0.680713415145874,10.560047149658203,-0.03846153846153841,0.5735982271342476,False
14,along_decision_boundary,78.6499525406008,0.5226986638777857,[2 7],0.5226986638777857,1,0.5226986638777857,80.81613275511717,0.09080529840334639,[2 7],0.09080529840334639,1,0.09080529840334639,False,15,16,0.7368571758270264,11.306908369064331,-0.14285714285714293,0.17372399181142337,False
15,along_decision_boundary,87.12558005208979,0.05088654075254835,[0 8],0.05088654075254835,1,0.05088654075254835,85.78046466426103,3.067299970059956e-06,[1 8],3.067299970059956e-06,1,3.067299970059956e-06,False,16,17,0.6367771625518799,11.948685646057129,-0.2999999999999998,6.027723489744876e-05,False
16,along_decision_boundary,84.52621496896151,0.024293593058017544,[8 9],0.024293593058017544,1,0.024293593058017544,85.21374597001147,0.04790490567279577,[8 9],0.04790490567279577,1,0.04790490567279577,True,17,18,0.7816445827484131,12.735328674316406,-0.5,1.9719152106643958,True
