,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,87.52586921641405,1.2630820959394993,[0 1],1.2630820959394993,1,1.2630820959394993,88.08207982830457,1.6077900718053797,[0 1],1.6077900718053797,1,1.6077900718053797,True,1,1,1.413501262664795,2.593404769897461,0.0,1.2729101908530194,True
1,along_decision_boundary,86.36519273877427,0.1345460469385876,[2 7],0.1345460469385876,1,0.1345460469385876,87.2477312048966,1.7229900147112023,[2 7],1.7229900147112023,1,1.7229900147112023,True,2,2,2.3728532791137695,5.226765155792236,-0.5,12.805950482496497,True
2,along_decision_boundary,87.28397606023525,1.3535629807276314e-06,[0 8],1.3535629807276314e-06,1,1.3535629807276314e-06,88.02012209860824,0.08004475789124607,[0 8],0.08004475789124607,1,0.08004475789124607,True,3,3,0.7773871421813965,6.080922842025757,-1.0,59136.337969450535,True
3,along_decision_boundary,89.30635185325012,0.012041496655747861,[3 5],0.012041496655747861,1,0.012041496655747861,89.67914452483257,0.16678178612057834,[3 5],0.16678178612057834,1,0.16678178612057834,True,4,4,0.7581710815429688,6.916158676147461,-1.5,13.850586093130467,True
4,along_decision_boundary,89.64255728863161,0.26919216231918747,[0 1],0.26919216231918747,1,0.26919216231918747,89.76349912318476,0.22985864261623198,[0 1],0.22985864261623198,1,0.22985864261623198,False,5,5,0.7652313709259033,7.755296230316162,-2.0,0.853883116937421,False
5,along_decision_boundary,86.40155637268002,0.07095311321036442,[0 8],0.07095311321036442,1,0.07095311321036442,87.5712786793771,0.1639052660587702,[1 8],0.1639052660587702,1,0.1639052660587702,True,6,6,0.6358182430267334,8.416977643966675,-0.8999999999999999,2.3100503789427504,True
6,along_decision_boundary,88.17669357201615,0.6861892134114903,[2 4],0.6861892134114903,1,0.6861892134114903,87.83635860983922,0.03903560679432265,[2 4],0.03903560679432265,1,0.03903560679432265,False,7,7,0.8084700107574463,9.293259859085083,-1.3333333333333335,0.05688752610996522,False
7,along_decision_boundary,87.94668510488049,2.7181558444687006,[3 5],2.7181558444687006,1,2.7181558444687006,88.30296425221036,0.3121612775002845,[3 5],0.3121612775002845,1,0.3121612775002845,False,8,8,1.2153303623199463,10.626266479492188,-0.642857142857143,0.11484303894330258,False
8,along_decision_boundary,89.66827378594324,0.25899686456302484,[3 5],0.25899686456302484,1,0.25899686456302484,89.87744763553577,0.07859238058530256,[3 5],0.07859238058530256,1,0.07859238058530256,False,9,9,0.7055635452270508,11.398711919784546,-0.25,0.3034491584209033,False
9,along_decision_boundary,89.83254804643693,0.19145853037331625,[0 8],0.19145853037331625,1,0.19145853037331625,89.99067431736928,0.2876605815923141,[1 8],0.2876605815923141,1,0.2876605815923141,True,10,10,1.1204900741577148,12.639892339706421,-0.05555555555555561,1.5024693913163225,True
