,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,76.7052791778735,0.4755478843744664,[2 7],0.4755478843744664,1,0.4755478843744664,84.36881996207326,0.07171557413663483,[2 7],0.07171557413663483,1,0.07171557413663483,False,1,1,2.630098581314087,2.9672787189483643,0.0,0.15080621004332548,False
1,along_decision_boundary,80.37646121367615,0.00391900015580052,[2 8],0.00391900015580052,1,0.00391900015580052,79.18870354832546,0.15458790517506416,[2 8],0.15458790517506416,1,0.15458790517506416,True,2,2,1.0676283836364746,4.04191517829895,-0.5,39.44575121954468,True
2,along_decision_boundary,79.11702847139232,0.003844213031999471,[2 6],0.003844213031999471,1,0.003844213031999471,78.79874974112474,0.13802253001414658,[2 6],0.13802253001414658,1,0.13802253001414658,True,3,3,0.9135441780090332,4.962473392486572,-0.0,35.903975369012684,True
3,along_decision_boundary,85.61036445836349,0.2873925741362861,[3 4],0.2873925741362861,1,0.2873925741362861,76.65893452588013,0.010902117855107401,[3 4],0.010902117855107401,1,0.010902117855107401,False,4,4,1.2934057712554932,6.264902591705322,-0.16666666666666669,0.0379345843846941,False
4,along_decision_boundary,82.77383961055146,0.027648070521479568,[0 2],0.027648070521479568,1,0.027648070521479568,82.90818436206959,1.7618350432020444e-05,[1 2],1.7618350432020444e-05,1,1.7618350432020444e-05,False,5,5,0.7946836948394775,7.067840337753296,-0.0,0.0006372361651180283,False
5,along_decision_boundary,76.51520045971232,0.015216588518036266,[5 7],0.015216588518036266,1,0.015216588518036266,78.94538940642894,0.009437371335062674,[5 7],0.009437371335062674,1,0.009437371335062674,False,6,6,0.9864439964294434,8.05948781967163,-0.09999999999999995,0.6202028348125816,False
6,along_decision_boundary,79.72522844515578,0.011014347728190117,[2 5],0.011014347728190117,1,0.011014347728190117,85.82361292432846,0.14568036267522178,[2 5],0.14568036267522178,1,0.14568036267522178,True,7,7,1.1755609512329102,9.241033554077148,-0.33333333333333337,13.226417602775289,True
7,along_decision_boundary,66.92974094350217,0.16597205719566166,[8 9],0.16597205719566166,1,0.16597205719566166,68.96160459327999,0.012442642026445955,[8 9],0.012442642026445955,1,0.012442642026445955,False,8,8,1.0921752452850342,10.343211650848389,-0.07142857142857147,0.07496829428207626,False
8,along_decision_boundary,85.5995423808139,0.04855549065656982,[0 2],0.04855549065656982,1,0.04855549065656982,81.63971120445255,0.007952750426623145,[1 2],0.007952750426623145,1,0.007952750426623145,False,9,9,0.9962766170501709,11.349442481994629,-0.25,0.16378684097484442,False
9,along_decision_boundary,81.88833515329168,0.007026187795871189,[3 7],0.007026187795871189,1,0.007026187795871189,79.8570486836785,0.1131675242247975,[3 7],0.1131675242247975,1,0.1131675242247975,True,10,10,0.9752092361450195,12.332711219787598,-0.5000000000000001,16.10653280450294,True
10,along_decision_boundary,50.779807328280235,0.030685290577822422,[2 5],0.030685290577822422,1,0.030685290577822422,49.862162479730685,0.05552160246771951,[2 5],0.05552160246771951,1,0.05552160246771951,True,11,12,0.8642058372497559,14.23260760307312,-0.1999999999999999,1.8093881929163598,True
11,along_decision_boundary,69.1610542288804,0.06158566843513434,[3 6],0.06158566843513434,1,0.06158566843513434,72.55212034104454,0.11361218425959396,[3 6],0.11361218425959396,1,0.11361218425959396,True,12,13,1.4158427715301514,15.653452157974243,-0.045454545454545484,1.8447828390343286,True
12,along_decision_boundary,77.90413922578497,0.15894102360408757,[3 6],0.15894102360408757,1,0.15894102360408757,80.00704326015384,0.12792738071139315,[3 6],0.12792738071139315,1,0.12792738071139315,False,13,14,2.555419445037842,18.215872764587402,-0.0,0.8048732656337515,False
13,along_decision_boundary,84.90420349793884,0.30650448391235885,[3 7],0.30650448391235885,1,0.30650448391235885,86.53001020115944,0.10240605737504749,[3 7],0.10240605737504749,1,0.10240605737504749,False,14,15,1.1557376384735107,19.377578735351562,-0.03846153846153841,0.33410949186743133,False
14,along_decision_boundary,81.54516909627917,0.03824485400370613,[0 1],0.03824485400370613,1,0.03824485400370613,74.58513971237959,0.009058109680817284,[0 1],0.009058109680817284,1,0.009058109680817284,False,15,16,0.8790497779846191,20.26271677017212,-0.14285714285714293,0.23684518915772318,False
15,along_decision_boundary,82.89369861685796,0.0012977727327969212,[3 7],0.0012977727327969212,1,0.0012977727327969212,89.4483067090845,0.030053687280429217,[3 7],0.030053687280429217,1,0.030053687280429217,True,16,18,0.8016250133514404,22.19349718093872,-0.2999999999999998,23.15789700378309,True
16,along_decision_boundary,71.29818956262258,0.004967900315795229,[4 8],0.004967900315795229,1,0.004967900315795229,75.4543803839061,0.27162080576915293,[4 8],0.27162080576915293,1,0.27162080576915293,True,17,19,1.8711292743682861,24.075663328170776,-0.125,54.675172306808584,True
17,along_decision_boundary,61.92827734555017,0.05069509615255225,[2 7],0.05069509615255225,1,0.05069509615255225,66.45634414535982,0.05703672977495109,[2 7],0.05703672977495109,1,0.05703672977495109,True,18,20,1.231964111328125,25.315593481063843,-0.029411764705882366,1.1250936304236514,True
18,along_decision_boundary,74.14928058255597,0.030442308705645918,[3 5],0.030442308705645918,1,0.030442308705645918,88.5060134946595,0.0066669349424296745,[3 5],0.0066669349424296745,1,0.0066669349424296745,False,19,21,0.7600088119506836,26.083553075790405,-0.0,0.21900227761612592,False
19,along_decision_boundary,89.71266770808879,0.042291247699979995,[2 7],0.042291247699979995,1,0.042291247699979995,87.21458083325238,0.012631777923829433,[2 7],0.012631777923829433,1,0.012631777923829433,False,20,22,1.103583574295044,27.19613552093506,-0.026315789473684265,0.298685392624049,False
20,along_decision_boundary,77.87297612533615,0.009482323465318713,[2 7],0.009482323465318713,1,0.009482323465318713,85.75783509635008,0.02111161154370947,[2 7],0.02111161154370947,1,0.02111161154370947,True,21,23,0.7116434574127197,27.912779331207275,-0.09999999999999995,2.226417567479584,True
21,along_decision_boundary,72.64062146876523,0.03226504099196275,[5 7],0.03226504099196275,1,0.03226504099196275,86.13713978174978,0.0708094540344468,[5 7],0.0708094540344468,1,0.0708094540344468,True,22,24,1.0821664333343506,29.001479864120483,-0.02380952380952386,2.194618443289302,True
