,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,81.34893879650672,0.11480433696179451,[0 8],0.11480433696179451,1,0.11480433696179451,71.90077081232059,0.024210596131122756,[1 8],0.024210596131122756,1,0.024210596131122756,False,11,15,0.9731440544128418,19.158294439315796,-0.8000000000000002,0.21088572759389523,False
11,along_decision_boundary,72.33671185119177,0.22572869692820263,[2 9],0.22572869692820263,1,0.22572869692820263,71.49395874901958,0.02025991188482569,[2 9],0.02025991188482569,1,0.02025991188482569,False,12,16,1.9789106845855713,21.14415955543518,-0.409090909090909,0.08975337279012312,False
12,along_decision_boundary,72.3698049648046,0.22948720971529987,[2 9],0.22948720971529987,1,0.22948720971529987,71.60355845088942,0.012598073360862827,[2 9],0.012598073360862827,1,0.012598073360862827,False,13,17,1.790459156036377,22.939574241638184,-0.1666666666666666,0.054896625291195544,False
13,along_decision_boundary,68.79547277663607,0.05016886682043449,[2 9],0.05016886682043449,1,0.05016886682043449,67.82865626671996,0.08103855705137043,[2 9],0.08103855705137043,1,0.08103855705137043,True,14,18,1.2783653736114502,24.227897882461548,-0.03846153846153841,1.615315676581363,True
14,along_decision_boundary,76.85584197114463,6.568559221347106e-06,[0 2],6.568559221347106e-06,1,6.568559221347106e-06,81.14376778297179,0.2158012783377029,[1 2],0.2158012783377029,1,0.2158012783377029,True,15,19,0.7086660861968994,24.941526174545288,-0.14285714285714293,32853.670198537926,True
15,along_decision_boundary,52.06830324526647,1.2722166741053127e-06,[0 2],1.2722166741053127e-06,1,1.2722166741053127e-06,57.65558898476832,3.622586768812518e-05,[1 2],3.622586768812518e-05,1,3.622586768812518e-05,True,16,20,0.7521040439605713,25.7026264667511,-0.2999999999999998,28.474605329002664,True
16,along_decision_boundary,82.25713632872665,0.004838673017050816,[2 6],0.004838673017050816,1,0.004838673017050816,76.91983853559687,0.0102193830337459,[2 6],0.0102193830337459,1,0.0102193830337459,True,17,22,0.8254075050354004,28.271702527999878,-0.5,2.1120218286571966,True
17,along_decision_boundary,69.2459029312956,0.12263207694509708,[3 6],0.12263207694509708,1,0.12263207694509708,72.26648262633769,0.1338646117235315,[3 6],0.1338646117235315,1,0.1338646117235315,True,18,23,0.7903382778167725,29.067002296447754,-0.7352941176470587,1.0915954052010657,True
18,along_decision_boundary,84.23294238918874,0.09996264851431663,[1 7],0.09996264851431663,1,0.09996264851431663,55.98938435213895,0.12083740792011455,[0 7],0.12083740792011455,1,0.12083740792011455,True,19,24,0.7743663787841797,29.84536576271057,-1.0000000000000002,1.208825593519646,True
19,along_decision_boundary,86.6546443995202,0.032209876151161124,[6 7],0.032209876151161124,1,0.032209876151161124,86.95243362148057,0.11657255378274263,[6 7],0.11657255378274263,1,0.11657255378274263,True,20,26,1.1893572807312012,31.06539297103882,-1.2894736842105265,3.6191556041900625,True
20,along_decision_boundary,84.08874724227769,0.01583917261382046,[6 7],0.01583917261382046,1,0.01583917261382046,88.19622373654704,0.013326447457565158,[6 7],0.013326447457565158,1,0.013326447457565158,False,21,27,0.7507133483886719,31.82104229927063,-1.6000000000000003,0.8413600749534843,False
21,along_decision_boundary,77.02803890266878,0.08935654884035046,[6 7],0.08935654884035046,1,0.08935654884035046,85.52895263825746,0.009893262493291968,[6 7],0.009893262493291968,1,0.009893262493291968,False,22,28,1.0013055801391602,32.83033561706543,-1.166666666666667,0.11071670315924845,False
22,along_decision_boundary,74.35927194128872,0.0021821514953332573,[4 5],0.0021821514953332573,1,0.0021821514953332573,82.34745924333028,0.058124086418521625,[4 5],0.058124086418521625,1,0.058124086418521625,True,23,29,0.8066794872283936,33.64801216125488,-0.818181818181818,26.636137107265753,True
23,along_decision_boundary,82.1040159378039,0.025686100732172364,[6 9],0.025686100732172364,1,0.025686100732172364,77.03670417856881,0.06432229790899244,[6 9],0.06432229790899244,1,0.06432229790899244,True,24,31,1.776813268661499,36.62694430351257,-1.065217391304348,2.5041674709477197,True
24,along_decision_boundary,72.6079908137751,0.09495069441650747,[4 5],0.09495069441650747,1,0.09495069441650747,77.63503675486297,0.014523048615309479,[4 5],0.014523048615309479,1,0.014523048615309479,False,25,32,1.7614285945892334,38.39461398124695,-1.3333333333333335,0.1529535797979862,False
25,along_decision_boundary,89.58368377775919,0.003818597070530707,[7 9],0.003818597070530707,1,0.003818597070530707,85.75881864464786,0.000880031531149159,[7 9],0.000880031531149159,1,0.000880031531149159,False,26,33,0.8950285911560059,39.29620027542114,-0.9800000000000001,0.23045938466266425,False
26,along_decision_boundary,80.9781534074385,0.08763951822977382,[3 7],0.08763951822977382,1,0.08763951822977382,84.67635371943268,0.06802058572525971,[3 7],0.06802058572525971,1,0.06802058572525971,False,27,35,0.8482091426849365,41.56751227378845,-0.6923076923076921,0.7761405710483588,False
27,along_decision_boundary,72.74793130579376,0.02433865276024792,[7 9],0.02433865276024792,1,0.02433865276024792,68.897061792172,0.06856138768459462,[7 9],0.06856138768459462,1,0.06856138768459462,True,28,36,0.9122142791748047,42.48673391342163,-0.4629629629629632,2.8169754653213697,True
28,along_decision_boundary,87.19921014704047,0.029882090501975253,[4 9],0.029882090501975253,1,0.029882090501975253,86.80980142193039,0.11704998229989858,[4 9],0.11704998229989858,1,0.11704998229989858,True,29,37,1.3441321849822998,43.83584141731262,-0.642857142857143,3.9170613679843247,True
29,along_decision_boundary,88.20644563577433,0.008246382160424458,[3 5],0.008246382160424458,1,0.008246382160424458,84.26904493958541,0.03262482001484306,[3 5],0.03262482001484306,1,0.03262482001484306,True,30,38,0.7576026916503906,44.598376750946045,-0.8448275862068969,3.9562585604404967,True
30,along_decision_boundary,79.0298624868878,0.01752762967820327,[7 9],0.01752762967820327,1,0.01752762967820327,89.13695820599061,0.11240159480852147,[7 9],0.11240159480852147,1,0.11240159480852147,True,31,40,1.2475972175598145,45.876544713974,-1.066666666666667,6.41282346056752,True
31,along_decision_boundary,78.90647291517152,0.06509720814843813,[0 4],0.06509720814843813,1,0.06509720814843813,79.39985090768204,0.0006577912156999155,[1 4],0.0006577912156999155,1,0.0006577912156999155,False,32,41,0.9327681064605713,46.815319538116455,-1.3064516129032255,0.010104753097859203,False
32,along_decision_boundary,71.99326877713261,0.0700251773747454,[2 4],0.0700251773747454,1,0.0700251773747454,71.53307377049595,0.09757709616797479,[2 4],0.09757709616797479,1,0.09757709616797479,True,33,42,0.8181431293487549,47.64586305618286,-1.0,1.3934573224396574,True
33,along_decision_boundary,89.97128453824111,0.14337338989005916,[3 6],0.14337338989005916,1,0.14337338989005916,82.72470797789641,0.0029231454586431836,[3 6],0.0029231454586431836,1,0.0029231454586431836,False,34,43,1.1449267864227295,48.796732664108276,-1.227272727272727,0.020388340269311446,False
34,along_decision_boundary,62.77835965498846,0.06240108841975761,[2 3],0.06240108841975761,1,0.06240108841975761,65.26668657785495,0.29349894169785407,[2 3],0.29349894169785407,1,0.29349894169785407,True,35,44,0.7983956336975098,49.60314416885376,-0.9411764705882357,4.703426640951435,True
35,along_decision_boundary,66.55951324319987,0.02072765519585345,[2 7],0.02072765519585345,1,0.02072765519585345,71.01394259840805,0.0946930557626486,[2 7],0.0946930557626486,1,0.0946930557626486,True,36,46,0.9230537414550781,52.49285674095154,-1.157142857142857,4.568440321295573,True
36,along_decision_boundary,85.65080532069558,0.15475597470061517,[6 9],0.15475597470061517,1,0.15475597470061517,63.704574556579196,0.1541084204770473,[6 9],0.1541084204770473,1,0.1541084204770473,False,37,47,1.3320591449737549,53.83491063117981,-1.388888888888889,0.9958156431451476,False
37,along_decision_boundary,80.16843533347061,0.08068872435234367,[5 9],0.08068872435234367,1,0.08068872435234367,75.0238790773343,0.12487774020454932,[5 9],0.12487774020454932,1,0.12487774020454932,True,38,48,1.1770141124725342,55.0209174156189,-1.094594594594594,1.547647967010178,True
38,along_decision_boundary,78.3758884800334,0.04855562223617859,[8 9],0.04855562223617859,1,0.04855562223617859,82.61469587004393,0.0060481577333360795,[8 9],0.0060481577333360795,1,0.0060481577333360795,False,39,49,0.7799170017242432,55.80639410018921,-1.3157894736842108,0.12456142985702741,False
39,along_decision_boundary,82.12916672063128,0.17396755576308442,[2 7],0.17396755576308442,1,0.17396755576308442,85.75180554891423,0.10655472860844407,[2 7],0.10655472860844407,1,0.10655472860844407,False,40,50,1.0633926391601562,56.877795934677124,-1.038461538461538,0.6124977047648719,False
40,along_decision_boundary,84.54470848558891,0.15469764458936608,[2 5],0.15469764458936608,1,0.15469764458936608,85.18665903194544,0.04435417789879021,[2 5],0.04435417789879021,1,0.04435417789879021,False,41,51,0.936098575592041,57.81886577606201,-0.7999999999999996,0.2867152762184921,False
41,along_decision_boundary,81.58579723001928,0.1858130254096729,[2 7],0.1858130254096729,1,0.1858130254096729,84.17970889038764,0.12472195774488154,[2 7],0.12472195774488154,1,0.12472195774488154,False,42,52,1.3958635330200195,59.219765424728394,-0.5975609756097564,0.6712228998473047,False
42,along_decision_boundary,68.53154687512989,0.03603688717637726,[4 6],0.03603688717637726,1,0.03603688717637726,77.15153651270779,0.12386407197721763,[4 6],0.12386407197721763,1,0.12386407197721763,True,43,53,1.2602379322052002,60.48951530456543,-0.4285714285714288,3.4371468149006073,True
43,along_decision_boundary,83.6815634808455,0.06829385940787522,[4 6],0.06829385940787522,1,0.06829385940787522,75.63080468376799,0.03580606851526474,[4 6],0.03580606851526474,1,0.03580606851526474,False,44,54,1.4615209102630615,61.95607352256775,-0.5697674418604648,0.5242941140786636,False
44,along_decision_boundary,89.61640842797809,0.19231311642120102,[4 5],0.19231311642120102,1,0.19231311642120102,80.51046282944785,0.008864497788877698,[4 5],0.008864497788877698,1,0.008864497788877698,False,45,55,0.9519336223602295,62.91627097129822,-0.409090909090909,0.046094088400412694,False
45,along_decision_boundary,84.21682275748823,0.00020154246155137828,[2 5],0.00020154246155137828,1,0.00020154246155137828,88.59926066026131,0.40430976586472894,[2 5],0.40430976586472894,1,0.40430976586472894,True,46,56,1.2593724727630615,64.18565320968628,-0.277777777777778,2006.0773434667024,True
46,along_decision_boundary,77.23292807945465,0.001783381808652171,[8 9],0.001783381808652171,1,0.001783381808652171,82.13556334129377,0.019713976746573575,[8 9],0.019713976746573575,1,0.019713976746573575,True,47,57,0.7637505531311035,64.95739531517029,-0.3913043478260871,11.054265918229163,True
47,along_decision_boundary,67.95626453030471,0.006864350540652962,[3 4],0.006864350540652962,1,0.006864350540652962,71.08259951165451,0.015060447875856827,[3 4],0.015060447875856827,1,0.015060447875856827,True,48,58,0.6392505168914795,65.60164904594421,-0.5212765957446808,2.194009147211212,True
48,along_decision_boundary,83.00974699030209,0.03336870500769006,[3 5],0.03336870500769006,1,0.03336870500769006,86.42947038200212,0.00210257403982544,[3 5],0.00210257403982544,1,0.00210257403982544,False,49,60,0.9643657207489014,67.82173490524292,-0.6666666666666664,0.06301035773911173,False
49,along_decision_boundary,67.24032591747654,0.004520264297736619,[3 5],0.004520264297736619,1,0.004520264297736619,86.73337151869455,0.24221503969913885,[3 5],0.24221503969913885,1,0.24221503969913885,True,50,61,1.081981897354126,68.91470766067505,-0.5000000000000003,53.58426493345101,True
50,along_decision_boundary,73.96688836283852,0.11819678560468683,[2 6],0.11819678560468683,1,0.11819678560468683,72.26492198337613,0.0005984494384070649,[2 6],0.0005984494384070649,1,0.0005984494384070649,False,51,62,1.1793591976165771,70.10112261772156,-0.6400000000000003,0.0050631617039789845,False
51,along_decision_boundary,86.98342986116081,0.036568152487903564,[6 9],0.036568152487903564,1,0.036568152487903564,84.05216370970405,0.052327522039035915,[6 9],0.052327522039035915,1,0.052327522039035915,True,52,63,1.2954704761505127,71.40555477142334,-0.4803921568627448,1.4309588666352617,True
52,along_decision_boundary,86.66689735745581,0.061802740611128615,[3 6],0.061802740611128615,1,0.061802740611128615,86.07188355005171,0.016917307141881534,[3 6],0.016917307141881534,1,0.016917307141881534,False,53,64,1.1031560897827148,72.51563882827759,-0.6153846153846154,0.2737306950241506,False
53,along_decision_boundary,84.15304498298349,0.16282946092778505,[7 9],0.16282946092778505,1,0.16282946092778505,72.85685003375173,0.20156516662118595,[7 9],0.20156516662118595,1,0.20156516662118595,True,54,65,1.1764805316925049,73.69817113876343,-0.462264150943396,1.237891260418655,True
54,along_decision_boundary,84.01089327906442,0.020626380850391705,[4 8],0.020626380850391705,1,0.020626380850391705,81.79495825161145,0.028680385403059984,[4 8],0.028680385403059984,1,0.028680385403059984,True,55,66,1.0690276622772217,74.77619528770447,-0.5925925925925926,1.3904710482699794,True
55,along_decision_boundary,82.42620050988104,0.0741215768619994,[3 4],0.0741215768619994,1,0.0741215768619994,81.78911336289504,0.006962979435604256,[3 4],0.006962979435604256,1,0.006962979435604256,False,56,68,0.8617908954620361,76.85087561607361,-0.7363636363636369,0.09393997983297131,False
56,along_decision_boundary,80.53028579265879,0.04668649888822717,[3 6],0.04668649888822717,1,0.04668649888822717,84.9120276515114,0.026770315362689822,[3 6],0.026770315362689822,1,0.026770315362689822,False,57,69,0.941514253616333,77.80264067649841,-0.5714285714285717,0.5734059310547365,False
57,along_decision_boundary,70.76411446284821,0.02436037504751143,[2 5],0.02436037504751143,1,0.02436037504751143,68.828692600203,0.014714222799666601,[2 5],0.014714222799666601,1,0.014714222799666601,False,58,70,0.904268741607666,78.71192908287048,-0.4298245614035091,0.6040228350741158,False
58,along_decision_boundary,79.2658198644577,0.0883266218682661,[3 5],0.0883266218682661,1,0.0883266218682661,85.89925848577519,0.30371961782985857,[3 5],0.30371961782985857,1,0.30371961782985857,True,59,71,2.1666102409362793,80.88649868965149,-0.3103448275862068,3.438596556798451,True
59,along_decision_boundary,86.75340508565176,0.11964984804669349,[3 5],0.11964984804669349,1,0.11964984804669349,85.89141532378177,0.12088320987097324,[3 5],0.12088320987097324,1,0.12088320987097324,True,60,72,1.4940695762634277,82.3865818977356,-0.4152542372881357,1.0103080935280289,True
60,along_decision_boundary,82.53025482204946,0.0019514264143494057,[5 6],0.0019514264143494057,1,0.0019514264143494057,89.94133757614343,0.12556688523212173,[5 6],0.12556688523212173,1,0.12556688523212173,True,61,73,1.7196025848388672,84.11418151855469,-0.5333333333333331,64.3462055800782,True
61,along_decision_boundary,82.92401765153573,0.025544850620045717,[0 1],0.025544850620045717,1,0.025544850620045717,82.24302684019911,0.029796117133547906,[0 1],0.029796117133547906,1,0.029796117133547906,True,62,74,1.0762605667114258,85.19940090179443,-0.6639344262295086,1.1664236200373828,True
62,along_decision_boundary,73.76072245863304,0.04479104051271577,[3 6],0.04479104051271577,1,0.04479104051271577,81.57715218305773,0.010172893349247165,[3 6],0.010172893349247165,1,0.010172893349247165,False,63,75,0.9432437419891357,86.15164613723755,-0.8064516129032254,0.2271189334473972,False
63,along_decision_boundary,77.92831744365601,0.03267372306743081,[2 9],0.03267372306743081,1,0.03267372306743081,75.80747390429437,0.14554878472177624,[2 9],0.14554878472177624,1,0.14554878472177624,True,64,76,1.3757922649383545,87.53635168075562,-0.6428571428571432,4.45461279148991,True
64,along_decision_boundary,85.86726058562535,0.0068132521853651205,[3 6],0.0068132521853651205,1,0.0068132521853651205,79.74472610341167,0.04390890332190573,[3 6],0.04390890332190573,1,0.04390890332190573,True,65,77,0.8823022842407227,88.42468667030334,-0.78125,6.444632038752674,True
65,along_decision_boundary,77.6988938456591,0.01726758060916846,[3 6],0.01726758060916846,1,0.01726758060916846,78.30663579822298,0.08037246357997126,[3 6],0.08037246357997126,1,0.08037246357997126,True,66,78,0.8252499103546143,89.25538659095764,-0.9307692307692302,4.654529513954977,True
66,along_decision_boundary,87.26848739715254,0.3108644118380245,[2 6],0.3108644118380245,1,0.3108644118380245,84.97219043127578,0.02967606305500559,[2 6],0.02967606305500559,1,0.02967606305500559,False,67,79,1.6625761985778809,90.92702865600586,-1.0909090909090902,0.09546304409546971,False
67,along_decision_boundary,89.85723430508165,0.19095559039841542,[1 9],0.19095559039841542,1,0.19095559039841542,75.49975086667153,0.3660549938069555,[0 9],0.3660549938069555,1,0.3660549938069555,True,68,80,1.557626485824585,92.48961615562439,-0.9029850746268661,1.9169640074072065,True
68,along_decision_boundary,86.25741830887638,0.8798188482540172,[1 9],0.8798188482540172,1,0.8798188482540172,80.22517592716143,0.05505139907103491,[0 9],0.05505139907103491,1,0.05505139907103491,False,69,81,2.116062879562378,94.6126925945282,-1.0588235294117652,0.06257128860137891,False
69,along_decision_boundary,74.36932798147359,0.02871857214062524,[2 4],0.02871857214062524,1,0.02871857214062524,69.092290812207,0.11057146382734608,[2 4],0.11057146382734608,1,0.11057146382734608,True,70,82,0.8072066307067871,95.42601609230042,-0.876811594202899,3.8501727483495563,True
70,along_decision_boundary,87.96591232168902,0.02865362780958007,[8 9],0.02865362780958007,1,0.02865362780958007,89.13539463153823,0.011096402265790877,[8 9],0.011096402265790877,1,0.011096402265790877,False,71,83,0.7575094699859619,96.1885244846344,-1.0285714285714278,0.38725994277349063,False
71,along_decision_boundary,74.77566397282634,0.013675948953018154,[2 4],0.013675948953018154,1,0.013675948953018154,70.50076445452973,0.01784916823417503,[2 4],0.01784916823417503,1,0.01784916823417503,True,72,85,0.997652530670166,97.2161796092987,-0.8521126760563382,1.3051502528631393,True
72,along_decision_boundary,80.64247047730026,0.06503621123028404,[2 4],0.06503621123028404,1,0.06503621123028404,64.12308540944018,0.09798004690268519,[2 4],0.09798004690268519,1,0.09798004690268519,True,73,86,0.6567051410675049,97.87894630432129,-0.9999999999999996,1.5065460464133078,True
73,along_decision_boundary,89.21931784530456,0.05905625856723738,[2 5],0.05905625856723738,1,0.05905625856723738,78.46889605230623,0.062430272856619694,[2 5],0.062430272856619694,1,0.062430272856619694,True,74,87,1.7908275127410889,99.67835474014282,-1.1575342465753429,1.0571322053113286,True
74,along_decision_boundary,82.9680241419109,0.02121907207129077,[1 9],0.02121907207129077,1,0.02121907207129077,79.49552288350013,0.04046391931272553,[0 9],0.04046391931272553,1,0.04046391931272553,True,75,88,1.0276391506195068,100.71304559707642,-1.3243243243243237,1.9069598885746222,True
75,along_decision_boundary,83.14007633556146,0.1528569537983804,[3 5],0.1528569537983804,1,0.1528569537983804,87.10279061561927,0.31604123549324115,[3 5],0.31604123549324115,1,0.31604123549324115,True,76,90,2.025808334350586,104.09331750869751,-1.4999999999999993,2.0675620417642375,True
76,along_decision_boundary,62.127988156035286,0.046710277546941986,[2 4],0.046710277546941986,1,0.046710277546941986,67.45473300980508,0.07497803021764042,[2 4],0.07497803021764042,1,0.07497803021764042,True,77,91,0.9915339946746826,105.08937811851501,-1.6842105263157892,1.605172012568122,True
77,along_decision_boundary,80.01672915278178,0.17113641606861182,[3 6],0.17113641606861182,1,0.17113641606861182,85.84459641762636,0.00866193808052682,[3 6],0.00866193808052682,1,0.00866193808052682,False,78,93,1.1219556331634521,106.25309038162231,-1.876623376623376,0.05061423091304007,False
78,along_decision_boundary,88.23151596515746,0.025720974645251776,[4 7],0.025720974645251776,1,0.025720974645251776,87.9397296393365,0.03096246618510886,[4 7],0.03096246618510886,1,0.03096246618510886,True,79,94,0.7376489639282227,106.9957389831543,-1.6410256410256419,1.2037827730927253,True
79,along_decision_boundary,81.17660110837498,0.024902600306071578,[2 4],0.024902600306071578,1,0.024902600306071578,71.22696235730689,0.05202331302698303,[2 4],0.05202331302698303,1,0.05202331302698303,True,80,95,1.5256028175354004,108.52985215187073,-1.8291139240506336,2.0890715181377693,True
80,along_decision_boundary,76.73220799674696,0.013561351894868843,[3 5],0.013561351894868843,1,0.013561351894868843,89.37051124568373,0.017351894008200735,[3 5],0.017351894008200735,1,0.017351894008200735,True,81,96,0.6964335441589355,109.23132252693176,-2.0249999999999995,1.2795106374878529,True
81,along_decision_boundary,76.04087135641004,0.018100174227466494,[2 5],0.018100174227466494,1,0.018100174227466494,79.81681060325789,0.03633054124635821,[2 5],0.03633054124635821,1,0.03633054124635821,True,82,97,1.517348289489746,110.75266909599304,-2.228395061728396,2.0071929026643103,True
82,along_decision_boundary,80.7597660170665,0.0537831858839575,[7 9],0.0537831858839575,1,0.0537831858839575,89.17383979052202,0.2950727008937519,[7 9],0.2950727008937519,1,0.2950727008937519,True,83,98,1.6786541938781738,112.43631863594055,-2.4390243902439024,5.486337338409075,True
83,along_decision_boundary,73.11994592950323,0.002277835700899364,[2 7],0.002277835700899364,1,0.002277835700899364,81.3696883170838,0.018605453609670395,[2 7],0.018605453609670395,1,0.018605453609670395,True,84,99,0.8314812183380127,113.2748429775238,-2.6566265060240974,8.168040215685597,True
84,along_decision_boundary,79.98935084508544,0.0073146503366009604,[4 7],0.0073146503366009604,1,0.0073146503366009604,80.2504371091936,0.0861991020052259,[4 7],0.0861991020052259,1,0.0861991020052259,True,85,100,0.862389087677002,114.14423060417175,-2.88095238095238,11.784446014309646,True
85,along_decision_boundary,73.2323336274719,0.057439816141378865,[8 9],0.057439816141378865,1,0.057439816141378865,72.59885195913577,0.048522183221693965,[8 9],0.048522183221693965,1,0.048522183221693965,False,86,101,0.6622779369354248,114.81546211242676,-3.111764705882354,0.8447482335644045,False
86,along_decision_boundary,72.12202618617692,0.1558649404028799,[4 5],0.1558649404028799,1,0.1558649404028799,80.10284471631448,0.02969490299267555,[4 5],0.02969490299267555,1,0.02969490299267555,False,87,102,0.8970623016357422,115.71852707862854,-2.813953488372093,0.19051688542606263,False
87,along_decision_boundary,85.53769231255009,0.041841484144470684,[3 6],0.041841484144470684,1,0.041841484144470684,89.63852833274466,0.22371038416287453,[3 6],0.22371038416287453,1,0.22371038416287453,True,88,103,1.6903269290924072,117.41785979270935,-2.5344827586206904,5.346616850168248,True
88,along_decision_boundary,62.41087049886703,0.006459147837364036,[4 8],0.006459147837364036,1,0.006459147837364036,58.85730695499821,0.018023529056257703,[4 8],0.018023529056257703,1,0.018023529056257703,True,89,106,0.804511308670044,120.1343047618866,-2.75,2.790388068221251,True
89,along_decision_boundary,89.24404298238123,0.019716912746185287,[2 7],0.019716912746185287,1,0.019716912746185287,83.723284303984,0.24356488472081064,[2 7],0.24356488472081064,1,0.24356488472081064,True,90,107,0.8202052116394043,120.95947480201721,-2.97191011235955,12.353094414739658,True
90,along_decision_boundary,83.08840167079951,0.01137351160412166,[2 6],0.01137351160412166,1,0.01137351160412166,89.38004708116104,0.046592087789657344,[2 6],0.046592087789657344,1,0.046592087789657344,True,91,109,0.9541442394256592,121.93561029434204,-3.200000000000001,4.09654374228385,True
91,along_decision_boundary,88.44505219056428,0.009604948177734895,[8 9],0.009604948177734895,1,0.009604948177734895,83.17380164296671,0.06703480432068677,[8 9],0.06703480432068677,1,0.06703480432068677,True,92,110,1.1699435710906982,123.11154246330261,-3.4340659340659347,6.979194794208185,True
92,along_decision_boundary,76.12251461142252,0.29069045212465017,[2 4],0.29069045212465017,1,0.29069045212465017,71.94144078980655,0.01581297042865048,[2 4],0.01581297042865048,1,0.01581297042865048,False,93,111,1.1809005737304688,124.29844617843628,-3.6739130434782616,0.05439796977531881,False
93,along_decision_boundary,87.00891483580301,0.02054943942997426,[3 6],0.02054943942997426,1,0.02054943942997426,84.0254587002963,0.02984109624464956,[3 6],0.02984109624464956,1,0.02984109624464956,True,94,112,0.6922991275787354,124.99894070625305,-3.3602150537634405,1.4521610843126993,True
94,along_decision_boundary,86.42728810663256,0.01861966093954653,[3 6],0.01861966093954653,1,0.01861966093954653,80.92951609550033,0.34384232755610505,[3 6],0.34384232755610505,1,0.34384232755610505,True,95,113,1.4455487728118896,126.45048999786377,-3.5957446808510625,18.466626684152665,True
