,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,87.92665030093978,0.008204163762403639,[3 6],0.008204163762403639,1,0.008204163762403639,82.91658082478678,0.1797275206183056,[3 6],0.1797275206183056,1,0.1797275206183056,True,11,14,1.150303602218628,14.534139156341553,-0.0,21.906866540368693,True
11,along_decision_boundary,84.34950852066774,0.010630226315893596,[3 5],0.010630226315893596,1,0.010630226315893596,85.74910475497524,0.03385897055943262,[3 5],0.03385897055943262,1,0.03385897055943262,True,12,15,0.9417099952697754,15.482843160629272,-0.045454545454545484,3.1851598971894868,True
12,along_decision_boundary,84.45624731723072,0.09347849590340422,[8 9],0.09347849590340422,1,0.09347849590340422,80.86794056830128,0.40265521923497105,[8 9],0.40265521923497105,1,0.40265521923497105,True,13,16,2.092109441757202,17.582956790924072,-0.1666666666666666,4.307463608005138,True
13,along_decision_boundary,62.64590927373076,0.13830738373198276,[7 9],0.13830738373198276,1,0.13830738373198276,59.64178987468071,0.03001067199310069,[7 9],0.03001067199310069,1,0.03001067199310069,False,14,17,0.8928699493408203,18.479825735092163,-0.34615384615384603,0.21698532054699624,False
14,along_decision_boundary,78.14211010496953,0.077130624621659,[3 9],0.077130624621659,1,0.077130624621659,79.85276533679406,0.04157236729921562,[3 9],0.04157236729921562,1,0.04157236729921562,False,15,19,0.8659517765045166,20.848838567733765,-0.14285714285714293,0.5389865245242902,False
15,along_decision_boundary,73.86682731188854,0.07739303461826984,[4 6],0.07739303461826984,1,0.07739303461826984,72.67140558400001,0.008727379459945367,[4 6],0.008727379459945367,1,0.008727379459945367,False,16,20,1.7424304485321045,22.603264093399048,-0.03333333333333332,0.11276698869597152,False
16,along_decision_boundary,74.55222946152695,0.0013406352134092173,[4 6],0.0013406352134092173,1,0.0013406352134092173,74.80950798567807,0.006823165604046056,[4 6],0.006823165604046056,1,0.006823165604046056,True,17,21,0.8573868274688721,23.466656923294067,-0.0,5.089502003080195,True
17,along_decision_boundary,84.74184317619518,0.010831455993623118,[4 6],0.010831455993623118,1,0.010831455993623118,85.04050135953989,0.01401437813436053,[4 6],0.01401437813436053,1,0.01401437813436053,True,18,22,0.7702863216400146,24.249950170516968,-0.029411764705882366,1.2938591213047737,True
18,along_decision_boundary,87.63183960270707,0.14422356894066873,[3 5],0.14422356894066873,1,0.14422356894066873,86.64244569193264,0.12486441489986763,[3 5],0.12486441489986763,1,0.12486441489986763,False,19,24,1.2044925689697266,25.4844331741333,-0.11111111111111122,0.865769830943754,False
19,along_decision_boundary,89.76909487406587,0.08967844118541238,[4 7],0.08967844118541238,1,0.08967844118541238,89.49608612105744,0.062089638986933135,[4 7],0.062089638986933135,1,0.062089638986933135,False,20,25,1.7292981147766113,27.218728065490723,-0.026315789473684265,0.6923585888224939,False
20,along_decision_boundary,73.95732862483732,0.10260599832552392,[7 9],0.10260599832552392,1,0.10260599832552392,81.67391488510215,0.004887880064202768,[7 9],0.004887880064202768,1,0.004887880064202768,False,21,27,1.0054779052734375,28.2718026638031,-0.0,0.047637371537438425,False
21,along_decision_boundary,88.20183840431358,0.2164436662696245,[2 3],0.2164436662696245,1,0.2164436662696245,83.39821036796629,0.3578721954900085,[2 3],0.3578721954900085,1,0.3578721954900085,True,22,28,2.019976854324341,30.29876708984375,-0.02380952380952386,1.6534195786732149,True
22,along_decision_boundary,76.91056399389481,0.014011846181921087,[4 8],0.014011846181921087,1,0.014011846181921087,81.64926674904059,0.15955298491302253,[4 8],0.15955298491302253,1,0.15955298491302253,True,23,29,1.2275280952453613,31.538302659988403,-0.0,11.387006597238216,True
23,along_decision_boundary,89.9193804464377,0.003953866918760986,[3 4],0.003953866918760986,1,0.003953866918760986,80.71104920047124,0.011008619753974507,[3 4],0.011008619753974507,1,0.011008619753974507,True,24,30,0.690824031829834,32.24166393280029,-0.02173913043478258,2.7842666382469576,True
24,along_decision_boundary,67.68110466242848,0.13622179045156535,[5 7],0.13622179045156535,1,0.13622179045156535,75.21482938900502,0.05643174767237656,[5 7],0.05643174767237656,1,0.05643174767237656,False,25,31,1.052232027053833,33.29989504814148,-0.08333333333333341,0.4142637347909568,False
25,along_decision_boundary,81.16659790561955,0.19169844520364163,[5 9],0.19169844520364163,1,0.19169844520364163,83.49711876563534,0.06089283173810589,[5 9],0.06089283173810589,1,0.06089283173810589,False,26,32,0.9960286617279053,34.31092548370361,-0.020000000000000035,0.3176490642551603,False
26,along_decision_boundary,82.79900851472053,0.07363089593827753,[3 4],0.07363089593827753,1,0.07363089593827753,79.69532544207544,0.009008097870658097,[3 4],0.009008097870658097,1,0.009008097870658097,False,27,33,0.788362979888916,35.1082808971405,-0.0,0.12234127747419105,False
27,along_decision_boundary,81.62493332585225,2.896217076534917e-06,[1 8],2.896217076534917e-06,1,2.896217076534917e-06,84.81633797095557,6.905035240282409e-06,[1 8],6.905035240282409e-06,1,6.905035240282409e-06,True,28,35,0.720308780670166,35.852601766586304,-0.018518518518518573,2.384156662919656,True
28,along_decision_boundary,81.75081063006107,0.0533298535632874,[5 7],0.0533298535632874,1,0.0533298535632874,79.25430259207178,0.011458429319151616,[5 7],0.011458429319151616,1,0.011458429319151616,False,29,36,0.7425260543823242,36.60213327407837,-0.0,0.2148595683945337,False
29,along_decision_boundary,83.80633587364542,0.00011551783298745043,[8 9],0.00011551783298745043,1,0.00011551783298745043,80.3551414855847,0.00206302178018977,[8 9],0.00206302178018977,1,0.00206302178018977,True,30,37,0.740372896194458,37.3495090007782,-0.017241379310344786,17.858903052777066,True
30,along_decision_boundary,83.40067237014293,0.11281506158143174,[0 1],0.11281506158143174,1,0.11281506158143174,88.60258192450152,0.40894213402695717,[0 1],0.40894213402695717,1,0.40894213402695717,True,31,38,1.4972128868103027,38.852723121643066,-0.0,3.624889516474501,True
31,along_decision_boundary,82.97248950781662,0.0006672855947183336,[2 5],0.0006672855947183336,1,0.0006672855947183336,85.41959970068211,0.0030102726779433118,[2 5],0.0030102726779433118,1,0.0030102726779433118,True,32,39,0.7218124866485596,39.580538749694824,-0.016129032258064488,4.511220835231684,True
32,along_decision_boundary,79.87854326750538,0.2193369485778104,[0 1],0.2193369485778104,1,0.2193369485778104,73.08026447802055,0.030874151197438793,[0 1],0.030874151197438793,1,0.030874151197438793,False,33,42,1.3691203594207764,42.241663217544556,-0.0625,0.14076128713209532,False
33,along_decision_boundary,79.03590500357055,0.011741253251632455,[0 9],0.011741253251632455,1,0.011741253251632455,79.00242146891988,0.019382658812483265,[1 9],0.019382658812483265,1,0.019382658812483265,True,34,43,0.7158153057098389,42.965681314468384,-0.015151515151515124,1.6508168589062997,True
34,along_decision_boundary,85.64959795091154,0.21549654805131,[3 7],0.21549654805131,1,0.21549654805131,80.12462667093077,0.03960600878805836,[3 7],0.03960600878805836,1,0.03960600878805836,False,35,47,0.8989324569702148,43.93063282966614,-0.05882352941176473,0.18378952770337703,False
35,along_decision_boundary,85.45768651966691,0.043443362473090025,[2 4],0.043443362473090025,1,0.043443362473090025,80.07300290336377,0.01010875059593588,[2 4],0.01010875059593588,1,0.01010875059593588,False,36,48,0.7503304481506348,44.690990924835205,-0.014285714285714296,0.23268803380948033,False
36,along_decision_boundary,67.30220314617557,0.22410968280815624,[8 9],0.22410968280815624,1,0.22410968280815624,74.53916330527989,0.09384001332601764,[8 9],0.09384001332601764,1,0.09384001332601764,False,37,49,1.5570194721221924,46.256012201309204,-0.0,0.4187236006502546,False
37,along_decision_boundary,74.0372490675688,0.017714313112329114,[3 5],0.017714313112329114,1,0.017714313112329114,75.91169100649128,0.3621653841189832,[3 5],0.3621653841189832,1,0.3621653841189832,True,38,50,1.524188756942749,47.79021096229553,-0.013513513513513459,20.44478845001995,True
38,along_decision_boundary,79.536934584725,0.1481126118144015,[2 8],0.1481126118144015,1,0.1481126118144015,84.56168704117411,0.022419880929587983,[2 8],0.022419880929587983,1,0.022419880929587983,False,39,51,1.1329400539398193,48.92815375328064,-0.0,0.15137050555615159,False
39,along_decision_boundary,77.58518935354874,0.04566311441918785,[2 7],0.04566311441918785,1,0.04566311441918785,77.47329263221366,0.2152171736455289,[2 7],0.2152171736455289,1,0.2152171736455289,True,40,52,1.0779685974121094,50.018136501312256,-0.012820512820512841,4.713151443632011,True
40,along_decision_boundary,83.45541668398491,0.29213962494946966,[4 8],0.29213962494946966,1,0.29213962494946966,84.28791371508291,0.04931741844092217,[4 8],0.04931741844092217,1,0.04931741844092217,False,41,53,2.3206026554107666,52.34873867034912,-0.0,0.1688145469805831,False
41,along_decision_boundary,85.74344769962404,0.24351021993641042,[0 1],0.24351021993641042,1,0.24351021993641042,83.70660593182738,0.018204042496341895,[0 1],0.018204042496341895,1,0.018204042496341895,False,42,54,1.822634220123291,54.17889142036438,-0.012195121951219533,0.07475679049978128,False
42,along_decision_boundary,76.83436863512972,0.1301150546667281,[2 3],0.1301150546667281,1,0.1301150546667281,87.0467036203895,0.021177582941871772,[2 3],0.021177582941871772,1,0.021177582941871772,False,43,55,1.105285406112671,55.29217743873596,-0.04761904761904772,0.16276043534020912,False
43,along_decision_boundary,70.58495916147697,0.038217768803860304,[8 9],0.038217768803860304,1,0.038217768803860304,79.55373840020418,0.04487958304483721,[8 9],0.04487958304483721,1,0.04487958304483721,True,44,56,1.5279884338378906,56.825167417526245,-0.10465116279069772,1.174311961411625,True
44,along_decision_boundary,77.40907543850129,0.04525061469924653,[3 8],0.04525061469924653,1,0.04525061469924653,74.44870347883636,0.06782292139486465,[3 8],0.06782292139486465,1,0.06782292139486465,True,45,57,1.8226094245910645,58.65277600288391,-0.04545454545454537,1.498828730739739,True
45,along_decision_boundary,84.58861775203606,0.19916636353512232,[3 5],0.19916636353512232,1,0.19916636353512232,62.74591455182844,0.07780900302829413,[3 5],0.07780900302829413,1,0.07780900302829413,False,46,58,2.1860711574554443,60.84437084197998,-0.011111111111111143,0.3906734131567993,False
46,along_decision_boundary,79.41587743512154,0.015039908735231715,[3 5],0.015039908735231715,1,0.015039908735231715,83.77251094366962,0.04621238821113221,[3 5],0.04621238821113221,1,0.04621238821113221,True,47,59,1.282703161239624,62.135066509246826,-0.04347826086956516,3.0726508401528694,True
47,along_decision_boundary,78.79701155527489,0.19560519570520155,[3 5],0.19560519570520155,1,0.19560519570520155,80.42155088008148,0.02671389256309061,[3 5],0.02671389256309061,1,0.02671389256309061,False,48,61,1.113084316253662,63.28373885154724,-0.010638297872340456,0.13657046514935814,False
48,along_decision_boundary,78.00494041078862,0.14175382172256162,[2 5],0.14175382172256162,1,0.14175382172256162,78.9763693241508,0.0483973765731916,[2 5],0.0483973765731916,1,0.0483973765731916,False,49,62,1.2316181659698486,64.52135300636292,-0.04166666666666659,0.3414184957066921,False
49,along_decision_boundary,64.41800146455518,0.0689616491979144,[0 8],0.0689616491979144,1,0.0689616491979144,80.95387539838283,0.2039392074494369,[1 8],0.2039392074494369,1,0.2039392074494369,True,50,63,1.879420518875122,66.40876722335815,-0.09183673469387742,2.957284372131933,True
50,along_decision_boundary,57.759163854665495,0.16647818758597743,[0 1],0.16647818758597743,1,0.16647818758597743,71.31210662722317,0.027521051649102412,[0 1],0.027521051649102412,1,0.027521051649102412,False,51,64,0.7793769836425781,67.19814252853394,-0.04000000000000007,0.1653132584404741,False
51,along_decision_boundary,81.5326274731819,0.0012402806944165849,[0 1],0.0012402806944165849,1,0.0012402806944165849,82.98516460344,0.0009581048664510449,[0 1],0.0009581048664510449,1,0.0009581048664510449,False,52,65,0.7963504791259766,68.00249433517456,-0.08823529411764709,0.7724903489703413,False
52,along_decision_boundary,85.02722209954408,0.017333183784669855,[1 9],0.017333183784669855,1,0.017333183784669855,87.08048705225913,0.003706219294400384,[0 9],0.003706219294400384,1,0.003706219294400384,False,53,66,0.7918791770935059,68.80337691307068,-0.15384615384615363,0.2138221887243998,False
53,along_decision_boundary,87.04317032597123,0.07684479813056752,[8 9],0.07684479813056752,1,0.07684479813056752,87.56507349309408,0.05356483909541827,[8 9],0.05356483909541827,1,0.05356483909541827,False,54,67,0.8043901920318604,69.61776781082153,-0.23584905660377345,0.6970522455457022,False
54,along_decision_boundary,88.18189413390917,0.09163411677211494,[8 9],0.09163411677211494,1,0.09163411677211494,89.00755332421294,0.2836854302003611,[8 9],0.2836854302003611,1,0.2836854302003611,True,55,68,1.1642975807189941,70.78806400299072,-0.33333333333333365,3.0958494520753543,True
55,along_decision_boundary,86.63779452979185,0.01701973767804207,[2 3],0.01701973767804207,1,0.01701973767804207,85.57873061504536,0.019897594979509495,[2 3],0.019897594979509495,1,0.019897594979509495,True,56,69,0.8033223152160645,71.59838819503784,-0.22727272727272743,1.1690894040734998,True
56,along_decision_boundary,71.54259448118812,0.07439176742447164,[3 4],0.07439176742447164,1,0.07439176742447164,72.82910661934268,0.030741020055103187,[3 4],0.030741020055103187,1,0.030741020055103187,False,57,70,0.9851617813110352,72.59154844284058,-0.14285714285714274,0.41323147868900795,False
57,along_decision_boundary,78.85039498945936,0.064392949382062,[6 9],0.064392949382062,1,0.064392949382062,78.95889903317354,0.015039582431764663,[6 9],0.015039582431764663,1,0.015039582431764663,False,58,71,0.8739228248596191,73.47546815872192,-0.21929824561403535,0.23355945916579265,False
58,along_decision_boundary,87.95068482993665,0.04623186824349556,[2 4],0.04623186824349556,1,0.04623186824349556,78.03296647117075,0.10274264659289212,[2 4],0.10274264659289212,1,0.10274264659289212,True,59,72,1.1610476970672607,74.64250683784485,-0.3103448275862068,2.2223338683127336,True
59,along_decision_boundary,87.25114347502313,0.05492702973617874,[3 8],0.05492702973617874,1,0.05492702973617874,81.00466589544101,0.043120786455080516,[3 8],0.043120786455080516,1,0.043120786455080516,False,60,74,0.9138462543487549,75.59488034248352,-0.211864406779661,0.7850558579663772,False
60,along_decision_boundary,85.55683665171965,0.055528061212784044,[3 8],0.055528061212784044,1,0.055528061212784044,88.15474574918589,0.05839284631371693,[3 8],0.05839284631371693,1,0.05839284631371693,True,61,75,1.306666612625122,76.90654754638672,-0.2999999999999998,1.0515916644371033,True
61,along_decision_boundary,63.21282220970569,0.021257333632239413,[2 7],0.021257333632239413,1,0.021257333632239413,71.94009134201423,0.05204716723755316,[2 7],0.05204716723755316,1,0.05204716723755316,True,62,76,0.8778581619262695,77.79240870475769,-0.20491803278688514,2.4484334742066194,True
62,along_decision_boundary,88.14206368237231,0.09271645841206999,[0 9],0.09271645841206999,1,0.09271645841206999,83.38232658699351,0.08233534876063231,[0 9],0.08233534876063231,1,0.08233534876063231,False,63,78,0.9530048370361328,78.77841448783875,-0.12903225806451635,0.8880337986455461,False
63,along_decision_boundary,87.76062642034714,0.04594823002606537,[0 9],0.04594823002606537,1,0.04594823002606537,59.93834464087749,0.24384645415188524,[1 9],0.24384645415188524,1,0.24384645415188524,True,64,79,0.7175607681274414,79.50097489356995,-0.19841269841269865,5.306982532592807,True
64,along_decision_boundary,74.5386232076648,0.11587353879099793,[3 7],0.11587353879099793,1,0.11587353879099793,80.41385821555176,0.0028597608836988518,[3 7],0.0028597608836988518,1,0.0028597608836988518,False,65,80,1.007474660873413,80.51644659042358,-0.125,0.024680016797079325,False
65,along_decision_boundary,74.76943766717459,0.015971536000058593,[5 9],0.015971536000058593,1,0.015971536000058593,81.57606561065538,0.07707347420973625,[5 9],0.07707347420973625,1,0.07707347420973625,True,66,81,0.7953479290008545,81.31679463386536,-0.19230769230769204,4.825677017504985,True
66,along_decision_boundary,80.42248276318675,0.017508110691932845,[1 9],0.017508110691932845,1,0.017508110691932845,80.42703440409946,0.00011232649802246753,[0 9],0.00011232649802246753,1,0.00011232649802246753,False,67,83,1.0237476825714111,82.38456010818481,-0.121212121212121,0.0064156835651161285,False
67,along_decision_boundary,78.82051805119188,0.004348804536082069,[0 1],0.004348804536082069,1,0.004348804536082069,77.99214487123677,0.016483148650988835,[0 1],0.016483148650988835,1,0.016483148650988835,True,68,84,0.7953062057495117,83.18786454200745,-0.18656716417910446,3.7902712145896666,True
68,along_decision_boundary,68.05229494663024,0.03174645550816652,[8 9],0.03174645550816652,1,0.03174645550816652,67.23490011687701,0.08789590760202266,[8 9],0.08789590760202266,1,0.08789590760202266,True,69,86,0.7703611850738525,84.00022768974304,-0.11764705882352947,2.768684131663522,True
69,along_decision_boundary,71.04848102437555,0.04156891940833657,[2 9],0.04156891940833657,1,0.04156891940833657,89.55445268087809,0.06435711168082302,[2 9],0.06435711168082302,1,0.06435711168082302,True,70,87,1.0374689102172852,85.04669713973999,-0.06521739130434774,1.5482026619127442,True
70,along_decision_boundary,84.4869651243746,0.03804388046732894,[2 6],0.03804388046732894,1,0.03804388046732894,79.01423940800038,0.12114171664014409,[2 6],0.12114171664014409,1,0.12114171664014409,True,71,88,1.163221836090088,86.21491289138794,-0.02857142857142859,3.184262886751979,True
71,along_decision_boundary,87.34156636501768,0.04037604739101062,[0 9],0.04037604739101062,1,0.04037604739101062,83.42702351470903,0.1407510448958526,[1 9],0.1407510448958526,1,0.1407510448958526,True,72,89,0.7703709602355957,86.99227929115295,-0.0070422535211267425,3.4860035588126843,True
72,along_decision_boundary,55.804641952496986,0.005824821917141404,[3 4],0.005824821917141404,1,0.005824821917141404,71.06494875844228,0.6037810509388621,[3 4],0.6037810509388621,1,0.6037810509388621,True,73,90,1.825805902481079,88.82809805870056,-0.0,103.65656830847361,True
73,along_decision_boundary,69.72084728031274,0.045157134324155045,[3 6],0.045157134324155045,1,0.045157134324155045,81.11844563870982,0.03490415985801244,[3 6],0.03490415985801244,1,0.03490415985801244,False,74,91,0.9579870700836182,89.79108476638794,-0.006849315068493206,0.7729489565803077,False
74,along_decision_boundary,79.33089121391839,0.1945164486288412,[6 8],0.1945164486288412,1,0.1945164486288412,89.55527094306694,0.014362203312102237,[6 8],0.014362203312102237,1,0.014362203312102237,False,75,92,0.744420051574707,90.54150176048279,-0.0,0.07383541810136017,False
75,along_decision_boundary,81.1710264150661,0.11388780395484867,[0 2],0.11388780395484867,1,0.11388780395484867,89.5592121549095,0.25462521659361065,[1 2],0.25462521659361065,1,0.25462521659361065,True,76,93,1.959895133972168,92.51240086555481,-0.006666666666666642,2.235754907475062,True
76,along_decision_boundary,73.62587409633612,0.1465485843099629,[3 5],0.1465485843099629,1,0.1465485843099629,76.06973204171986,0.08487648884493651,[3 5],0.08487648884493651,1,0.08487648884493651,False,77,94,1.06380033493042,93.58519744873047,-0.0,0.5791696265411572,False
77,along_decision_boundary,74.7609479442623,0.01077762954559633,[8 9],0.01077762954559633,1,0.01077762954559633,79.59638780559249,0.1555707367821894,[8 9],0.1555707367821894,1,0.1555707367821894,True,78,97,1.0699877738952637,94.74829149246216,-0.006493506493506497,14.434596784387955,True
78,along_decision_boundary,66.73938420132976,0.07105264438798796,[3 7],0.07105264438798796,1,0.07105264438798796,70.7897222249226,0.05909694641814287,[3 7],0.05909694641814287,1,0.05909694641814287,False,79,98,1.4498004913330078,96.20308899879456,-0.0,0.8317346514992439,False
79,along_decision_boundary,80.44051894942217,0.028434036450350312,[3 4],0.028434036450350312,1,0.028434036450350312,75.01856608672935,0.03677870227826391,[3 4],0.03677870227826391,1,0.03677870227826391,True,80,99,1.1895241737365723,97.40160846710205,-0.006329113924050589,1.2934745421208318,True
80,along_decision_boundary,69.9069070640931,0.012010195889137905,[2 6],0.012010195889137905,1,0.012010195889137905,67.97748177516605,0.07779751696291869,[2 6],0.07779751696291869,1,0.07779751696291869,True,81,100,0.8539118766784668,98.26852011680603,-0.0,6.47762265337231,True
81,along_decision_boundary,74.0362092791602,9.129053102620859e-06,[0 9],9.129053102620859e-06,1,9.129053102620859e-06,76.16761102275326,0.04252204710362127,[0 9],0.04252204710362127,1,0.04252204710362127,True,82,101,0.8504488468170166,99.12697315216064,-0.006172839506172895,4657.881450094054,True
82,along_decision_boundary,74.67999017153076,0.08508526969759263,[7 9],0.08508526969759263,1,0.08508526969759263,86.25923921237816,0.04624245758267569,[7 9],0.04624245758267569,1,0.04624245758267569,False,83,102,1.1824603080749512,100.3194351196289,-0.024390243902439067,0.5434837046063222,False
83,along_decision_boundary,44.51574608575562,0.031016320074593755,[8 9],0.031016320074593755,1,0.031016320074593755,51.36396180855263,0.08832634548449073,[8 9],0.08832634548449073,1,0.08832634548449073,True,84,103,1.4448721408843994,101.77031469345093,-0.006024096385542207,2.8477377481296062,True
84,along_decision_boundary,42.54869261268601,0.043900773432309144,[8 9],0.043900773432309144,1,0.043900773432309144,52.103616705564605,0.12062008965051067,[8 9],0.12062008965051067,1,0.12062008965051067,True,85,104,1.7234077453613281,103.50171780586243,-0.02380952380952386,2.7475618359320135,True
85,along_decision_boundary,85.25774869239045,0.15116500379184408,[8 9],0.15116500379184408,1,0.15116500379184408,80.65055460168621,0.059275704694652875,[8 9],0.059275704694652875,1,0.059275704694652875,False,86,105,1.3000566959381104,104.81278038024902,-0.05294117647058819,0.39212584399677713,False
86,along_decision_boundary,89.19391308671916,0.0017587223268214075,[5 7],0.0017587223268214075,1,0.0017587223268214075,85.69127471523908,0.02630812915281399,[5 7],0.02630812915281399,1,0.02630812915281399,True,87,107,1.042909860610962,107.10429525375366,-0.02325581395348845,14.958659904182529,True
87,along_decision_boundary,89.52702034336824,0.007953223765715957,[5 6],0.007953223765715957,1,0.007953223765715957,86.50004196334137,0.056114805816792054,[5 6],0.056114805816792054,1,0.056114805816792054,True,88,108,1.2414617538452148,108.35275793075562,-0.05172413793103436,7.055605056491271,True
88,along_decision_boundary,76.82474335415861,0.003328482162806796,[5 9],0.003328482162806796,1,0.003328482162806796,85.39030829986183,0.05585072024860121,[5 9],0.05585072024860121,1,0.05585072024860121,True,89,109,0.9664521217346191,109.33021259307861,-0.09090909090909075,16.77963633775468,True
89,along_decision_boundary,74.87268540792022,0.1392723298148839,[2 3],0.1392723298148839,1,0.1392723298148839,75.96668357630982,0.03237771050726146,[2 3],0.03237771050726146,1,0.03237771050726146,False,90,110,0.8312745094299316,110.16948509216309,-0.1404494382022473,0.23247769711540564,False
90,along_decision_boundary,75.21406772411154,0.057320863400638376,[5 9],0.057320863400638376,1,0.057320863400638376,75.0961194493813,0.02574806034283314,[5 9],0.02574806034283314,1,0.02574806034283314,False,91,111,0.8209030628204346,110.99539804458618,-0.0888888888888887,0.4491917744307108,False
91,along_decision_boundary,68.23524983165939,0.0478105409066142,[2 7],0.0478105409066142,1,0.0478105409066142,70.33914025337009,0.17057775413411286,[2 7],0.17057775413411286,1,0.17057775413411286,True,92,112,0.8522939682006836,111.85569286346436,-0.04945054945054943,3.5677854903857575,True
92,along_decision_boundary,76.9060773879614,0.015528550989983339,[3 8],0.015528550989983339,1,0.015528550989983339,86.78280828211679,0.08956101773996247,[3 8],0.08956101773996247,1,0.08956101773996247,True,93,114,1.0195579528808594,112.90678858757019,-0.08695652173913032,5.767506433648164,True
93,along_decision_boundary,77.32272736893867,0.008085665818179684,[1 9],0.008085665818179684,1,0.008085665818179684,66.34437835481236,3.0281845931365935e-05,[0 9],3.0281845931365935e-05,1,3.0281845931365935e-05,False,94,115,1.1850669384002686,114.09685707092285,-0.1344086021505374,0.0037451270695952714,False
94,along_decision_boundary,69.04243398194731,0.009011485443244935,[3 8],0.009011485443244935,1,0.009011485443244935,62.5585083394915,0.006504934528310892,[3 8],0.006504934528310892,1,0.006504934528310892,False,95,117,0.7976441383361816,114.94249987602234,-0.08510638297872321,0.7218493076729132,False
95,along_decision_boundary,72.39076129854476,0.11136992141419699,[8 9],0.11136992141419699,1,0.11136992141419699,83.58649634329497,0.000957508021237961,[8 9],0.000957508021237961,1,0.000957508021237961,False,96,118,1.0967566967010498,116.05226755142212,-0.04736842105263154,0.008597545989790935,False
96,along_decision_boundary,79.19438472651146,0.10570477863168777,[5 7],0.10570477863168777,1,0.10570477863168777,76.5687413842848,0.05983564796943205,[5 7],0.05983564796943205,1,0.05983564796943205,False,97,120,1.1874885559082031,118.9106113910675,-0.02083333333333341,0.5660637933685123,False
97,along_decision_boundary,89.37197635290313,0.02129182112056519,[1 8],0.02129182112056519,1,0.02129182112056519,81.02332631612235,5.27837640099769e-06,[0 8],5.27837640099769e-06,1,5.27837640099769e-06,False,98,121,0.7983448505401611,119.71395254135132,-0.005154639175257695,0.00024790629092311177,False
98,along_decision_boundary,89.25931833445398,0.012497602455103066,[3 5],0.012497602455103066,1,0.012497602455103066,87.21548430389703,0.01606808001441528,[3 5],0.01606808001441528,1,0.01606808001441528,True,99,123,0.8393044471740723,122.13398146629333,-0.0,1.2856930016888402,True
