,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.2815225473803,0.01145222205691533,[7 9],0.01145222205691533,1,0.01145222205691533,78.72423920278122,0.32323037641308017,[7 9],0.32323037641308017,1,0.32323037641308017,True,1,1,2.082422971725464,2.3357949256896973,0.0,28.224249827386135,True
1,along_decision_boundary,71.4756981948164,0.10919324990918494,[8 9],0.10919324990918494,1,0.10919324990918494,67.03485439348688,0.04418373272091106,[8 9],0.04418373272091106,1,0.04418373272091106,False,2,5,1.4042017459869385,7.850784063339233,-0.5,0.404637949302345,False
2,along_decision_boundary,68.49710119233681,0.4266104961757896,[5 6],0.4266104961757896,1,0.4266104961757896,67.591670787238,0.29852463276170305,[5 6],0.29852463276170305,1,0.29852463276170305,False,3,16,2.22066068649292,15.440786600112915,-0.0,0.6997592310497036,False
3,along_decision_boundary,87.77781647841562,0.11615138827329793,[0 1],0.11615138827329793,1,0.11615138827329793,81.75284284604118,0.04931236156436299,[0 1],0.04931236156436299,1,0.04931236156436299,False,4,26,1.4441206455230713,24.558725118637085,-0.16666666666666669,0.42455249392571764,False
4,along_decision_boundary,83.00692321867515,0.11574157448914804,[2 7],0.11574157448914804,1,0.11574157448914804,89.04564502248333,0.2424775856504419,[2 7],0.2424775856504419,1,0.2424775856504419,True,5,27,1.7190380096435547,26.281770706176758,-0.5,2.0949912485696887,True
5,along_decision_boundary,70.97396121051015,0.08748635817030795,[3 5],0.08748635817030795,1,0.08748635817030795,70.07019315583071,0.1455038240436948,[3 5],0.1455038240436948,1,0.1455038240436948,True,6,28,1.4390959739685059,27.72687077522278,-0.09999999999999995,1.6631601438986112,True
6,along_decision_boundary,80.24333093153756,0.2118464824513907,[4 9],0.2118464824513907,1,0.2118464824513907,81.59526162821889,0.269639258831224,[4 9],0.269639258831224,1,0.269639258831224,True,7,29,2.7997024059295654,30.53157615661621,-0.0,1.2728049845863936,True
7,along_decision_boundary,88.24932718341414,0.06527316316715817,[3 6],0.06527316316715817,1,0.06527316316715817,85.88820078647312,0.5989303569562786,[3 6],0.5989303569562786,1,0.5989303569562786,True,8,34,4.7198166847229,39.93330717086792,-0.07142857142857147,9.175751992016638,True
8,along_decision_boundary,83.24608708820242,0.05003105701409428,[2 4],0.05003105701409428,1,0.05003105701409428,88.93565624693167,0.024537870303313346,[2 4],0.024537870303313346,1,0.024537870303313346,False,9,41,1.0326118469238281,48.354790449142456,-0.25,0.49045276609688193,False
9,along_decision_boundary,87.61336392504205,0.09564464776944884,[0 4],0.09564464776944884,1,0.09564464776944884,77.48736078961909,0.15068991511431246,[1 4],0.15068991511431246,1,0.15068991511431246,True,10,42,2.665712833404541,51.025498390197754,-0.05555555555555561,1.575518532699813,True
10,along_decision_boundary,71.84569847450823,0.10424612825293839,[2 8],0.10424612825293839,1,0.10424612825293839,82.49350384250876,0.04526957812706984,[2 8],0.04526957812706984,1,0.04526957812706984,False,11,43,2.088733673095703,53.119338035583496,-0.1999999999999999,0.4342566854591439,False
11,along_decision_boundary,88.29761695394117,0.5743514728470243,[3 5],0.5743514728470243,1,0.5743514728470243,84.99849081102812,0.05752449903636177,[3 5],0.05752449903636177,1,0.05752449903636177,False,12,44,1.5398147106170654,54.66416001319885,-0.045454545454545484,0.10015556981375259,False
12,along_decision_boundary,66.17393434882393,0.016130500437677404,[4 5],0.016130500437677404,1,0.016130500437677404,76.55425767681919,0.005416963930273947,[4 5],0.005416963930273947,1,0.005416963930273947,False,13,46,0.8740823268890381,57.821775913238525,-0.0,0.33582119483541106,False
13,along_decision_boundary,77.41874575274892,0.06539231977976229,[1 8],0.06539231977976229,1,0.06539231977976229,82.35956095765575,0.021515736896542192,[1 8],0.021515736896542192,1,0.021515736896542192,False,14,48,2.4689595699310303,60.342580795288086,-0.03846153846153841,0.3290254416574607,False
14,along_decision_boundary,81.91998747347235,0.005761715417794253,[4 7],0.005761715417794253,1,0.005761715417794253,89.98918810221303,0.0483897081437578,[4 7],0.0483897081437578,1,0.0483897081437578,True,15,51,1.0288972854614258,61.495147943496704,-0.14285714285714293,8.398489795992518,True
15,along_decision_boundary,89.93730903842786,0.05268291476726851,[4 7],0.05268291476726851,1,0.05268291476726851,85.33710476612278,0.032546291893970035,[4 7],0.032546291893970035,1,0.032546291893970035,False,16,52,1.6545171737670898,63.15365290641785,-0.03333333333333332,0.6177769783191798,False
16,along_decision_boundary,64.56411531943806,0.019550108925066274,[7 9],0.019550108925066274,1,0.019550108925066274,59.7840600395541,0.4111742359205537,[7 9],0.4111742359205537,1,0.4111742359205537,True,17,55,2.7168939113616943,69.13189959526062,-0.125,21.031813044957744,True
17,along_decision_boundary,54.69610146000648,0.1452112922054914,[3 4],0.1452112922054914,1,0.1452112922054914,51.874001507065266,0.04895416320084733,[3 4],0.04895416320084733,1,0.04895416320084733,False,18,60,2.109814405441284,75.42036294937134,-0.029411764705882366,0.33712366619237377,False
18,along_decision_boundary,70.93599169536353,0.00801660846561943,[3 4],0.00801660846561943,1,0.00801660846561943,84.59476799834123,0.008750848334101913,[3 4],0.008750848334101913,1,0.008750848334101913,True,19,61,1.1551220417022705,76.5805070400238,-0.11111111111111122,1.0915898377264392,True
19,along_decision_boundary,70.82056666796852,0.07219345395965708,[2 7],0.07219345395965708,1,0.07219345395965708,58.502727974009005,0.13692056146101614,[2 7],0.13692056146101614,1,0.13692056146101614,True,20,62,1.8422527313232422,78.42981624603271,-0.026315789473684265,1.896578622454186,True
20,along_decision_boundary,84.40359459463562,0.008502639208659788,[2 4],0.008502639208659788,1,0.008502639208659788,88.28182967455935,0.27920478820079686,[2 4],0.27920478820079686,1,0.27920478820079686,True,21,63,2.387885332107544,80.82269525527954,-0.0,32.83742628011685,True
