,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.0958137450956,0.23601613044075886,[3 4],0.23601613044075886,1,0.23601613044075886,81.27608268057939,0.15971339887232597,[3 4],0.15971339887232597,1,0.15971339887232597,False,1,4,1.0999784469604492,1.4409918785095215,0.0,0.6767054377769097,False
1,along_decision_boundary,83.6921840215013,0.33048243347934486,[2 6],0.33048243347934486,1,0.33048243347934486,72.8574965962721,0.2738392106596411,[2 6],0.2738392106596411,1,0.2738392106596411,False,2,13,3.1899499893188477,8.085797309875488,-0.5,0.8286044367824351,False
2,along_decision_boundary,47.05118231465714,0.011864877958993915,[0 1],0.011864877958993915,1,0.011864877958993915,53.892018562745264,0.024702840017188442,[0 1],0.024702840017188442,1,0.024702840017188442,True,3,15,1.2591118812561035,10.893341779708862,-1.0,2.0820138312895993,True
3,along_decision_boundary,80.32958391436998,0.27340702396372396,[4 7],0.27340702396372396,1,0.27340702396372396,63.946587072072504,0.6608284915044063,[4 7],0.6608284915044063,1,0.6608284915044063,True,4,16,2.3155243396759033,13.213863849639893,-0.16666666666666669,2.417013586278917,True
4,along_decision_boundary,85.76174410378995,0.08734541756056123,[2 7],0.08734541756056123,1,0.08734541756056123,78.40075616554299,0.08112733521993823,[2 7],0.08112733521993823,1,0.08112733521993823,False,5,18,1.6759059429168701,14.932910680770874,-0.0,0.9288104343160112,False
5,along_decision_boundary,59.44268096840749,0.10483594013419062,[5 6],0.10483594013419062,1,0.10483594013419062,74.37047199263864,0.2366471408979603,[5 6],0.2366471408979603,1,0.2366471408979603,True,6,21,1.6260454654693604,16.641613483428955,-0.09999999999999995,2.257309283391274,True
6,along_decision_boundary,50.78526700672109,0.3049428920857973,[2 8],0.3049428920857973,1,0.3049428920857973,68.8227773093351,0.2374381742255938,[2 8],0.2374381742255938,1,0.2374381742255938,False,7,22,2.5922162532806396,19.238126754760742,-0.0,0.7786316073856522,False
7,along_decision_boundary,69.15379328754796,0.004646805147562445,[8 9],0.004646805147562445,1,0.004646805147562445,89.73774177468329,0.07106927894756457,[8 9],0.07106927894756457,1,0.07106927894756457,True,8,26,1.086517095565796,20.446187257766724,-0.07142857142857147,15.294224029351668,True
8,along_decision_boundary,55.58534062052649,0.004134914984227727,[4 8],0.004134914984227727,1,0.004134914984227727,87.33537536236264,0.08322747088377452,[4 8],0.08322747088377452,1,0.08322747088377452,True,9,28,0.9954774379730225,23.105876207351685,-0.0,20.127976319038833,True
9,along_decision_boundary,79.19646592505572,0.04944125507325283,[4 7],0.04944125507325283,1,0.04944125507325283,61.018381601264835,0.1901226576164708,[4 7],0.1901226576164708,1,0.1901226576164708,True,10,32,1.5294358730316162,24.789029598236084,-0.05555555555555561,3.845425390896378,True
10,along_decision_boundary,60.72973853658858,0.1286302154348263,[0 9],0.1286302154348263,1,0.1286302154348263,83.21527887366877,0.04252386844273987,[1 9],0.04252386844273987,1,0.04252386844273987,False,11,34,1.09480619430542,29.36003565788269,-0.1999999999999999,0.3305900429303537,False
11,along_decision_boundary,64.72182322257274,0.28210412479585306,[5 7],0.28210412479585306,1,0.28210412479585306,81.68023612228744,0.5990269263253608,[5 7],0.5990269263253608,1,0.5990269263253608,True,12,37,6.972357749938965,36.41120791435242,-0.045454545454545484,2.1234249118436375,True
12,along_decision_boundary,73.35736657832103,0.08228057275806339,[3 5],0.08228057275806339,1,0.08228057275806339,75.41362069516867,0.0842247254104957,[3 5],0.0842247254104957,1,0.0842247254104957,True,13,41,1.7501027584075928,39.969958782196045,-0.1666666666666666,1.023628331540045,True
13,along_decision_boundary,89.88504638064349,0.01516510168323708,[4 6],0.01516510168323708,1,0.01516510168323708,79.84401131823415,0.01533079472531232,[4 6],0.01533079472531232,1,0.01533079472531232,True,14,42,1.1122214794158936,41.08885931968689,-0.34615384615384603,1.0109259433623443,True
14,along_decision_boundary,79.78304958642231,0.19837821991661936,[4 9],0.19837821991661936,1,0.19837821991661936,74.20661978755584,0.12196364109227391,[4 9],0.12196364109227391,1,0.12196364109227391,False,15,43,3.244352102279663,44.337246894836426,-0.5714285714285714,0.6148035865204186,False
15,along_decision_boundary,75.78714968331515,0.019967458476593602,[0 1],0.019967458476593602,1,0.019967458476593602,78.06646870666654,0.033045005437894105,[0 1],0.033045005437894105,1,0.033045005437894105,True,16,48,0.8520107269287109,50.54597806930542,-0.2999999999999998,1.6549429901972932,True
16,along_decision_boundary,50.42837665898652,0.2136710818467475,[3 4],0.2136710818467475,1,0.2136710818467475,55.05334509700416,0.032835227524734695,[3 4],0.032835227524734695,1,0.032835227524734695,False,17,52,2.0917437076568604,52.75542855262756,-0.5,0.1536718363614843,False
17,along_decision_boundary,63.016911250488285,0.020301902610874455,[3 8],0.020301902610874455,1,0.020301902610874455,76.23877325793967,0.0424147835747736,[3 8],0.0424147835747736,1,0.0424147835747736,True,18,53,1.0152437686920166,53.77572751045227,-0.2647058823529413,2.0892023958411987,True
18,along_decision_boundary,63.27742884335885,0.042227845265298936,[3 9],0.042227845265298936,1,0.042227845265298936,81.23066243618214,0.004761350716673561,[3 9],0.004761350716673561,1,0.004761350716673561,False,19,55,1.063509464263916,54.87899422645569,-0.4444444444444444,0.1127538165104114,False
19,along_decision_boundary,71.86352366565484,0.15550436731197093,[5 7],0.15550436731197093,1,0.15550436731197093,67.15470030872345,0.0363939202683998,[5 7],0.0363939202683998,1,0.0363939202683998,False,20,57,2.9108784198760986,57.82255148887634,-0.23684210526315805,0.234037930236305,False
20,along_decision_boundary,70.71631339120403,0.0647309683890128,[4 5],0.0647309683890128,1,0.0647309683890128,65.64022956783043,0.23482985404283974,[4 5],0.23482985404283974,1,0.23482985404283974,True,21,59,2.416126012802124,60.297032594680786,-0.09999999999999995,3.627782186597087,True
21,along_decision_boundary,83.4793969503106,0.026681145086991428,[6 7],0.026681145086991428,1,0.026681145086991428,74.29920925059682,0.06513650847514024,[6 7],0.06513650847514024,1,0.06513650847514024,True,22,61,1.2113146781921387,65.07935762405396,-0.2142857142857144,2.441293590015295,True
22,along_decision_boundary,88.31289510811999,0.16496205764573524,[3 5],0.16496205764573524,1,0.16496205764573524,65.93128382252921,0.12726396700778664,[3 5],0.12726396700778664,1,0.12726396700778664,False,23,63,2.376012086868286,67.49646878242493,-0.3636363636363634,0.7714741730555565,False
