,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,71.40180148978509,0.0230256775109696,[2 7],0.0230256775109696,1,0.0230256775109696,58.96573301175963,0.4555044012431688,[2 7],0.4555044012431688,1,0.4555044012431688,True,1,1,5.354464530944824,5.704953908920288,0.0,19.78245378561231,True
1,along_decision_boundary,76.0362284775716,0.45766497524434835,[4 8],0.45766497524434835,1,0.45766497524434835,68.60647053793289,0.12381633072992772,[4 8],0.12381633072992772,1,0.12381633072992772,False,2,6,2.303422212600708,8.202122688293457,-0.5,0.2705392315936388,False
2,along_decision_boundary,79.91786880306555,0.06701543971027973,[4 8],0.06701543971027973,1,0.06701543971027973,72.32513506890847,0.6788650357704287,[4 8],0.6788650357704287,1,0.6788650357704287,True,3,7,2.642927408218384,10.850090265274048,-0.0,10.129979579411685,True
3,along_decision_boundary,79.07485302302268,0.0030830057111878324,[2 5],0.0030830057111878324,1,0.0030830057111878324,72.92801713884849,0.12306911098608903,[2 5],0.12306911098608903,1,0.12306911098608903,True,4,13,1.494964838027954,15.232950925827026,-0.16666666666666669,39.918547844231036,True
4,along_decision_boundary,80.03202298504291,0.0169388729544471,[7 9],0.0169388729544471,1,0.0169388729544471,88.31278158541038,0.2792256538709566,[7 9],0.2792256538709566,1,0.2792256538709566,True,5,14,0.9923553466796875,16.234265327453613,-0.5,16.48431124206816,True
5,along_decision_boundary,68.35107085319345,0.08561471443944647,[6 9],0.08561471443944647,1,0.08561471443944647,62.849004372293734,0.09354580507759731,[6 9],0.09354580507759731,1,0.09354580507759731,True,6,21,1.8754234313964844,21.747313737869263,-0.8999999999999999,1.0926370039318456,True
6,along_decision_boundary,74.30173627101675,0.04162935631745613,[0 1],0.04162935631745613,1,0.04162935631745613,78.96761667501416,0.011921316905261464,[0 1],0.011921316905261464,1,0.011921316905261464,False,7,22,1.3069403171539307,23.059203147888184,-1.3333333333333335,0.2863680335182744,False
7,along_decision_boundary,74.78179043220497,0.03959554783609857,[3 7],0.03959554783609857,1,0.03959554783609857,74.95959537623516,0.059161638831573306,[3 7],0.059161638831573306,1,0.059161638831573306,True,8,23,1.5490052700042725,24.616163969039917,-0.642857142857143,1.4941487633020365,True
8,along_decision_boundary,87.16716719597322,0.0013846651833425863,[8 9],0.0013846651833425863,1,0.0013846651833425863,85.41229476884375,0.04078437269172396,[8 9],0.04078437269172396,1,0.04078437269172396,True,9,24,2.364680051803589,26.986905097961426,-1.0,29.45432093068907,True
9,along_decision_boundary,87.73088854621332,0.020554746143952956,[8 9],0.020554746143952956,1,0.020554746143952956,86.2571544590857,0.09218741121775084,[8 9],0.09218741121775084,1,0.09218741121775084,True,10,25,1.6974177360534668,28.69242835044861,-1.388888888888889,4.484969581824373,True
10,along_decision_boundary,59.36531007304866,0.18214643009288506,[6 9],0.18214643009288506,1,0.18214643009288506,60.73529577890341,1.2074038187742144,[6 9],1.2074038187742144,1,1.2074038187742144,True,11,29,8.118494033813477,45.38809585571289,-1.7999999999999998,6.628753679984298,True
11,along_decision_boundary,87.90759536075757,0.14907337198605491,[0 1],0.14907337198605491,1,0.14907337198605491,88.6937194056276,0.07513926318070688,[0 1],0.07513926318070688,1,0.07513926318070688,False,12,32,3.754871129989624,52.30186986923218,-2.227272727272727,0.5040421517246942,False
12,along_decision_boundary,60.171359816113565,0.017452872486205695,[3 6],0.017452872486205695,1,0.017452872486205695,56.7198946482201,0.12891671545377642,[3 6],0.12891671545377642,1,0.12891671545377642,True,13,38,2.403195381164551,54.92373514175415,-1.5,7.386561470363627,True
13,along_decision_boundary,72.12395233448275,0.11200884253705075,[2 7],0.11200884253705075,1,0.11200884253705075,69.52355002612438,0.017528501408026437,[2 7],0.017528501408026437,1,0.017528501408026437,False,14,39,2.8417317867279053,57.77046871185303,-1.8846153846153846,0.15649212161288326,False
14,along_decision_boundary,74.80918735935495,0.01108864622329344,[2 7],0.01108864622329344,1,0.01108864622329344,82.82262370969579,0.0817979990062349,[2 7],0.0817979990062349,1,0.0817979990062349,True,15,41,1.4473507404327393,59.268712759017944,-1.285714285714286,7.376734486704551,True
15,along_decision_boundary,63.424275174436644,0.034017022134059396,[3 5],0.034017022134059396,1,0.034017022134059396,82.18204664659328,0.03454817842998738,[3 5],0.03454817842998738,1,0.03454817842998738,True,16,43,1.7583696842193604,61.063244342803955,-1.6333333333333335,1.015614426619553,True
16,along_decision_boundary,79.39562599930606,0.12770155698484292,[2 7],0.12770155698484292,1,0.12770155698484292,75.89889494360254,0.4127059750264476,[2 7],0.4127059750264476,1,0.4127059750264476,True,17,45,4.142641544342041,67.60179448127747,-2.0,3.231800651228021,True
17,along_decision_boundary,58.44462653827594,0.39844354595161097,[1 9],0.39844354595161097,1,0.39844354595161097,68.48454706667187,0.36000217682251684,[0 9],0.36000217682251684,1,0.36000217682251684,False,18,51,4.855609893798828,72.72677493095398,-2.3823529411764706,0.9035211649939421,False
18,along_decision_boundary,83.4867951446827,0.1657852152925811,[0 1],0.1657852152925811,1,0.1657852152925811,77.17853809846308,0.012235565743599255,[0 1],0.012235565743599255,1,0.012235565743599255,False,19,53,1.5839788913726807,74.36111760139465,-1.7777777777777777,0.0738037208083102,False
