,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,84.1057512657723,0.21787238159081065,[7 9],0.21787238159081065,1,0.21787238159081065,82.47974446615406,0.07663648086437412,[7 9],0.07663648086437412,1,0.07663648086437412,False,1,2,2.9463553428649902,6.462805986404419,0.0,0.35174940625703643,False
1,along_decision_boundary,69.09644804720712,0.038441149285645196,[4 9],0.038441149285645196,1,0.038441149285645196,85.69819160586489,0.11251260414698244,[4 9],0.11251260414698244,1,0.11251260414698244,True,2,26,1.2999258041381836,69.05587148666382,-0.5,2.9268793009005383,True
2,along_decision_boundary,36.04898074182589,0.2936883639172314,[8 9],0.2936883639172314,1,0.2936883639172314,57.298643676509094,0.27151794074093877,[8 9],0.27151794074093877,1,0.27151794074093877,False,3,36,6.403930902481079,101.99241590499878,-0.0,0.9245103793674958,False
3,along_decision_boundary,51.337481110454824,1.3227025907288329e-05,[1 6],1.3227025907288329e-05,1,1.3227025907288329e-05,74.12449867536816,0.0010388759470228788,[0 6],0.0010388759470228788,1,0.0010388759470228788,True,4,42,1.086472511291504,119.16849422454834,-0.16666666666666669,78.54191518975097,True
4,along_decision_boundary,71.82922623701319,0.06978494503590525,[3 5],0.06978494503590525,1,0.06978494503590525,63.88172879182494,0.030122040625626862,[3 5],0.030122040625626862,1,0.030122040625626862,False,5,58,2.447087526321411,144.69771909713745,-0.0,0.43164095938068997,False
5,along_decision_boundary,65.11364286222474,0.23936505058394197,[2 3],0.23936505058394197,1,0.23936505058394197,59.711331744575716,0.3575478344567243,[2 3],0.3575478344567243,1,0.3575478344567243,True,6,68,4.688909292221069,185.14300537109375,-0.09999999999999995,1.4937345012752279,True
6,along_decision_boundary,52.12492311549307,0.08216224606352696,[6 9],0.08216224606352696,1,0.08216224606352696,38.50789735120349,0.3171123643836871,[6 9],0.3171123643836871,1,0.3171123643836871,True,7,92,4.826948165893555,258.7258882522583,-0.0,3.8595873357514994,True
7,along_decision_boundary,48.758392763909434,0.3238489475223952,[0 8],0.3238489475223952,1,0.3238489475223952,59.243785098481894,0.0001357338643720692,[1 8],0.0001357338643720692,1,0.0001357338643720692,False,8,118,3.0974934101104736,350.82796001434326,-0.07142857142857147,0.0004191270819636762,False
8,along_decision_boundary,86.64743440665056,0.052037945969619845,[2 7],0.052037945969619845,1,0.052037945969619845,67.82182696140262,1.6786208317018525,[2 7],1.6786208317018525,1,1.6786208317018525,True,9,141,11.33142614364624,404.1325795650482,-0.0,32.25763047376705,True
9,along_decision_boundary,86.88098836703318,0.0954869222838252,[6 9],0.0954869222838252,1,0.0954869222838252,55.0630874667443,0.009249586175460537,[6 9],0.009249586175460537,1,0.009249586175460537,False,10,163,3.6362063884735107,446.35781621932983,-0.05555555555555561,0.09686757049271187,False
10,along_decision_boundary,49.41562869740674,1.2427489836834684e-06,[1 2],1.2427489836834684e-06,1,1.2427489836834684e-06,77.60916529846537,0.2320319316217321,[0 2],0.2320319316217321,1,0.2320319316217321,True,11,199,3.600264072418213,544.6570136547089,-0.0,186708.60702214928,True
11,along_decision_boundary,59.362120289842565,0.1512547652068834,[8 9],0.1512547652068834,1,0.1512547652068834,66.81516240453003,0.05220503633934388,[8 9],0.05220503633934388,1,0.05220503633934388,False,12,211,3.2745893001556396,575.6387145519257,-0.045454545454545484,0.34514639104387107,False
12,along_decision_boundary,84.20609812474122,0.5296869045126401,[2 5],0.5296869045126401,1,0.5296869045126401,62.90185509907081,0.615214321090948,[2 5],0.615214321090948,1,0.615214321090948,True,13,223,6.155161380767822,619.5102002620697,-0.0,1.1614678706414328,True
13,along_decision_boundary,67.54564515491305,0.05237882382577444,[2 6],0.05237882382577444,1,0.05237882382577444,63.158593288135805,0.2343339123356529,[2 6],0.2343339123356529,1,0.2343339123356529,True,14,261,4.464522361755371,689.8165075778961,-0.03846153846153841,4.473829216079924,True
14,along_decision_boundary,59.47317352115596,0.0037351504929578326,[8 9],0.0037351504929578326,1,0.0037351504929578326,84.23977314105919,0.01740138508659541,[8 9],0.01740138508659541,1,0.01740138508659541,True,15,273,1.0586419105529785,727.6999545097351,-0.14285714285714293,4.6588176619398824,True
15,along_decision_boundary,82.31299008002168,0.00016731125191759335,[1 3],0.00016731125191759335,1,0.00016731125191759335,82.82684847665303,1.2937988008418534e-05,[1 3],1.2937988008418534e-05,1,1.2937988008418534e-05,False,16,281,1.1939895153045654,738.7424340248108,-0.2999999999999998,0.07732885780324533,False
16,along_decision_boundary,36.170097890231474,0.10595077944564091,[1 9],0.10595077944564091,1,0.10595077944564091,75.73763950776299,0.24073606174246745,[0 9],0.24073606174246745,1,0.24073606174246745,True,17,285,6.72743558883667,754.9839444160461,-0.125,2.2721499832474517,True
