,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,63.957262138862106,0.020385931319763205,[2 7],0.020385931319763205,1,0.020385931319763205,67.19208034513127,0.0034357667406000407,[2 7],0.0034357667406000407,1,0.0034357667406000407,False,1,1,1.143939733505249,1.5709774494171143,0.0,0.16853616774766753,False
1,along_decision_boundary,79.29772174734109,0.09031744939612367,[2 5],0.09031744939612367,1,0.09031744939612367,85.2495958424578,0.04853067172646246,[2 5],0.04853067172646246,1,0.04853067172646246,False,2,2,1.2968213558197021,2.8767998218536377,-0.5,0.5373343916479704,False
2,along_decision_boundary,83.3850232893066,0.010122958277995215,[2 7],0.010122958277995215,1,0.010122958277995215,84.38135997146739,0.05131856259327908,[2 7],0.05131856259327908,1,0.05131856259327908,True,3,3,1.431410312652588,4.3132171630859375,-1.0,5.069522286270094,True
3,along_decision_boundary,69.7168865775842,0.11474230071652822,[1 2],0.11474230071652822,1,0.11474230071652822,82.11589706206631,0.01734677298391105,[0 2],0.01734677298391105,1,0.01734677298391105,False,4,4,1.190384864807129,5.508600234985352,-0.16666666666666669,0.1511802785510323,False
4,along_decision_boundary,80.00501752116594,0.008976735293796723,[4 8],0.008976735293796723,1,0.008976735293796723,88.7050146585089,0.05144192269827966,[4 8],0.05144192269827966,1,0.05144192269827966,True,5,5,1.0813484191894531,6.597013235092163,-0.5,5.730582557539382,True
5,along_decision_boundary,69.69767692821934,0.3426330960768959,[1 8],0.3426330960768959,1,0.3426330960768959,72.15507297393621,1.0378323338300177,[0 8],1.0378323338300177,1,1.0378323338300177,True,6,7,2.4453845024108887,10.660605907440186,-0.09999999999999995,3.028990327300725,True
6,along_decision_boundary,85.38799038018482,0.050149233194577,[8 9],0.050149233194577,1,0.050149233194577,82.27166266093474,0.3358171538384762,[8 9],0.3358171538384762,1,0.3358171538384762,True,7,9,1.7366609573364258,13.575575828552246,-0.0,6.696356702714062,True
7,along_decision_boundary,86.19546863362986,0.004687030688922609,[3 7],0.004687030688922609,1,0.004687030688922609,86.5038346679976,0.1324830666668574,[3 7],0.1324830666668574,1,0.1324830666668574,True,8,11,1.2537729740142822,16.65296769142151,-0.07142857142857147,28.265884194010006,True
8,along_decision_boundary,66.229968674031,0.03937970046906759,[8 9],0.03937970046906759,1,0.03937970046906759,62.68755009070551,0.013309593556262935,[8 9],0.013309593556262935,1,0.013309593556262935,False,9,12,0.9327638149261475,17.591968536376953,-0.25,0.3379810764867931,False
9,along_decision_boundary,69.32400846040755,0.017834336713157838,[2 5],0.017834336713157838,1,0.017834336713157838,82.44925162786828,0.14252564870897022,[2 5],0.14252564870897022,1,0.14252564870897022,True,10,13,0.7293779850006104,18.32634973526001,-0.05555555555555561,7.991642806868028,True
10,along_decision_boundary,89.50570896161707,0.13886746184914123,[2 6],0.13886746184914123,1,0.13886746184914123,88.5908518490135,0.05654857849397057,[2 6],0.05654857849397057,1,0.05654857849397057,False,11,14,1.5741732120513916,19.907466888427734,-0.1999999999999999,0.4072125877507732,False
11,along_decision_boundary,65.6254921767523,0.0367467390171283,[2 6],0.0367467390171283,1,0.0367467390171283,69.35208225633234,0.036717961395962014,[2 6],0.036717961395962014,1,0.036717961395962014,False,12,15,0.8352820873260498,20.752790689468384,-0.045454545454545484,0.9992168659876766,False
12,along_decision_boundary,72.32457714296481,0.0009221461562691618,[2 4],0.0009221461562691618,1,0.0009221461562691618,85.66164134956615,0.0039270472158098296,[2 4],0.0039270472158098296,1,0.0039270472158098296,True,13,16,0.8162267208099365,21.579108476638794,-0.0,4.258595222798476,True
13,along_decision_boundary,85.56103293292637,0.045673556085875276,[2 7],0.045673556085875276,1,0.045673556085875276,72.44047279541688,0.011937737721920487,[2 7],0.011937737721920487,1,0.011937737721920487,False,14,17,0.7494118213653564,22.33448100090027,-0.03846153846153841,0.26137088383210605,False
14,along_decision_boundary,85.79153809040699,0.00018901110387337016,[2 6],0.00018901110387337016,1,0.00018901110387337016,81.34414261780125,0.014907812275201349,[2 6],0.014907812275201349,1,0.014907812275201349,True,15,18,0.9981317520141602,23.342633724212646,-0.0,78.87267980398117,True
15,along_decision_boundary,83.73253435477962,0.0362780436575814,[1 8],0.0362780436575814,1,0.0362780436575814,87.44043545904955,0.02552281322682179,[0 8],0.02552281322682179,1,0.02552281322682179,False,16,19,1.1030845642089844,24.450735330581665,-0.03333333333333332,0.70353334010303,False
16,along_decision_boundary,75.48632791834453,1.0710712045938257e-06,[0 7],1.0710712045938257e-06,1,1.0710712045938257e-06,80.22858854072675,0.09764074404700385,[0 7],0.09764074404700385,1,0.09764074404700385,True,17,20,0.8972651958465576,25.356244564056396,-0.0,91161.76742332589,True
17,along_decision_boundary,89.48667438745815,0.05360098079290703,[3 7],0.05360098079290703,1,0.05360098079290703,85.3320473359343,0.06160982889706339,[3 7],0.06160982889706339,1,0.06160982889706339,True,18,21,0.7602558135986328,26.12049651145935,-0.029411764705882366,1.149416073841995,True
18,along_decision_boundary,87.04718017580157,0.08019951829667392,[2 7],0.08019951829667392,1,0.08019951829667392,83.90074142643095,0.025011878511082122,[2 7],0.025011878511082122,1,0.025011878511082122,False,19,22,1.7280962467193604,27.85563349723816,-0.11111111111111122,0.311870682546474,False
19,along_decision_boundary,79.63014389768023,0.06875016534366583,[5 7],0.06875016534366583,1,0.06875016534366583,81.37322275484514,0.01669345514317893,[5 7],0.01669345514317893,1,0.01669345514317893,False,20,23,0.74880051612854,28.609392166137695,-0.026315789473684265,0.24281330902598258,False
20,along_decision_boundary,82.08573261933513,0.04498948729065987,[8 9],0.04498948729065987,1,0.04498948729065987,80.64109602772376,0.017124618897839002,[8 9],0.017124618897839002,1,0.017124618897839002,False,21,24,0.798581600189209,29.416972637176514,-0.0,0.38063600919040014,False
21,along_decision_boundary,83.28713569693086,0.02073308478229218,[3 6],0.02073308478229218,1,0.02073308478229218,82.53830615073785,0.04625819467139867,[3 6],0.04625819467139867,1,0.04625819467139867,True,22,25,1.0953874588012695,30.522362232208252,-0.02380952380952386,2.2311293836461377,True
22,along_decision_boundary,66.92839088348552,0.09730324244717992,[2 4],0.09730324244717992,1,0.09730324244717992,78.33128515267792,0.1389359614554518,[2 4],0.1389359614554518,1,0.1389359614554518,True,23,26,0.9572851657867432,31.48559808731079,-0.0,1.4278656904046316,True
23,along_decision_boundary,86.52832863623968,0.06514360790585685,[1 8],0.06514360790585685,1,0.06514360790585685,87.20212897093218,0.08008051380770093,[1 8],0.08008051380770093,1,0.08008051380770093,True,24,27,1.0049858093261719,32.49954843521118,-0.02173913043478258,1.229291965582108,True
24,along_decision_boundary,88.80062089771144,0.007251325747297676,[5 7],0.007251325747297676,1,0.007251325747297676,89.5953227037852,0.07094550333027383,[5 7],0.07094550333027383,1,0.07094550333027383,True,25,28,1.145641565322876,33.65374183654785,-0.08333333333333341,9.783797584422796,True
