,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.08472976247626,0.03034720967051284,[2 7],0.03034720967051284,1,0.03034720967051284,82.24738220883646,0.7116748105630346,[2 7],0.7116748105630346,1,0.7116748105630346,True,1,1,3.100152015686035,3.4246506690979004,0.0,23.451078971999866,True
1,along_decision_boundary,50.36105560859468,0.2179534313104704,[6 9],0.2179534313104704,1,0.2179534313104704,65.56275965444817,0.10808429954568527,[6 9],0.10808429954568527,1,0.10808429954568527,False,2,2,3.5232343673706055,6.953882217407227,-0.5,0.49590547345740704,False
2,along_decision_boundary,63.50060748156116,0.04055684860131279,[3 4],0.04055684860131279,1,0.04055684860131279,54.702818378908674,0.3195153866475668,[3 4],0.3195153866475668,1,0.3195153866475668,True,3,5,2.801405668258667,9.850707530975342,-0.0,7.878210405066442,True
3,along_decision_boundary,55.99600248969933,0.006326795132308571,[1 8],0.006326795132308571,1,0.006326795132308571,89.76383762250366,0.26284673064673486,[0 8],0.26284673064673486,1,0.26284673064673486,True,4,6,3.2344207763671875,13.094352006912231,-0.16666666666666669,41.54500424780236,True
4,along_decision_boundary,61.18276104656908,0.021447301700457527,[1 8],0.021447301700457527,1,0.021447301700457527,78.74014004324,0.00026244336601324235,[0 8],0.00026244336601324235,1,0.00026244336601324235,False,5,7,1.3678784370422363,14.469470024108887,-0.5,0.012236661267633668,False
5,along_decision_boundary,61.33670249702996,0.08064450459592257,[4 7],0.08064450459592257,1,0.08064450459592257,64.98878505633934,0.5437099594301202,[4 7],0.5437099594301202,1,0.5437099594301202,True,6,8,5.316723108291626,19.792200803756714,-0.09999999999999995,6.74205839758622,True
6,along_decision_boundary,62.38319813765733,1.039714585273266e-06,[0 2],1.039714585273266e-06,1,1.039714585273266e-06,75.58518580795614,0.10540369567744387,[1 2],0.10540369567744387,1,0.10540369567744387,True,7,9,0.9507527351379395,20.749913930892944,-0.33333333333333337,101377.52915117647,True
7,along_decision_boundary,73.09565439936199,0.33926343113981416,[7 9],0.33926343113981416,1,0.33926343113981416,64.23570003574685,0.008955096517120517,[7 9],0.008955096517120517,1,0.008955096517120517,False,8,12,2.1954681873321533,23.068475484848022,-0.642857142857143,0.026395702263088957,False
8,along_decision_boundary,87.7761112697387,0.22066900496540154,[3 6],0.22066900496540154,1,0.22066900496540154,83.04323967070384,0.6068634571903603,[3 6],0.6068634571903603,1,0.6068634571903603,True,9,20,4.11655855178833,39.345465660095215,-0.25,2.7501073713796362,True
9,along_decision_boundary,73.40659975056873,0.6406674349144201,[0 1],0.6406674349144201,1,0.6406674349144201,59.44619426052478,0.48845414824668426,[0 1],0.48845414824668426,1,0.48845414824668426,False,10,23,6.163727760314941,48.09059953689575,-0.5000000000000001,0.7624145096619928,False
