,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.34934741882788,0.12517055429828142,[4 8],0.12517055429828142,1,0.12517055429828142,69.02626196584217,0.07126749207823463,[4 8],0.07126749207823463,1,0.07126749207823463,False,1,1,1.1346006393432617,1.521298885345459,0.0,0.5693630780639047,False
1,along_decision_boundary,64.91977929320664,0.019754939505879587,[2 5],0.019754939505879587,1,0.019754939505879587,78.05734818893382,0.12291092989632056,[2 5],0.12291092989632056,1,0.12291092989632056,True,2,2,1.7224783897399902,3.2497763633728027,-0.5,6.221782145156104,True
2,along_decision_boundary,66.2307968520751,0.011462644578702802,[3 6],0.011462644578702802,1,0.011462644578702802,66.08475999505414,0.1531832308806285,[3 6],0.1531832308806285,1,0.1531832308806285,True,3,3,1.2590937614440918,4.515872478485107,-0.0,13.363690187623687,True
3,along_decision_boundary,86.87105456647191,0.08793349323467547,[3 8],0.08793349323467547,1,0.08793349323467547,84.69358470995955,0.22622143282866386,[3 8],0.22622143282866386,1,0.22622143282866386,True,4,4,1.328188180923462,5.85206151008606,-0.16666666666666669,2.5726423971913386,True
4,along_decision_boundary,88.50614199542157,0.08370449546311022,[2 6],0.08370449546311022,1,0.08370449546311022,82.55504812373447,0.0005070339920882622,[2 6],0.0005070339920882622,1,0.0005070339920882622,False,5,5,1.3563668727874756,7.214429616928101,-0.5,0.006057428448532007,False
5,along_decision_boundary,71.57115763791603,0.08738330085827582,[3 5],0.08738330085827582,1,0.08738330085827582,75.74451288293842,0.10210853399631294,[3 5],0.10210853399631294,1,0.10210853399631294,True,6,6,0.837395429611206,8.05782413482666,-0.09999999999999995,1.1685131254302181,True
6,along_decision_boundary,84.42928132643435,0.01854038880694881,[3 5],0.01854038880694881,1,0.01854038880694881,86.0254152710102,0.12346571616844917,[3 5],0.12346571616844917,1,0.12346571616844917,True,7,8,0.795341968536377,8.899697542190552,-0.33333333333333337,6.659284088054026,True
7,along_decision_boundary,87.08725154006298,0.07050503595392835,[4 8],0.07050503595392835,1,0.07050503595392835,79.57612559177242,0.014247839282487292,[4 8],0.014247839282487292,1,0.014247839282487292,False,8,10,0.9519357681274414,9.878626108169556,-0.642857142857143,0.20208257594248402,False
8,along_decision_boundary,66.87836763885406,0.01519885835071691,[2 9],0.01519885835071691,1,0.01519885835071691,70.76389144459668,0.04794722913739545,[2 9],0.04794722913739545,1,0.04794722913739545,True,9,11,1.1855623722076416,11.070199966430664,-0.25,3.154659911356687,True
9,along_decision_boundary,69.13254063811605,0.0018481922191483013,[8 9],0.0018481922191483013,1,0.0018481922191483013,72.33693697508173,0.02543154526195251,[8 9],0.02543154526195251,1,0.02543154526195251,True,10,13,0.7974140644073486,11.908162355422974,-0.5000000000000001,13.76022742573393,True
