,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.89228474022042,0.18899701758348414,[7 9],0.18899701758348414,1,0.18899701758348414,86.16992861002672,0.025272841673065313,[7 9],0.025272841673065313,1,0.025272841673065313,False,1,1,0.7289469242095947,1.0805943012237549,0.0,0.13372084912346166,False
1,along_decision_boundary,89.83485400258105,0.5872184905091322,[3 5],0.5872184905091322,1,0.5872184905091322,89.26750887722743,0.7361510657548581,[3 5],0.7361510657548581,1,0.7361510657548581,True,2,2,0.8784170150756836,1.9655253887176514,-0.5,1.2536237834006179,True
2,along_decision_boundary,85.1649922765813,0.17928595060219893,[3 6],0.17928595060219893,1,0.17928595060219893,85.38049935169923,0.4071998059543895,[3 6],0.4071998059543895,1,0.4071998059543895,True,3,3,0.8778455257415771,2.8523800373077393,-0.0,2.2712309837254767,True
3,along_decision_boundary,88.23057419270243,0.030208022360383426,[2 7],0.030208022360383426,1,0.030208022360383426,88.3016635963098,1.9222249742170041,[2 7],1.9222249742170041,1,1.9222249742170041,True,4,4,0.7633600234985352,3.6217403411865234,-0.16666666666666669,63.6329300635689,True
4,along_decision_boundary,89.99339736712956,0.09053777586431729,[8 9],0.09053777586431729,1,0.09053777586431729,89.9864146980679,0.4022438895527051,[8 9],0.4022438895527051,1,0.4022438895527051,True,5,5,0.6402425765991211,4.270984411239624,-0.5,4.4428293683237845,True
5,along_decision_boundary,89.82346338301846,3.518249624203019e-05,[0 9],3.518249624203019e-05,1,3.518249624203019e-05,89.93610520158994,5.7440573252061076e-06,[0 9],5.7440573252061076e-06,1,5.7440573252061076e-06,False,6,6,0.46665000915527344,4.742646217346191,-0.8999999999999999,0.1632646326653782,False
6,along_decision_boundary,87.17353807561464,0.009873143464962866,[0 8],0.009873143464962866,1,0.009873143464962866,88.51848202975627,0.07795204529000412,[1 8],0.07795204529000412,1,0.07795204529000412,True,7,7,0.6112875938415527,5.358939170837402,-0.33333333333333337,7.895362360188018,True
7,along_decision_boundary,88.35434938171717,0.031631190136133025,[0 8],0.031631190136133025,1,0.031631190136133025,88.76498212729719,2.1545206587048407e-06,[0 8],2.1545206587048407e-06,1,2.1545206587048407e-06,False,8,8,0.53230881690979,5.900244474411011,-0.642857142857143,6.811380316176225e-05,False
8,along_decision_boundary,89.44782071512928,0.5072967414071239,[3 5],0.5072967414071239,1,0.5072967414071239,89.39175308261795,0.2857375406275136,[3 5],0.2857375406275136,1,0.2857375406275136,False,9,9,0.6871047019958496,6.606343984603882,-0.25,0.5632552257973188,False
9,along_decision_boundary,89.65324174187043,0.09787257029904597,[3 5],0.09787257029904597,1,0.09787257029904597,89.63755404804981,0.283574401750734,[3 5],0.283574401750734,1,0.283574401750734,True,10,10,0.7146039009094238,7.324948072433472,-0.05555555555555561,2.8973838214760583,True
