,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.23374610182071,0.049395167675503754,[3 5],0.049395167675503754,1,0.049395167675503754,74.6656195777094,0.053858089395354226,[3 5],0.053858089395354226,1,0.053858089395354226,True,1,1,1.8356337547302246,2.3982455730438232,0.0,1.0903513831387142,True
1,along_decision_boundary,88.09108270866987,0.12177865077251644,[5 7],0.12177865077251644,1,0.12177865077251644,87.07828781473471,0.15157021238040827,[5 7],0.15157021238040827,1,0.15157021238040827,True,2,3,1.7958178520202637,6.871344089508057,-0.5,1.2446369820892722,True
2,along_decision_boundary,79.87727174593849,0.14857574271308469,[5 7],0.14857574271308469,1,0.14857574271308469,80.96528212413538,0.04597821343622221,[5 7],0.04597821343622221,1,0.04597821343622221,False,3,4,1.9867944717407227,8.86769962310791,-1.0,0.3094597583470335,False
3,along_decision_boundary,85.54001615591666,0.012191352391960836,[7 9],0.012191352391960836,1,0.012191352391960836,87.49181186162099,0.021669788897834864,[7 9],0.021669788897834864,1,0.021669788897834864,True,4,5,0.9111077785491943,9.787801504135132,-0.16666666666666669,1.7774721131122626,True
4,along_decision_boundary,78.38739619013771,0.0932691763605945,[0 1],0.0932691763605945,1,0.0932691763605945,67.8007156958595,0.21501434741635417,[0 1],0.21501434741635417,1,0.21501434741635417,True,5,6,2.116523504257202,11.909316539764404,-0.5,2.3053098119476485,True
5,along_decision_boundary,84.22757571227793,0.12333155474451896,[4 7],0.12333155474451896,1,0.12333155474451896,85.1178345735605,0.21475449314531728,[4 7],0.21475449314531728,1,0.21475449314531728,True,6,7,1.4908246994018555,13.405141353607178,-0.8999999999999999,1.7412777580740042,True
6,along_decision_boundary,78.4196324303885,0.1385772860790035,[1 2],0.1385772860790035,1,0.1385772860790035,57.213345989310824,0.0618129345589894,[0 2],0.0618129345589894,1,0.0618129345589894,False,7,9,1.9786581993103027,16.715165615081787,-1.3333333333333335,0.4460538686242534,False
7,along_decision_boundary,75.83933484257636,0.3385456181095497,[1 7],0.3385456181095497,1,0.3385456181095497,77.97060928132161,0.09873220249996863,[0 7],0.09873220249996863,1,0.09873220249996863,False,8,10,2.657466173171997,19.381625413894653,-0.642857142857143,0.2916363326493269,False
8,along_decision_boundary,76.64550766108046,0.27480945597182455,[3 7],0.27480945597182455,1,0.27480945597182455,72.67746310338786,0.1598271721569927,[3 7],0.1598271721569927,1,0.1598271721569927,False,9,11,3.2988440990448,22.68546962738037,-0.25,0.5815926951705014,False
9,along_decision_boundary,87.90947050696919,0.16283658891292713,[3 7],0.16283658891292713,1,0.16283658891292713,85.99484553696233,0.017935966690458355,[3 7],0.017935966690458355,1,0.017935966690458355,False,10,12,1.7070255279541016,24.4024977684021,-0.05555555555555561,0.11014703028475482,False
10,along_decision_boundary,54.93559056156153,0.08766894751184919,[5 7],0.08766894751184919,1,0.08766894751184919,61.168333361870204,0.08592507662423352,[5 7],0.08592507662423352,1,0.08592507662423352,False,11,13,1.705486536026001,26.115609407424927,-0.0,0.9801084541663971,False
11,along_decision_boundary,80.79363185177736,0.12952113471079527,[3 4],0.12952113471079527,1,0.12952113471079527,84.92953899101614,0.04091000342887641,[3 4],0.04091000342887641,1,0.04091000342887641,False,12,14,0.940255880355835,27.065306663513184,-0.045454545454545484,0.3158558139582656,False
12,along_decision_boundary,76.9315485112372,0.005945744828689468,[5 9],0.005945744828689468,1,0.005945744828689468,80.51933725328348,0.01245648204447552,[5 9],0.01245648204447552,1,0.01245648204447552,True,13,15,1.4026706218719482,28.475988388061523,-0.1666666666666666,2.0950246610601884,True
13,along_decision_boundary,85.16336354209396,0.003975157482108178,[3 9],0.003975157482108178,1,0.003975157482108178,86.91294828570673,0.1729347506332734,[3 9],0.1729347506332734,1,0.1729347506332734,True,14,16,1.5861241817474365,30.07064914703369,-0.03846153846153841,43.503874100997756,True
14,along_decision_boundary,80.1149153412133,0.06408162821574678,[3 7],0.06408162821574678,1,0.06408162821574678,82.74628063233286,0.25668882484106714,[3 7],0.25668882484106714,1,0.25668882484106714,True,15,17,1.3535425662994385,31.436310052871704,-0.0,4.0056539134252365,True
15,along_decision_boundary,86.63151893273447,0.027588683215282052,[5 9],0.027588683215282052,1,0.027588683215282052,86.68302015870937,0.3890039933636902,[5 9],0.3890039933636902,1,0.3890039933636902,True,16,19,1.6457188129425049,35.315006732940674,-0.03333333333333332,14.100129039439304,True
16,along_decision_boundary,81.55243309409784,0.013905590591574913,[5 7],0.013905590591574913,1,0.013905590591574913,84.07611397794123,0.2149943028805684,[5 7],0.2149943028805684,1,0.2149943028805684,True,17,20,1.0688376426696777,36.393850326538086,-0.125,15.460997608460344,True
17,along_decision_boundary,81.42778883343215,0.03252656980500632,[3 5],0.03252656980500632,1,0.03252656980500632,80.92114055221504,0.01585787027219346,[3 5],0.01585787027219346,1,0.01585787027219346,False,18,21,0.8975145816802979,37.29836630821228,-0.2647058823529413,0.48753589349445325,False
18,along_decision_boundary,81.36202660480465,0.04804485413978451,[3 7],0.04804485413978451,1,0.04804485413978451,84.57158470687182,0.2535398012434035,[3 7],0.2535398012434035,1,0.2535398012434035,True,19,22,2.121037721633911,39.42776131629944,-0.11111111111111122,5.277147902369314,True
19,along_decision_boundary,82.06592277441098,0.10694984110437823,[3 5],0.10694984110437823,1,0.10694984110437823,80.96402752332227,0.04283556356780435,[3 5],0.04283556356780435,1,0.04283556356780435,False,20,23,0.877765417098999,40.3167359828949,-0.23684210526315805,0.4005201235034914,False
20,along_decision_boundary,87.5769086520341,0.24017232741163194,[7 9],0.24017232741163194,1,0.24017232741163194,81.61982677921912,0.16013045957182828,[7 9],0.16013045957182828,1,0.16013045957182828,False,21,24,1.7422890663146973,42.068018198013306,-0.09999999999999995,0.6667315143987438,False
21,along_decision_boundary,64.79079388972386,0.07615348746408655,[2 5],0.07615348746408655,1,0.07615348746408655,66.73040609867157,0.13947567326250965,[2 5],0.13947567326250965,1,0.13947567326250965,True,22,25,1.4419667720794678,43.519102334976196,-0.02380952380952386,1.831507366334147,True
22,along_decision_boundary,89.78438467510013,0.17872313028741996,[2 5],0.17872313028741996,1,0.17872313028741996,89.09025262814022,0.019407699025646746,[2 5],0.019407699025646746,1,0.019407699025646746,False,23,26,1.4975898265838623,45.029855728149414,-0.09090909090909097,0.10859086338984532,False
23,along_decision_boundary,84.5962136089814,0.07984490654724996,[2 4],0.07984490654724996,1,0.07984490654724996,76.74551008571547,0.03219886644599213,[2 4],0.03219886644599213,1,0.03219886644599213,False,24,28,0.931694507598877,46.01116228103638,-0.02173913043478258,0.4032676326941125,False
24,along_decision_boundary,86.52318253457848,0.2453350209402793,[0 1],0.2453350209402793,1,0.2453350209402793,89.39821669145978,0.006039221702304788,[0 1],0.006039221702304788,1,0.006039221702304788,False,25,29,0.7922883033752441,46.81344938278198,-0.0,0.024616223477425533,False
25,along_decision_boundary,77.2650480184978,0.10449569539221211,[3 7],0.10449569539221211,1,0.10449569539221211,75.93954148879993,0.13764770595105838,[3 7],0.13764770595105838,1,0.13764770595105838,True,26,30,1.5130462646484375,48.33549761772156,-0.020000000000000035,1.317257188771405,True
26,along_decision_boundary,87.86603536296775,0.02649257649888975,[2 7],0.02649257649888975,1,0.02649257649888975,89.17029262879934,0.34836619275627057,[2 7],0.34836619275627057,1,0.34836619275627057,True,27,31,1.7707240581512451,50.11675691604614,-0.0,13.149577685313842,True
27,along_decision_boundary,87.46100174990505,0.010413357068019897,[1 5],0.010413357068019897,1,0.010413357068019897,85.74255981277236,0.015265039869100258,[0 5],0.015265039869100258,1,0.015265039869100258,True,28,33,0.8548309803009033,52.453590631484985,-0.018518518518518573,1.4659095783798866,True
28,along_decision_boundary,76.90392882120719,0.2029835124767756,[2 4],0.2029835124767756,1,0.2029835124767756,74.95462330231327,0.1341047976759176,[2 4],0.1341047976759176,1,0.1341047976759176,False,29,34,2.0570743083953857,54.521782636642456,-0.07142857142857137,0.6606684259208552,False
