,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.99850833868854,0.11081184995950039,[0 2],0.11081184995950039,1,0.11081184995950039,84.15794138732109,0.18977960363186888,[1 2],0.18977960363186888,1,0.18977960363186888,True,1,2,2.795717716217041,3.1716229915618896,0.0,1.7126291430134024,True
1,along_decision_boundary,53.7919504547791,0.09647916886038443,[2 7],0.09647916886038443,1,0.09647916886038443,68.672706553381,0.11194047553303167,[2 7],0.11194047553303167,1,0.11194047553303167,True,2,12,3.0656580924987793,17.52398943901062,-0.5,1.160255388342134,True
2,along_decision_boundary,62.415926276073556,0.14534297604826238,[2 7],0.14534297604826238,1,0.14534297604826238,71.05820239093353,0.3661628957655164,[2 7],0.3661628957655164,1,0.3661628957655164,True,3,13,3.7958245277404785,21.327812671661377,-1.0,2.519302313198327,True
3,along_decision_boundary,82.69999814015638,0.044181561848541495,[4 8],0.044181561848541495,1,0.044181561848541495,87.04106808341399,0.10068453032454507,[4 8],0.10068453032454507,1,0.10068453032454507,True,4,14,2.3669559955596924,23.70138382911682,-1.5,2.2788811918804726,True
4,along_decision_boundary,85.10305724409581,0.1044983927471683,[6 9],0.1044983927471683,1,0.1044983927471683,81.30712263674558,0.1866206172595151,[6 9],0.1866206172595151,1,0.1866206172595151,True,5,15,3.5723202228546143,27.27869939804077,-2.0,1.7858706947870464,True
5,along_decision_boundary,85.47582799819943,0.1263987288981569,[2 5],0.1263987288981569,1,0.1263987288981569,85.87760264096775,0.20811463168839373,[2 5],0.20811463168839373,1,0.20811463168839373,True,6,18,1.5008201599121094,31.30101728439331,-2.5,1.646493073961825,True
6,along_decision_boundary,65.60773346146964,0.015359463486079998,[0 8],0.015359463486079998,1,0.015359463486079998,89.23076045785525,0.40369178009815077,[1 8],0.40369178009815077,1,0.40369178009815077,True,7,21,2.2636241912841797,35.13127398490906,-3.0,26.282934977775056,True
7,along_decision_boundary,88.45907842427572,0.05229507749474497,[0 8],0.05229507749474497,1,0.05229507749474497,65.09871032809329,0.5603120778074724,[1 8],0.5603120778074724,1,0.5603120778074724,True,8,22,6.273043870925903,41.40836024284363,-3.5,10.71443249823613,True
8,along_decision_boundary,88.92746423245373,0.337708053841584,[4 7],0.337708053841584,1,0.337708053841584,72.45273134005592,0.16522357778629748,[4 7],0.16522357778629748,1,0.16522357778629748,False,9,23,4.866782188415527,46.28113079071045,-4.0,0.4892497407355363,False
9,along_decision_boundary,81.37378119403755,0.0060409949524517625,[7 9],0.0060409949524517625,1,0.0060409949524517625,81.49286407472897,0.13623642839137784,[7 9],0.13623642839137784,1,0.13623642839137784,True,10,24,1.6806745529174805,47.96780347824097,-2.7222222222222223,22.551985138819845,True
