,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.39178790712329,0.20230957768730493,[3 7],0.20230957768730493,1,0.20230957768730493,71.35765232502425,0.04331783851790626,[3 7],0.04331783851790626,1,0.04331783851790626,False,1,7,1.628460168838501,14.106204509735107,0.0,0.21411659800338007,False
1,along_decision_boundary,76.06459227976333,0.011902478087120857,[6 9],0.011902478087120857,1,0.011902478087120857,72.33154883907439,0.14060575246987467,[6 9],0.14060575246987467,1,0.14060575246987467,True,2,12,1.4060158729553223,22.321568965911865,-0.5,11.813149450114755,True
2,along_decision_boundary,75.899524372074,0.3473289652438847,[2 8],0.3473289652438847,1,0.3473289652438847,68.3242095948559,0.2289038446611336,[2 8],0.2289038446611336,1,0.2289038446611336,False,3,13,2.8635623455047607,25.190452814102173,-0.0,0.6590404704669641,False
3,along_decision_boundary,89.9817663045168,0.17446807299232014,[3 6],0.17446807299232014,1,0.17446807299232014,84.57546147158402,0.12362538013124821,[3 6],0.12362538013124821,1,0.12362538013124821,False,4,14,2.4982125759124756,27.693589687347412,-0.16666666666666669,0.7085845450742729,False
4,along_decision_boundary,79.77642675493475,0.19134000550887204,[0 1],0.19134000550887204,1,0.19134000550887204,75.69645120614686,0.45119193373639144,[0 1],0.45119193373639144,1,0.45119193373639144,True,5,22,3.1769471168518066,40.65429973602295,-0.5,2.3580637647440152,True
5,along_decision_boundary,86.67217663285977,0.1458445499270698,[7 9],0.1458445499270698,1,0.1458445499270698,74.83649808235388,0.09968189370638783,[7 9],0.09968189370638783,1,0.09968189370638783,False,6,24,1.6573781967163086,46.26025438308716,-0.09999999999999995,0.6834804163490112,False
6,along_decision_boundary,84.50625522672523,0.17147895714268718,[1 9],0.17147895714268718,1,0.17147895714268718,75.62994771943029,7.477185919285806e-06,[1 9],7.477185919285806e-06,1,7.477185919285806e-06,False,7,25,1.36912202835083,47.638389110565186,-0.33333333333333337,4.3604101890263186e-05,False
7,along_decision_boundary,76.48629282786817,0.3122761681580557,[5 6],0.3122761681580557,1,0.3122761681580557,60.246654419110406,0.07030614126695121,[5 6],0.07030614126695121,1,0.07030614126695121,False,8,26,3.458972930908203,51.10236048698425,-0.642857142857143,0.22514091191027555,False
8,along_decision_boundary,71.00635610214314,0.08323465065143197,[2 7],0.08323465065143197,1,0.08323465065143197,68.61791827437007,0.025302827598500503,[2 7],0.025302827598500503,1,0.025302827598500503,False,9,27,1.1961078643798828,52.302448987960815,-1.0,0.3039939184038035,False
9,along_decision_boundary,88.34930255786365,0.026022975459020888,[3 8],0.026022975459020888,1,0.026022975459020888,86.03414211483516,0.016764748500678186,[3 8],0.016764748500678186,1,0.016764748500678186,False,10,28,0.910102367401123,53.216548919677734,-1.388888888888889,0.6442287326857802,False
10,along_decision_boundary,49.84509729569024,0.04929884054137384,[3 6],0.04929884054137384,1,0.04929884054137384,51.24663790883144,0.10912298218853661,[3 6],0.10912298218853661,1,0.10912298218853661,True,11,29,2.4445347785949707,55.666043519973755,-1.7999999999999998,2.2134999726201596,True
11,along_decision_boundary,83.06162664616461,0.028514985370632816,[8 9],0.028514985370632816,1,0.028514985370632816,83.60987187082046,0.045564747473307056,[8 9],0.045564747473307056,1,0.045564747473307056,True,12,32,1.2027015686035156,56.941980838775635,-1.1363636363636365,1.5979228774296883,True
