,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,80.9617966213196,0.025222064403076762,[8 9],0.025222064403076762,1,0.025222064403076762,73.25126353879335,0.04777609518003499,[8 9],0.04777609518003499,1,0.04777609518003499,True,1,2,0.8753452301025391,2.5707952976226807,0.0,1.8942182692312424,True
1,along_decision_boundary,37.02281061622439,0.36234537973065273,[5 6],0.36234537973065273,1,0.36234537973065273,56.65234272823721,0.11202932333399129,[5 6],0.11202932333399129,1,0.11202932333399129,False,2,13,1.9843146800994873,17.267995834350586,-0.5,0.30917828569324557,False
2,along_decision_boundary,53.77079329539087,1.7161034364240579e-06,[1 9],1.7161034364240579e-06,1,1.7161034364240579e-06,87.37634094140616,0.011237475545625231,[0 9],0.011237475545625231,1,0.011237475545625231,True,3,23,0.6246943473815918,25.814860820770264,-0.0,6548.250709783203,True
3,along_decision_boundary,82.46606229743674,0.03122382769624104,[4 8],0.03122382769624104,1,0.03122382769624104,71.41849939332423,0.22178672708057642,[4 8],0.22178672708057642,1,0.22178672708057642,True,4,25,2.07218074798584,29.810171127319336,-0.16666666666666669,7.103124230578456,True
4,along_decision_boundary,63.68515050383809,0.5018563797938969,[0 8],0.5018563797938969,1,0.5018563797938969,66.09214147905823,0.6110150454792672,[1 8],0.6110150454792672,1,0.6110150454792672,True,5,35,3.021970272064209,40.95350885391235,-0.5,1.2175097698871533,True
5,along_decision_boundary,47.66372269809258,0.00848114788834671,[3 9],0.00848114788834671,1,0.00848114788834671,66.46813732868188,0.04622067039756889,[3 9],0.04622067039756889,1,0.04622067039756889,True,6,143,0.8533370494842529,166.62504959106445,-0.8999999999999999,5.449813044891853,True
6,along_decision_boundary,84.4787423516156,0.2396777125353783,[0 3],0.2396777125353783,1,0.2396777125353783,63.394224603781986,2.152664845643576e-05,[0 3],2.152664845643576e-05,1,2.152664845643576e-05,False,7,196,2.0670409202575684,245.40312600135803,-1.3333333333333335,8.981497790812843e-05,False
7,along_decision_boundary,68.54488830611493,0.026720563211091553,[5 9],0.026720563211091553,1,0.026720563211091553,68.11608683209872,0.3148753244499204,[5 9],0.3148753244499204,1,0.3148753244499204,True,8,204,1.9434568881988525,254.73508167266846,-0.642857142857143,11.78400776819021,True
8,along_decision_boundary,84.57055218471811,0.03208055513770406,[6 8],0.03208055513770406,1,0.03208055513770406,80.89189217162229,0.6466289887610751,[6 8],0.6466289887610751,1,0.6466289887610751,True,9,213,3.642338991165161,263.94715189933777,-1.0,20.156415186253945,True
9,along_decision_boundary,87.00405928347035,0.045908358362442905,[5 7],0.045908358362442905,1,0.045908358362442905,89.78287089817898,0.008788612534972881,[5 7],0.008788612534972881,1,0.008788612534972881,False,10,250,0.7534215450286865,316.3767237663269,-1.388888888888889,0.19143817920012454,False
10,along_decision_boundary,76.39044664864379,0.2806542194443667,[2 9],0.2806542194443667,1,0.2806542194443667,64.5739674003772,0.11685837972367331,[2 9],0.11685837972367331,1,0.11685837972367331,False,11,257,2.7991702556610107,329.44016790390015,-0.8000000000000002,0.41637848864352395,False
11,along_decision_boundary,74.58356898471351,0.24839146414157012,[3 7],0.24839146414157012,1,0.24839146414157012,71.57777711562875,0.854606078588569,[3 7],0.854606078588569,1,0.854606078588569,True,12,302,4.538514137268066,372.3279573917389,-0.409090909090909,3.4405613797641945,True
12,along_decision_boundary,42.934973575001685,1.7537348482543117e-06,[0 8],1.7537348482543117e-06,1,1.7537348482543117e-06,74.8656297302748,0.008797176378887193,[1 8],0.008797176378887193,1,0.008797176378887193,True,13,321,0.5979177951812744,398.8467650413513,-0.6666666666666667,5016.252250244103,True
13,along_decision_boundary,37.5098140266478,5.179768694292365e-06,[0 6],5.179768694292365e-06,1,5.179768694292365e-06,53.15601950693489,0.18837072438993574,[1 6],0.18837072438993574,1,0.18837072438993574,True,14,352,1.0024404525756836,418.7516210079193,-0.9615384615384615,36366.62860978776,True
14,along_decision_boundary,68.63454654965653,0.04306942188853333,[6 9],0.04306942188853333,1,0.04306942188853333,71.98387413191135,0.37542136291945427,[6 9],0.37542136291945427,1,0.37542136291945427,True,15,380,1.5977466106414795,440.6189501285553,-1.285714285714286,8.716656654715983,True
15,along_decision_boundary,61.4789825840714,0.2254270188719821,[6 9],0.2254270188719821,1,0.2254270188719821,51.471527239753975,0.6147221484966672,[6 9],0.6147221484966672,1,0.6147221484966672,True,16,395,6.486098766326904,467.963819026947,-1.6333333333333335,2.726923114951727,True
16,along_decision_boundary,58.939801497525266,0.13130203014297007,[2 4],0.13130203014297007,1,0.13130203014297007,65.2210875084402,0.4039837744801769,[2 4],0.4039837744801769,1,0.4039837744801769,True,17,440,2.910640001296997,518.2284290790558,-2.0,3.0767519286662477,True
