,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.08346084855773,0.011112419686020527,[3 6],0.011112419686020527,1,0.011112419686020527,82.00142028056365,0.04676299733361401,[3 6],0.04676299733361401,1,0.04676299733361401,True,1,3,1.3870060443878174,1.7216603755950928,0.0,4.208174156024909,True
1,along_decision_boundary,72.99346894302877,0.03858907091558718,[0 1],0.03858907091558718,1,0.03858907091558718,86.95338396313993,0.01952028333804283,[0 1],0.01952028333804283,1,0.01952028333804283,False,2,5,1.3705062866210938,5.445650339126587,-0.5,0.5058500470442281,False
2,along_decision_boundary,79.617943961774,0.0397576075850045,[0 1],0.0397576075850045,1,0.0397576075850045,69.19033313608573,0.011234169662951668,[0 1],0.011234169662951668,1,0.011234169662951668,False,3,6,0.8460636138916016,6.2967164516448975,-0.0,0.28256654123194513,False
3,along_decision_boundary,86.03962902447232,0.05546282220353512,[0 9],0.05546282220353512,1,0.05546282220353512,61.86095264899902,0.0019533036097406056,[1 9],0.0019533036097406056,1,0.0019533036097406056,False,4,7,1.6662325859069824,7.967990875244141,-0.16666666666666669,0.03521825129223419,False
4,along_decision_boundary,76.3705938683313,0.0058033750201770375,[1 9],0.0058033750201770375,1,0.0058033750201770375,71.16870754141098,0.0008380899031048322,[1 9],0.0008380899031048322,1,0.0008380899031048322,False,5,8,1.0038938522338867,8.981872797012329,-0.5,0.1444142245143526,False
5,along_decision_boundary,86.97554210582143,0.12764586083432122,[1 3],0.12764586083432122,1,0.12764586083432122,73.61887260983059,0.05235528036779884,[0 3],0.05235528036779884,1,0.05235528036779884,False,6,11,1.6460769176483154,13.008459329605103,-0.8999999999999999,0.4101604237348026,False
6,along_decision_boundary,87.20410876233437,0.018600769078927052,[4 6],0.018600769078927052,1,0.018600769078927052,87.99954189836454,0.6324549634770174,[4 6],0.6324549634770174,1,0.6324549634770174,True,7,17,3.5651092529296875,26.478435039520264,-1.3333333333333335,34.001549118392646,True
7,along_decision_boundary,69.4435723675526,0.16766395753773133,[5 7],0.16766395753773133,1,0.16766395753773133,71.12485420018959,0.18340203223261728,[5 7],0.18340203223261728,1,0.18340203223261728,True,8,18,2.811143636703491,29.29871892929077,-0.642857142857143,1.09386677331259,True
8,along_decision_boundary,85.74284757020008,0.019289437327387235,[3 6],0.019289437327387235,1,0.019289437327387235,74.36270765734582,0.41765960274485425,[3 6],0.41765960274485425,1,0.41765960274485425,True,9,24,3.32546329498291,40.39102745056152,-0.25,21.652243953837843,True
9,along_decision_boundary,65.56580817878317,0.020843837855666365,[0 3],0.020843837855666365,1,0.020843837855666365,78.97333188497946,0.1861393178410448,[1 3],0.1861393178410448,1,0.1861393178410448,True,10,25,2.3192145824432373,42.71622443199158,-0.05555555555555561,8.930184504886805,True
