,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.05453704454213,0.09952076742161789,[3 6],0.09952076742161789,1,0.09952076742161789,84.56696048866425,0.03619378277149595,[3 6],0.03619378277149595,1,0.03619378277149595,False,1,3,2.1777002811431885,10.216027736663818,0.0,0.36368070413044207,False
1,along_decision_boundary,67.71650879813066,0.09519640620171327,[3 6],0.09519640620171327,1,0.09519640620171327,82.17467772325546,0.023497434634654982,[3 6],0.023497434634654982,1,0.023497434634654982,False,2,4,1.0234622955322266,11.249490737915039,-0.5,0.2468311102507995,False
2,along_decision_boundary,76.07649008189888,0.37659726062377286,[2 6],0.37659726062377286,1,0.37659726062377286,69.75922425631879,0.02787264595278999,[2 6],0.02787264595278999,1,0.02787264595278999,False,3,7,3.2145724296569824,19.08033585548401,-1.0,0.07401181279604485,False
3,along_decision_boundary,87.64674167426439,0.19967181462022116,[0 8],0.19967181462022116,1,0.19967181462022116,59.75104483219445,0.009141501825667368,[1 8],0.009141501825667368,1,0.009141501825667368,False,4,8,1.3937671184539795,20.48072910308838,-1.5,0.045782635085751304,False
4,along_decision_boundary,50.95874088327047,0.1443961006060733,[8 9],0.1443961006060733,1,0.1443961006060733,46.201214000323866,0.007168698298207363,[8 9],0.007168698298207363,1,0.007168698298207363,False,5,9,1.3795397281646729,21.86588168144226,-2.0,0.049646065704809256,False
5,along_decision_boundary,57.87969331999099,0.28078912750800405,[4 7],0.28078912750800405,1,0.28078912750800405,66.68112337781889,0.053974190277637196,[4 7],0.053974190277637196,1,0.053974190277637196,False,6,11,1.6601982116699219,26.125017642974854,-2.5,0.19222322016759225,False
6,along_decision_boundary,73.42805515078993,0.07984114036867081,[2 6],0.07984114036867081,1,0.07984114036867081,75.63102234956456,0.18983320085890137,[2 6],0.18983320085890137,1,0.18983320085890137,True,7,13,1.79646635055542,29.66588544845581,-3.0,2.377636391243114,True
7,along_decision_boundary,88.57654026955362,0.02506167516060962,[4 6],0.02506167516060962,1,0.02506167516060962,76.39812920088043,0.0711076911990369,[4 6],0.0711076911990369,1,0.0711076911990369,True,8,14,1.439258337020874,31.110076427459717,-1.7857142857142858,2.837307990919918,True
8,along_decision_boundary,75.93173236872353,0.01033863252210723,[2 6],0.01033863252210723,1,0.01033863252210723,89.59385332966329,0.2041365580315121,[2 6],0.2041365580315121,1,0.2041365580315121,True,9,15,3.316061019897461,34.43118476867676,-1.0,19.745025040304345,True
9,along_decision_boundary,84.99332497532474,0.07182209733950806,[3 4],0.07182209733950806,1,0.07182209733950806,76.74696400095159,0.14246142668441805,[3 4],0.14246142668441805,1,0.14246142668441805,True,10,23,1.7544269561767578,41.118021965026855,-0.5000000000000001,1.983531976391513,True
10,along_decision_boundary,46.34156813653947,0.028484727638148775,[3 6],0.028484727638148775,1,0.028484727638148775,56.517768366884646,0.11354898251537705,[3 6],0.11354898251537705,1,0.11354898251537705,True,11,25,2.0643136501312256,44.787113189697266,-0.1999999999999999,3.986310978915739,True
11,along_decision_boundary,74.65738685843536,0.13351184824571674,[2 5],0.13351184824571674,1,0.13351184824571674,66.34925116740911,0.06042147808289171,[2 5],0.06042147808289171,1,0.06042147808289171,False,12,26,4.562175035476685,49.354288816452026,-0.045454545454545484,0.45255517676372303,False
12,along_decision_boundary,64.38611395488918,0.28478778244833786,[3 5],0.28478778244833786,1,0.28478778244833786,66.52464201817891,0.8135202208272394,[3 5],0.8135202208272394,1,0.8135202208272394,True,13,29,3.1520447731018066,55.826454162597656,-0.1666666666666666,2.856583993292678,True
13,along_decision_boundary,75.95437247417537,0.09448297863073127,[5 7],0.09448297863073127,1,0.09448297863073127,89.63416221713872,0.06819520229639621,[5 7],0.06819520229639621,1,0.06819520229639621,False,14,31,1.5663273334503174,57.45032095909119,-0.03846153846153841,0.7217723582035255,False
14,along_decision_boundary,69.63922585732213,0.21354743322306213,[2 4],0.21354743322306213,1,0.21354743322306213,71.85162314700707,0.8865440395498383,[2 4],0.8865440395498383,1,0.8865440395498383,True,15,32,4.171595335006714,61.629878520965576,-0.14285714285714293,4.151508759291871,True
15,along_decision_boundary,75.31489137763943,0.23751209512213348,[6 9],0.23751209512213348,1,0.23751209512213348,76.37666523158555,0.2399080331414407,[6 9],0.2399080331414407,1,0.2399080331414407,True,16,37,3.7784876823425293,66.67621874809265,-0.03333333333333332,1.0100876463494426,True
16,along_decision_boundary,73.06687230394002,0.004895899609112325,[8 9],0.004895899609112325,1,0.004895899609112325,79.86316426194827,0.11421348664682143,[8 9],0.11421348664682143,1,0.11421348664682143,True,17,38,1.461698293685913,68.14291071891785,-0.0,23.328396365449468,True
17,along_decision_boundary,86.05069644533154,0.08799164076291546,[0 2],0.08799164076291546,1,0.08799164076291546,67.32718408956191,0.3868676575829432,[1 2],0.3868676575829432,1,0.3868676575829432,True,18,39,3.5107481479644775,71.6580548286438,-0.029411764705882366,4.396641024405021,True
18,along_decision_boundary,76.33628534778057,0.025631934587863513,[2 5],0.025631934587863513,1,0.025631934587863513,86.50044360136266,0.02931353214178126,[2 5],0.02931353214178126,1,0.02931353214178126,True,19,41,0.9672038555145264,75.12879085540771,-0.11111111111111122,1.1436332299186247,True
19,along_decision_boundary,69.52764961577964,0.16162032406754864,[2 7],0.16162032406754864,1,0.16162032406754864,65.07956259604636,0.0072915117814410235,[2 7],0.0072915117814410235,1,0.0072915117814410235,False,20,44,1.1318821907043457,79.8958306312561,-0.23684210526315805,0.04511506720153315,False
20,along_decision_boundary,61.83166959912182,0.22425566982947792,[3 5],0.22425566982947792,1,0.22425566982947792,75.93855559561086,0.14213753722010666,[3 5],0.14213753722010666,1,0.14213753722010666,False,21,45,3.560720443725586,83.46154928207397,-0.09999999999999995,0.6338191463706885,False
21,along_decision_boundary,72.42426683918495,0.008391274396104379,[6 8],0.008391274396104379,1,0.008391274396104379,70.97896580738004,0.05052828091261597,[6 8],0.05052828091261597,1,0.05052828091261597,True,22,46,0.7745680809020996,84.24023246765137,-0.02380952380952386,6.021526472316714,True
22,along_decision_boundary,67.24893738134487,0.144844555374667,[6 9],0.144844555374667,1,0.144844555374667,79.84545949872532,0.6337379194094795,[6 9],0.6337379194094795,1,0.6337379194094795,True,23,47,4.452795505523682,88.69803404808044,-0.09090909090909097,4.375296798489941,True
23,along_decision_boundary,64.10782299172317,2.66765046664832e-06,[0 3],2.66765046664832e-06,1,2.66765046664832e-06,79.45910961000335,3.092007614569901e-05,[1 3],3.092007614569901e-05,1,3.092007614569901e-05,True,24,48,0.8126695156097412,89.5170042514801,-0.19565217391304354,11.590752436374284,True
24,along_decision_boundary,76.75326435266518,0.02421647330941164,[2 6],0.02421647330941164,1,0.02421647330941164,70.0651876556841,0.18096699180140985,[2 6],0.18096699180140985,1,0.18096699180140985,True,25,49,1.6983802318572998,91.22336602210999,-0.3333333333333332,7.472887958920001,True
25,along_decision_boundary,83.2204404222745,0.09829417636267819,[3 5],0.09829417636267819,1,0.09829417636267819,84.69634865211333,0.10670873538815953,[3 5],0.10670873538815953,1,0.10670873538815953,True,26,50,3.0270578861236572,94.25542736053467,-0.4999999999999998,1.0856058755142721,True
26,along_decision_boundary,77.5592997945039,0.22004439268987191,[4 5],0.22004439268987191,1,0.22004439268987191,59.75133738483632,0.061399863072662535,[4 5],0.061399863072662535,1,0.061399863072662535,False,27,51,3.040994167327881,97.3014326095581,-0.6923076923076921,0.27903398183474193,False
27,along_decision_boundary,80.1054051669487,0.06330909989856959,[7 9],0.06330909989856959,1,0.06330909989856959,78.04269620336433,0.35430256953067,[7 9],0.35430256953067,1,0.35430256953067,True,28,54,2.532020092010498,102.2332603931427,-0.4629629629629632,5.596392463300132,True
28,along_decision_boundary,60.53200787234407,0.045307422933703656,[2 4],0.045307422933703656,1,0.045307422933703656,79.13744315259254,0.11973594042868163,[2 4],0.11973594042868163,1,0.11973594042868163,True,29,55,1.4660868644714355,103.70440363883972,-0.642857142857143,2.6427444483851117,True
29,along_decision_boundary,81.0826058058132,0.03015096133216681,[3 7],0.03015096133216681,1,0.03015096133216681,87.68380531682425,0.277094401253328,[3 7],0.277094401253328,1,0.277094401253328,True,30,57,2.903531789779663,106.65599274635315,-0.8448275862068969,9.190234374308574,True
30,along_decision_boundary,85.759942915878,0.32403683389547755,[3 7],0.32403683389547755,1,0.32403683389547755,85.25227137219223,0.6902817099258767,[3 7],0.6902817099258767,1,0.6902817099258767,True,31,59,3.4300742149353027,110.12036037445068,-1.066666666666667,2.1302569267435083,True
