,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
19,along_decision_boundary,70.85787610528462,2.531690027836902e-06,[1 9],2.531690027836902e-06,1,2.531690027836902e-06,79.78602125056847,0.10239238204988982,[0 9],0.10239238204988982,1,0.10239238204988982,True,20,20,1.3584420680999756,22.657374143600464,-0.6578947368421054,40444.28066787258,True
20,along_decision_boundary,67.60784359325748,6.466884914904375e-06,[1 9],6.466884914904375e-06,1,6.466884914904375e-06,82.09869464775736,0.022391483909074653,[0 9],0.022391483909074653,1,0.022391483909074653,True,21,21,0.7017247676849365,23.411763191223145,-0.9000000000000002,3462.483746613226,True
21,along_decision_boundary,84.14856106684186,0.07812441781733091,[1 5],0.07812441781733091,1,0.07812441781733091,85.79616281566848,0.04418070439017802,[0 5],0.04418070439017802,1,0.04418070439017802,False,22,22,0.7567167282104492,24.232484579086304,-1.166666666666667,0.5655172303937105,False
22,along_decision_boundary,80.60643302214044,0.022622173698682056,[0 2],0.022622173698682056,1,0.022622173698682056,87.00695014964165,0.009017081190035988,[0 2],0.009017081190035988,1,0.009017081190035988,False,23,23,0.6995224952697754,25.050897359848022,-0.818181818181818,0.39859481719748774,False
23,along_decision_boundary,81.36658642147454,0.03135422529978372,[0 1],0.03135422529978372,1,0.03135422529978372,87.40955861149452,0.050162326553726835,[0 1],0.050162326553726835,1,0.050162326553726835,True,24,24,0.8394315242767334,26.0139262676239,-0.5434782608695651,1.5998585860156096,True
24,along_decision_boundary,82.57778897287893,0.02167107522556626,[8 9],0.02167107522556626,1,0.02167107522556626,85.70440789217375,0.006222167281254828,[8 9],0.006222167281254828,1,0.006222167281254828,False,25,25,0.8065924644470215,26.952491521835327,-0.75,0.2871185308753984,False
25,along_decision_boundary,89.724029156381,0.2672080979496261,[5 9],0.2672080979496261,1,0.2672080979496261,87.07475708004256,0.09322049832345483,[5 9],0.09322049832345483,1,0.09322049832345483,False,26,26,1.0767760276794434,28.04424548149109,-0.4999999999999998,0.34886853743866963,False
26,along_decision_boundary,86.84653896200918,0.008297440833953068,[5 9],0.008297440833953068,1,0.008297440833953068,87.94585311454436,0.21000553648143777,[5 9],0.21000553648143777,1,0.21000553648143777,True,27,27,0.7738327980041504,28.904839515686035,-0.3076923076923077,25.30967568001168,True
27,along_decision_boundary,82.76394540667457,0.008229639236390255,[2 9],0.008229639236390255,1,0.008229639236390255,88.61822711379575,0.0022572329132597613,[2 9],0.0022572329132597613,1,0.0022572329132597613,False,28,28,0.7937483787536621,29.768457651138306,-0.4629629629629632,0.27428090690520296,False
28,along_decision_boundary,67.02337655959116,0.07064476804214145,[1 8],0.07064476804214145,1,0.07064476804214145,88.07003543481163,0.2363211010127905,[0 8],0.2363211010127905,1,0.2363211010127905,True,29,29,1.0015010833740234,30.82008171081543,-0.28571428571428586,3.345203156047151,True
29,along_decision_boundary,77.71325527731076,0.0010115429074668328,[3 9],0.0010115429074668328,1,0.0010115429074668328,82.69241668036815,0.026979360049374134,[3 9],0.026979360049374134,1,0.026979360049374134,True,30,30,0.5951435565948486,31.498979330062866,-0.4310344827586207,26.671493468267684,True
30,along_decision_boundary,74.4987220264669,0.11736284142196989,[4 9],0.11736284142196989,1,0.11736284142196989,87.35025496285346,0.1500547594445038,[4 9],0.1500547594445038,1,0.1500547594445038,True,31,31,0.785656213760376,32.34044051170349,-0.5999999999999996,1.278554247890032,True
31,along_decision_boundary,71.35472610941639,0.04462700016292263,[2 5],0.04462700016292263,1,0.04462700016292263,86.59241351446508,0.039812205969862936,[2 5],0.039812205969862936,1,0.039812205969862936,False,32,32,0.77781081199646,33.2120475769043,-0.7903225806451615,0.8921102880435159,False
32,along_decision_boundary,87.20034185604304,0.05040741287012418,[4 9],0.05040741287012418,1,0.05040741287012418,86.95885718060168,0.017526005529702317,[4 9],0.017526005529702317,1,0.017526005529702317,False,33,33,0.9038305282592773,34.21473264694214,-0.5625,0.347687066877613,False
33,along_decision_boundary,89.54105134964125,0.05328250426543662,[0 1],0.05328250426543662,1,0.05328250426543662,88.71648524099396,0.11478801805860644,[0 1],0.11478801805860644,1,0.11478801805860644,True,34,34,1.2188310623168945,35.52233862876892,-0.3787878787878787,2.1543285106640027,True
34,along_decision_boundary,78.46517972825993,0.022579936094225088,[8 9],0.022579936094225088,1,0.022579936094225088,82.56865927546428,0.13956223069534004,[8 9],0.13956223069534004,1,0.13956223069534004,True,35,35,0.9126033782958984,36.47081661224365,-0.5294117647058826,6.180807160523083,True
35,along_decision_boundary,84.71748651042608,0.059161428617624315,[3 5],0.059161428617624315,1,0.059161428617624315,89.96123354087564,0.11635004560431764,[3 5],0.11635004560431764,1,0.11635004560431764,True,36,36,0.7560150623321533,37.28182673454285,-0.6999999999999996,1.9666537526725092,True
36,along_decision_boundary,71.49510285174742,0.029475267513980774,[2 7],0.029475267513980774,1,0.029475267513980774,81.69452459900863,0.21075593533176099,[2 7],0.21075593533176099,1,0.21075593533176099,True,37,37,0.9358770847320557,38.3795747756958,-0.8888888888888888,7.150263699279226,True
37,along_decision_boundary,70.01897146359218,0.2460023693471603,[3 5],0.2460023693471603,1,0.2460023693471603,78.22815731560907,0.060327191489609744,[3 5],0.060327191489609744,1,0.060327191489609744,False,38,38,1.0353059768676758,39.49272036552429,-1.094594594594594,0.24523012379801748,False
38,along_decision_boundary,79.92038408683621,0.06685769918148157,[5 6],0.06685769918148157,1,0.06685769918148157,85.01902715298259,0.04429368670059774,[5 6],0.04429368670059774,1,0.04429368670059774,False,39,39,0.6792712211608887,40.25576996803284,-0.8421052631578946,0.6625068951350681,False
39,along_decision_boundary,89.08991852839546,0.08228154858255225,[7 9],0.08228154858255225,1,0.08228154858255225,89.40858605911089,0.06791138421028539,[7 9],0.06791138421028539,1,0.06791138421028539,False,40,40,0.8212864398956299,41.33400106430054,-0.6282051282051283,0.8253537443106164,False
40,along_decision_boundary,81.39615526579776,0.09100679277313317,[5 7],0.09100679277313317,1,0.09100679277313317,84.32758142419218,0.009738889733792496,[5 7],0.009738889733792496,1,0.009738889733792496,False,41,41,0.8264837265014648,42.249359369277954,-0.4500000000000001,0.10701277824469813,False
41,along_decision_boundary,89.06002212031461,0.01705098740157718,[5 7],0.01705098740157718,1,0.01705098740157718,85.20444782333745,0.06935837821574238,[5 7],0.06935837821574238,1,0.06935837821574238,True,42,42,0.7594597339630127,43.07057571411133,-0.3048780487804878,4.067704501929716,True
42,along_decision_boundary,81.15247280011076,0.07432294970074299,[2 9],0.07432294970074299,1,0.07432294970074299,85.59541302307592,0.009531002768023267,[2 9],0.009531002768023267,1,0.009531002768023267,False,43,43,0.8949699401855469,44.150532484054565,-0.4285714285714288,0.12823768171741423,False
43,along_decision_boundary,73.21961212716758,0.08125823630022948,[4 9],0.08125823630022948,1,0.08125823630022948,77.63162102051524,0.021497542878781913,[4 9],0.021497542878781913,1,0.021497542878781913,False,44,44,1.1161904335021973,45.35947394371033,-0.29069767441860456,0.2645583248860301,False
44,along_decision_boundary,84.2459086021844,0.011317184657495958,[0 1],0.011317184657495958,1,0.011317184657495958,87.61077982719473,0.011865413539886172,[0 1],0.011865413539886172,1,0.011865413539886172,True,45,45,0.754281759262085,46.19539165496826,-0.18181818181818193,1.0484421611011794,True
45,along_decision_boundary,83.53155372335763,0.012023120270346493,[5 6],0.012023120270346493,1,0.012023120270346493,86.8314125911506,0.024724410689999674,[5 6],0.024724410689999674,1,0.024724410689999674,True,46,46,0.7825067043304443,47.13844299316406,-0.277777777777778,2.056405503235238,True
46,along_decision_boundary,88.4936126051798,0.03471867205712317,[3 5],0.03471867205712317,1,0.03471867205712317,89.9565530766021,0.013453361595595844,[3 5],0.013453361595595844,1,0.013453361595595844,False,47,47,0.8029422760009766,48.05439233779907,-0.3913043478260871,0.3874964334310027,False
47,along_decision_boundary,64.83205361296243,0.08881790688253165,[2 4],0.08881790688253165,1,0.08881790688253165,77.56510890743445,0.05284495885693822,[2 4],0.05284495885693822,1,0.05284495885693822,False,48,48,1.4240596294403076,49.592987298965454,-0.26595744680851086,0.5949809076994985,False
48,along_decision_boundary,85.17227590313853,0.06233980294096833,[0 1],0.06233980294096833,1,0.06233980294096833,87.34883134642651,0.04772499837002107,[0 1],0.04772499837002107,1,0.04772499837002107,False,49,49,0.7919189929962158,50.44690227508545,-0.16666666666666682,0.7655622269966667,False
49,along_decision_boundary,78.569864808885,0.020992200923901756,[8 9],0.020992200923901756,1,0.020992200923901756,82.7311741641263,0.03729948327287883,[8 9],0.03729948327287883,1,0.03729948327287883,True,50,50,0.7845346927642822,51.30528259277344,-0.09183673469387742,1.7768257558172271,True
50,along_decision_boundary,87.99309301018958,0.03368998365686474,[8 9],0.03368998365686474,1,0.03368998365686474,86.96155203561713,0.2502969959110772,[8 9],0.2502969959110772,1,0.2502969959110772,True,51,51,1.3446457386016846,52.81471824645996,-0.15999999999999984,7.4294187394203774,True
51,along_decision_boundary,78.18177120441996,0.023651293590413076,[4 7],0.023651293590413076,1,0.023651293590413076,89.31522679734955,0.19587155829093675,[4 7],0.19587155829093675,1,0.19587155829093675,True,52,52,0.8338041305541992,53.75923132896423,-0.2450980392156862,8.281642504760594,True
52,along_decision_boundary,77.82466411314601,0.007116352571648527,[0 1],0.007116352571648527,1,0.007116352571648527,83.07435288944961,0.026471091748399025,[0 1],0.026471091748399025,1,0.026471091748399025,True,53,53,1.096754789352417,54.92676901817322,-0.34615384615384637,3.71975551827766,True
53,along_decision_boundary,83.59158338752985,0.0013501847946012732,[3 7],0.0013501847946012732,1,0.0013501847946012732,86.083028607263,0.057287868508118955,[3 7],0.057287868508118955,1,0.057287868508118955,True,54,54,0.7301719188690186,55.74769425392151,-0.462264150943396,42.42965017617222,True
54,along_decision_boundary,89.2879057039326,0.05779291310434152,[8 9],0.05779291310434152,1,0.05779291310434152,85.711854930783,0.21165295733970094,[8 9],0.21165295733970094,1,0.21165295733970094,True,55,55,0.7740156650543213,56.67159700393677,-0.5925925925925926,3.6622649036149926,True
55,along_decision_boundary,79.06416350821367,0.08795037369517424,[5 6],0.08795037369517424,1,0.08795037369517424,80.66950815055529,0.1566298343789065,[5 6],0.1566298343789065,1,0.1566298343789065,True,56,56,0.7052915096282959,57.41676378250122,-0.7363636363636369,1.7808887875993262,True
56,along_decision_boundary,83.96972241495301,0.002941936007172998,[4 7],0.002941936007172998,1,0.002941936007172998,88.39011946603847,0.00644819836874728,[4 7],0.00644819836874728,1,0.00644819836874728,True,57,57,0.5983176231384277,58.06901001930237,-0.8928571428571432,2.1918214240640683,True
57,along_decision_boundary,72.40143893859619,0.10392043083787425,[0 8],0.10392043083787425,1,0.10392043083787425,80.46986098035111,0.1250257540408501,[0 8],0.1250257540408501,1,0.1250257540408501,True,58,58,0.9931354522705078,59.188143491744995,-1.0614035087719305,1.203091182675158,True
58,along_decision_boundary,80.55343799706233,0.17884788682281022,[5 7],0.17884788682281022,1,0.17884788682281022,84.0592601906213,0.016606921530642662,[5 7],0.016606921530642662,1,0.016606921530642662,False,59,59,0.7818412780761719,60.0287446975708,-1.2413793103448272,0.09285500558972565,False
59,along_decision_boundary,73.25252633485702,0.01025097227558503,[5 7],0.01025097227558503,1,0.01025097227558503,84.11176559711615,0.016057143243706988,[5 7],0.016057143243706988,1,0.016057143243706988,True,60,60,0.6741528511047363,60.88872051239014,-1.0254237288135588,1.5664019774934566,True
60,along_decision_boundary,79.70781305072934,0.20700424643796284,[0 9],0.20700424643796284,1,0.20700424643796284,76.37812003001844,0.06945363206656818,[1 9],0.06945363206656818,1,0.06945363206656818,False,61,61,1.4707581996917725,62.39324426651001,-1.1999999999999993,0.3355179097129428,False
61,along_decision_boundary,74.18142345218988,0.05398888843708319,[3 5],0.05398888843708319,1,0.05398888843708319,82.89452800998419,0.1853053979904879,[3 5],0.1853053979904879,1,0.1853053979904879,True,62,62,1.389080286026001,63.830183267593384,-0.9918032786885244,3.4322877050235348,True
62,along_decision_boundary,76.50858312150596,0.06266888025880149,[0 1],0.06266888025880149,1,0.06266888025880149,85.37001377601474,0.178946767581585,[0 1],0.178946767581585,1,0.178946767581585,True,63,63,0.8235065937042236,64.7318274974823,-1.1612903225806457,2.8554326619941954,True
63,along_decision_boundary,83.99996337881427,0.18578603536941035,[3 7],0.18578603536941035,1,0.18578603536941035,88.67781339114501,0.025369335546317696,[3 7],0.025369335546317696,1,0.025369335546317696,False,64,64,1.3984622955322266,66.17529106140137,-1.3412698412698418,0.13655135864153736,False
64,along_decision_boundary,67.41144241976552,4.1446842537436665e-05,[1 5],4.1446842537436665e-05,1,4.1446842537436665e-05,82.79020338124951,0.03850902729642287,[0 5],0.03850902729642287,1,0.03850902729642287,True,65,65,0.6382291316986084,66.9093165397644,-1.125,929.118478968326,True
65,along_decision_boundary,84.57155065456882,0.012052656102741217,[5 6],0.012052656102741217,1,0.012052656102741217,88.6573856875901,0.27318174905974757,[5 6],0.27318174905974757,1,0.27318174905974757,True,66,66,0.6573760509490967,67.68159127235413,-1.2999999999999994,22.665688519696168,True
66,along_decision_boundary,57.91375815310856,0.0024135869974935046,[3 7],0.0024135869974935046,1,0.0024135869974935046,78.46995136869127,0.012995096575565915,[3 7],0.012995096575565915,1,0.012995096575565915,True,67,67,0.6218976974487305,68.45224642753601,-1.4848484848484853,5.38414260147293,True
67,along_decision_boundary,80.65014856747214,0.03143084523807567,[8 9],0.03143084523807567,1,0.03143084523807567,79.57142548047045,0.014684453035076454,[8 9],0.014684453035076454,1,0.014684453035076454,False,68,68,1.0260710716247559,69.58717846870422,-1.67910447761194,0.4671987954459318,False
68,along_decision_boundary,85.53411432740906,0.0710113534005086,[8 9],0.0710113534005086,1,0.0710113534005086,89.58472705935421,0.18760811465858235,[8 9],0.18760811465858235,1,0.18760811465858235,True,69,69,0.8033180236816406,70.55325937271118,-1.441176470588236,2.6419453464076446,True
69,along_decision_boundary,88.69673964561939,0.1544046417733008,[8 9],0.1544046417733008,1,0.1544046417733008,89.4657749972159,0.06734266298705338,[8 9],0.06734266298705338,1,0.06734266298705338,False,70,70,1.2944116592407227,71.9613733291626,-1.6304347826086951,0.43614403177028116,False
70,along_decision_boundary,79.52609822778133,0.024215933571234412,[8 9],0.024215933571234412,1,0.024215933571234412,82.91843237569726,0.02629170534865828,[8 9],0.02629170534865828,1,0.02629170534865828,True,71,71,0.8417758941650391,72.87656831741333,-1.3999999999999992,1.0857192546931014,True
71,along_decision_boundary,68.62136656917167,0.05134370882142343,[3 6],0.05134370882142343,1,0.05134370882142343,78.4747279190481,0.18590571213760823,[3 6],0.18590571213760823,1,0.18590571213760823,True,72,72,1.2047839164733887,74.20380568504333,-1.584507042253522,3.6208080094914785,True
72,along_decision_boundary,73.66555512537269,0.03626991390671446,[2 7],0.03626991390671446,1,0.03626991390671446,77.61893874700327,0.1304711218131963,[2 7],0.1304711218131963,1,0.1304711218131963,True,73,73,0.6346209049224854,74.89221906661987,-1.7777777777777777,3.597227226642048,True
73,along_decision_boundary,81.81193814358278,0.18334526381280325,[5 7],0.18334526381280325,1,0.18334526381280325,88.92677709322835,0.05043203181126666,[5 7],0.05043203181126666,1,0.05043203181126666,False,74,74,0.7537715435028076,75.74554991722107,-1.9794520547945211,0.275065909871324,False
74,along_decision_boundary,71.67579531160094,0.1095286191164458,[3 6],0.1095286191164458,1,0.1095286191164458,73.5929835557087,0.29616566269980715,[3 6],0.29616566269980715,1,0.29616566269980715,True,75,75,0.8910079002380371,76.66268539428711,-1.72972972972973,2.7040025254489644,True
75,along_decision_boundary,88.3511411843086,0.02495883891675964,[7 9],0.02495883891675964,1,0.02495883891675964,86.8632908228298,0.050247335107202154,[7 9],0.050247335107202154,1,0.050247335107202154,True,76,76,0.7648599147796631,77.48854732513428,-1.926666666666667,2.013208037232113,True
76,along_decision_boundary,88.8908820059806,0.08280282211999442,[7 9],0.08280282211999442,1,0.08280282211999442,89.7452660955435,0.06069676860256634,[7 9],0.06069676860256634,1,0.06069676860256634,False,77,77,1.1123578548431396,78.61089539527893,-2.1315789473684204,0.7330277766934936,False
77,along_decision_boundary,80.91715004873059,0.011523642696702056,[8 9],0.011523642696702056,1,0.011523642696702056,84.62183568945002,0.0499302608877907,[8 9],0.0499302608877907,1,0.0499302608877907,True,78,78,0.6798088550567627,79.38257217407227,-1.876623376623376,4.332853959632071,True
78,along_decision_boundary,73.83430669399044,0.10175510732893196,[1 7],0.10175510732893196,1,0.10175510732893196,87.17366346421139,0.011566617655625621,[0 7],0.011566617655625621,1,0.011566617655625621,False,79,79,0.6560852527618408,80.11648488044739,-2.076923076923076,0.11367112628789781,False
79,along_decision_boundary,86.20066436266193,0.01077201026283696,[3 5],0.01077201026283696,1,0.01077201026283696,89.79917131778248,0.030482506227932048,[3 5],0.030482506227932048,1,0.030482506227932048,True,80,80,0.8354735374450684,80.99769425392151,-1.8291139240506336,2.8297880789341217,True
80,along_decision_boundary,68.03479674517901,0.24482539776178155,[0 1],0.24482539776178155,1,0.24482539776178155,77.56404288015995,0.24613261892182717,[0 1],0.24613261892182717,1,0.24613261892182717,True,81,81,0.7029879093170166,81.72757625579834,-2.0249999999999995,1.0053394017614037,True
81,along_decision_boundary,81.03129750184674,0.032423787111644606,[0 3],0.032423787111644606,1,0.032423787111644606,85.25295027913975,1.0199746698746639e-05,[0 3],1.0199746698746639e-05,1,1.0199746698746639e-05,False,82,82,0.6386706829071045,82.499263048172,-2.228395061728396,0.00031457604454488677,False
82,along_decision_boundary,81.8849222587786,0.03474216182065365,[3 6],0.03474216182065365,1,0.03474216182065365,82.83144782324382,0.18043498367215335,[3 6],0.18043498367215335,1,0.18043498367215335,True,83,83,1.1347451210021973,83.76590490341187,-1.9756097560975605,5.193545082300771,True
83,along_decision_boundary,65.25354194985837,0.059949459543431186,[3 5],0.059949459543431186,1,0.059949459543431186,84.8798619406874,0.3216527638349308,[3 5],0.3216527638349308,1,0.3216527638349308,True,84,84,0.9409739971160889,84.79770421981812,-2.174698795180722,5.36539889241045,True
84,along_decision_boundary,89.21539148062077,0.05085726480406606,[0 1],0.05085726480406606,1,0.05085726480406606,89.14333985643503,0.055777278290695655,[0 1],0.055777278290695655,1,0.055777278290695655,True,85,85,0.8503797054290771,85.72565150260925,-2.380952380952382,1.0967416062500521,True
85,along_decision_boundary,79.29792038261466,0.1553943451160202,[3 5],0.1553943451160202,1,0.1553943451160202,85.05075927647441,0.040339470974561566,[3 5],0.040339470974561566,1,0.040339470974561566,False,86,86,0.8471636772155762,86.68252897262573,-2.5941176470588236,0.2595942017352265,False
86,along_decision_boundary,69.52925324369505,0.0664947062644693,[8 9],0.0664947062644693,1,0.0664947062644693,82.97681706278836,0.007446851286080748,[8 9],0.007446851286080748,1,0.007446851286080748,False,87,87,0.6562850475311279,87.48868417739868,-2.3255813953488365,0.11199164120617959,False
87,along_decision_boundary,77.98022975841448,0.015726462421258504,[8 9],0.015726462421258504,1,0.015726462421258504,83.87563415976321,0.49774137602698587,[8 9],0.49774137602698587,1,0.49774137602698587,True,88,88,0.7010290622711182,88.33542132377625,-2.07471264367816,31.649926264037347,True
88,along_decision_boundary,88.41807353814161,0.02317611297686284,[1 8],0.02317611297686284,1,0.02317611297686284,84.79844460138311,0.00012668429292554714,[0 8],0.00012668429292554714,1,0.00012668429292554714,False,89,89,0.7798593044281006,89.2381579875946,-2.272727272727273,0.005466157895071469,False
89,along_decision_boundary,74.19443081965223,0.011191189348109238,[3 5],0.011191189348109238,1,0.011191189348109238,84.31834747816394,0.18059791807241216,[3 5],0.18059791807241216,1,0.18059791807241216,True,90,90,1.0381379127502441,90.39110398292542,-2.0280898876404487,16.137508932678752,True
90,along_decision_boundary,82.90373280515935,0.014956309751646081,[1 8],0.014956309751646081,1,0.014956309751646081,89.52249816560231,0.2382104883470208,[0 8],0.2382104883470208,1,0.2382104883470208,True,91,91,1.0460772514343262,91.5280487537384,-2.2222222222222223,15.927089790367809,True
91,along_decision_boundary,79.38402041265448,3.6500360501428257e-06,[1 5],3.6500360501428257e-06,1,3.6500360501428257e-06,83.77743969777407,0.056208635885307216,[0 5],0.056208635885307216,1,0.056208635885307216,True,92,92,0.8099627494812012,92.38801574707031,-2.423076923076922,15399.474173168173,True
92,along_decision_boundary,69.18379615497021,0.02276052972092923,[4 5],0.02276052972092923,1,0.02276052972092923,76.82895963527139,0.009666247473936308,[4 5],0.009666247473936308,1,0.009666247473936308,False,93,93,0.7504246234893799,93.25705862045288,-2.6304347826086945,0.42469343167561696,False
93,along_decision_boundary,76.60204525830656,0.01069561824297482,[3 7],0.01069561824297482,1,0.01069561824297482,79.93356998555936,0.06815392838069541,[3 7],0.06815392838069541,1,0.06815392838069541,True,94,94,0.9929749965667725,94.36990356445312,-2.3709677419354844,6.372135470098777,True
94,along_decision_boundary,89.82777592002944,0.09717733047854941,[2 4],0.09717733047854941,1,0.09717733047854941,89.76206135614719,0.15209384394115716,[2 4],0.15209384394115716,1,0.15209384394115716,True,95,95,0.9941670894622803,95.47794246673584,-2.5744680851063833,1.5651165060016732,True
95,along_decision_boundary,76.75854516062262,0.014186903311611907,[3 5],0.014186903311611907,1,0.014186903311611907,88.54030188936738,0.14535598931784818,[3 5],0.14535598931784818,1,0.14535598931784818,True,96,96,0.8136835098266602,96.38348293304443,-2.784210526315789,10.245786985724719,True
96,along_decision_boundary,85.93457687155589,0.2310325704894676,[3 7],0.2310325704894676,1,0.2310325704894676,89.54491151285544,0.08814200504253511,[3 7],0.08814200504253511,1,0.08814200504253511,False,97,97,0.8844969272613525,97.40172934532166,-3.0,0.38151332886006806,False
97,along_decision_boundary,78.52639696532373,0.007495316331444224,[4 7],0.007495316331444224,1,0.007495316331444224,86.46872513958107,0.10508668557441582,[4 7],0.10508668557441582,1,0.10508668557441582,True,98,98,0.7205555438995361,98.22413992881775,-2.726804123711341,14.02031361018853,True
98,along_decision_boundary,87.1396851174594,0.01950595914581774,[3 7],0.01950595914581774,1,0.01950595914581774,87.56693435032714,0.2752054320273162,[3 7],0.2752054320273162,1,0.2752054320273162,True,99,99,0.8059864044189453,99.08822560310364,-2.938775510204083,14.1087874720748,True
