,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.85634694003201,0.051398368227401965,[2 7],0.051398368227401965,1,0.051398368227401965,86.1147315461856,0.06896654949292542,[2 7],0.06896654949292542,1,0.06896654949292542,True,1,1,1.0505945682525635,2.0103328227996826,0.0,1.3418042609406684,True
1,along_decision_boundary,60.78012742226619,0.11018491114552617,[0 8],0.11018491114552617,1,0.11018491114552617,87.38759193288722,0.05676566523854931,[1 8],0.05676566523854931,1,0.05676566523854931,False,2,2,0.8441684246063232,2.9015953540802,-0.5,0.5151854700284356,False
2,along_decision_boundary,78.8098082728532,0.1575695096579584,[3 7],0.1575695096579584,1,0.1575695096579584,83.17973149675753,0.04539372715257044,[3 7],0.04539372715257044,1,0.04539372715257044,False,3,3,0.7315025329589844,3.809901714324951,-0.0,0.28808699888137096,False
3,along_decision_boundary,62.009748527108364,0.13444015947587934,[3 5],0.13444015947587934,1,0.13444015947587934,76.41258609828141,0.06876596905545812,[3 5],0.06876596905545812,1,0.06876596905545812,False,4,4,1.0315265655517578,4.979154109954834,-0.16666666666666669,0.511498716778864,False
4,along_decision_boundary,65.73195657588006,0.06674452517020786,[4 8],0.06674452517020786,1,0.06674452517020786,78.88474023386141,0.15197334388627304,[4 8],0.15197334388627304,1,0.15197334388627304,True,5,5,0.7903547286987305,5.933276653289795,-0.5,2.276940970045405,True
5,along_decision_boundary,75.4696788719696,0.19518670219005446,[4 8],0.19518670219005446,1,0.19518670219005446,80.5967891365579,0.02586711006145129,[4 8],0.02586711006145129,1,0.02586711006145129,False,6,6,1.1211347579956055,7.112438678741455,-0.09999999999999995,0.13252496082578583,False
6,along_decision_boundary,76.95133934471343,0.03788205626741255,[1 8],0.03788205626741255,1,0.03788205626741255,78.07679982529837,0.17413657756803227,[0 8],0.17413657756803227,1,0.17413657756803227,True,7,7,0.7508232593536377,8.027193784713745,-0.33333333333333337,4.59680901001751,True
7,along_decision_boundary,68.90747166843786,0.006435937012451942,[8 9],0.006435937012451942,1,0.006435937012451942,81.17706324619235,0.07286199423269878,[8 9],0.07286199423269878,1,0.07286199423269878,True,8,8,0.9155576229095459,9.05861520767212,-0.07142857142857147,11.321116737427493,True
8,along_decision_boundary,89.8348262410551,0.037281654759089594,[2 3],0.037281654759089594,1,0.037281654759089594,89.44847182875715,0.10368981519004258,[2 3],0.10368981519004258,1,0.10368981519004258,True,9,9,0.8900887966156006,10.08849048614502,-0.0,2.781255710350735,True
9,along_decision_boundary,82.15510229171797,0.03809018409671813,[3 8],0.03809018409671813,1,0.03809018409671813,87.37331921348398,0.36941662003147724,[3 8],0.36941662003147724,1,0.36941662003147724,True,10,10,1.4260098934173584,11.58726167678833,-0.05555555555555561,9.69847294760926,True
10,along_decision_boundary,81.69404837665007,0.10525351701301502,[5 7],0.10525351701301502,1,0.10525351701301502,81.9194538401602,0.07453216575639214,[5 7],0.07453216575639214,1,0.07453216575639214,False,11,11,0.7982826232910156,12.47142481803894,-0.1999999999999999,0.7081204302862006,False
11,along_decision_boundary,87.92502015033112,0.012205404643882036,[2 8],0.012205404643882036,1,0.012205404643882036,86.05432216815427,0.010004614850778573,[2 8],0.010004614850778573,1,0.010004614850778573,False,12,12,0.7138307094573975,13.262255668640137,-0.045454545454545484,0.8196872731944524,False
12,along_decision_boundary,80.13404078930387,0.01367823486804146,[2 7],0.01367823486804146,1,0.01367823486804146,88.917767430633,0.15867891253538732,[2 7],0.15867891253538732,1,0.15867891253538732,True,13,13,0.9882333278656006,14.368172883987427,-0.0,11.600832568399083,True
13,along_decision_boundary,88.21879157436108,0.027076013402908407,[7 9],0.027076013402908407,1,0.027076013402908407,87.35440854669204,0.011158003477867225,[7 9],0.011158003477867225,1,0.011158003477867225,False,14,14,0.6787166595458984,15.139639139175415,-0.03846153846153841,0.41209920056653065,False
14,along_decision_boundary,68.58803748406268,0.027241293073659367,[8 9],0.027241293073659367,1,0.027241293073659367,88.2311911477962,0.13089891887593955,[8 9],0.13089891887593955,1,0.13089891887593955,True,15,15,0.8675041198730469,16.118019104003906,-0.0,4.805165398059266,True
15,along_decision_boundary,83.59673908256131,0.08422331623636922,[3 4],0.08422331623636922,1,0.08422331623636922,83.40970499677616,0.07205982939239253,[3 4],0.07205982939239253,1,0.07205982939239253,False,16,16,0.9392728805541992,17.11396551132202,-0.03333333333333332,0.8555805282014736,False
16,along_decision_boundary,86.9628085441842,0.030182867740573296,[0 1],0.030182867740573296,1,0.030182867740573296,86.83056596645638,0.003092101168029056,[0 1],0.003092101168029056,1,0.003092101168029056,False,17,17,0.6424417495727539,17.82996368408203,-0.0,0.10244557258793872,False
