,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,64.92618214967291,0.25545977626855937,[3 6],0.25545977626855937,1,0.25545977626855937,68.51634329151085,0.022908624824519025,[3 6],0.022908624824519025,1,0.022908624824519025,False,1,4,2.3412716388702393,2.8318867683410645,0.0,0.08967605452075429,False
1,along_decision_boundary,88.21944823948864,0.14252408432590774,[3 8],0.14252408432590774,1,0.14252408432590774,74.2974364590005,0.045147519331458205,[3 8],0.045147519331458205,1,0.045147519331458205,False,2,5,1.8034946918487549,4.643949270248413,-0.5,0.3167711586781363,False
2,along_decision_boundary,81.80808283796193,0.09683212499821342,[2 8],0.09683212499821342,1,0.09683212499821342,67.67656784781741,0.03226328133969713,[2 8],0.03226328133969713,1,0.03226328133969713,False,3,6,1.27260160446167,5.921548366546631,-1.0,0.3331877859779737,False
3,along_decision_boundary,84.95879318136832,0.0684678796010112,[2 5],0.0684678796010112,1,0.0684678796010112,80.37093919496483,0.1279006583606435,[2 5],0.1279006583606435,1,0.1279006583606435,True,4,7,1.3145503997802734,7.242047309875488,-1.5,1.868038839613116,True
4,along_decision_boundary,75.46737870245154,0.2005595026532573,[8 9],0.2005595026532573,1,0.2005595026532573,72.24774191664773,0.10805148774155172,[8 9],0.10805148774155172,1,0.10805148774155172,False,5,9,1.6325106620788574,8.929398536682129,-0.5,0.5387502776587926,False
5,along_decision_boundary,54.537196792486334,1.6939763975285406e-06,[0 8],1.6939763975285406e-06,1,1.6939763975285406e-06,53.256610911171755,1.3963063358754577,[0 8],1.3963063358754577,1,1.3963063358754577,True,6,10,8.415766716003418,17.351349592208862,-0.8999999999999999,824277.326362177,True
6,along_decision_boundary,51.32981600486474,0.25754230660659955,[3 6],0.25754230660659955,1,0.25754230660659955,68.18221057613204,0.07703968992110051,[3 6],0.07703968992110051,1,0.07703968992110051,False,7,11,2.762157917022705,20.122509479522705,-0.33333333333333337,0.29913411484187724,False
7,along_decision_boundary,80.7062790151212,0.12796904639947804,[5 7],0.12796904639947804,1,0.12796904639947804,84.85819424308619,0.6156638906542221,[5 7],0.6156638906542221,1,0.6156638906542221,True,8,12,2.2605931758880615,22.387633800506592,-0.642857142857143,4.811037574917283,True
8,along_decision_boundary,58.665510860990835,0.04244169233824329,[7 9],0.04244169233824329,1,0.04244169233824329,63.11286967215557,0.07260491127642796,[7 9],0.07260491127642796,1,0.07260491127642796,True,9,15,1.5750775337219238,29.8754460811615,-0.25,1.7106978368769061,True
9,along_decision_boundary,79.91324126078263,0.18036130000766448,[2 7],0.18036130000766448,1,0.18036130000766448,84.80010323331855,0.25309733368865756,[2 7],0.25309733368865756,1,0.25309733368865756,True,10,16,3.4519927501678467,33.33143162727356,-0.05555555555555561,1.403279604205016,True
