,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,86.72649645732145,0.16680947108474972,[3 5],0.16680947108474972,1,0.16680947108474972,86.50833705070988,2.3079893161566836,[3 5],2.3079893161566836,1,2.3079893161566836,True,1,1,1.3183157444000244,1.7106409072875977,0.0,13.836080776157365,True
1,along_decision_boundary,86.72970489968546,0.0850683634535311,[2 6],0.0850683634535311,1,0.0850683634535311,86.91609432636412,0.23343577301470209,[2 6],0.23343577301470209,1,0.23343577301470209,True,2,2,1.346963882446289,3.0656039714813232,-0.5,2.744096201430009,True
2,along_decision_boundary,88.3744056153191,0.22609048158762632,[6 9],0.22609048158762632,1,0.22609048158762632,87.7207535507017,0.05527744985478169,[6 9],0.05527744985478169,1,0.05527744985478169,False,3,3,0.9386794567108154,4.0152907371521,-1.0,0.24449260077920487,False
3,along_decision_boundary,86.96552525421463,0.09359856390709545,[3 5],0.09359856390709545,1,0.09359856390709545,87.49870319829702,0.32534346297424954,[3 5],0.32534346297424954,1,0.32534346297424954,True,4,4,0.733647346496582,4.7619593143463135,-0.16666666666666669,3.475945029425672,True
4,along_decision_boundary,89.9434944700629,0.2140142822486228,[0 1],0.2140142822486228,1,0.2140142822486228,89.9374911877219,0.11463608963494681,[0 1],0.11463608963494681,1,0.11463608963494681,False,5,5,1.1978492736816406,5.965810775756836,-0.5,0.5356469130493486,False
5,along_decision_boundary,87.83431131891994,0.008229993689148776,[3 6],0.008229993689148776,1,0.008229993689148776,88.05940098047944,0.28860650166310214,[3 6],0.28860650166310214,1,0.28860650166310214,True,6,6,0.49088191986083984,6.465698003768921,-0.09999999999999995,35.06764556133609,True
6,along_decision_boundary,87.74046063978871,1.5547883589191016,[3 8],1.5547883589191016,1,1.5547883589191016,88.04726853670516,0.38667679542009814,[3 8],0.38667679542009814,1,0.38667679542009814,False,7,7,1.2264621257781982,7.69718599319458,-0.33333333333333337,0.24870059851034532,False
7,along_decision_boundary,89.97298535689326,0.3997328108821843,[5 6],0.3997328108821843,1,0.3997328108821843,89.92856272508234,0.15885062134555558,[5 6],0.15885062134555558,1,0.15885062134555558,False,8,8,0.6009232997894287,8.306110143661499,-0.07142857142857147,0.39739200040892964,False
8,along_decision_boundary,89.65443295229748,0.5926011958381027,[5 9],0.5926011958381027,1,0.5926011958381027,89.55083890928607,1.7892505684664948,[5 9],1.7892505684664948,1,1.7892505684664948,True,9,9,1.1021220684051514,9.419235229492188,-0.0,3.0193164999203175,True
9,along_decision_boundary,87.25841062458392,0.0055945309155787225,[0 1],0.0055945309155787225,1,0.0055945309155787225,88.0935119964968,0.1197541356645458,[0 1],0.1197541356645458,1,0.1197541356645458,True,10,10,0.5643796920776367,9.989625453948975,-0.05555555555555561,21.405572240395408,True
10,along_decision_boundary,88.31027429808655,0.09827730177010684,[3 4],0.09827730177010684,1,0.09827730177010684,87.65803456329174,0.6421780069508164,[3 4],0.6421780069508164,1,0.6421780069508164,True,11,11,1.0564203262329102,11.055045127868652,-0.1999999999999999,6.534347152234787,True
11,along_decision_boundary,89.06286558689686,0.18759412826341454,[3 7],0.18759412826341454,1,0.18759412826341454,89.10191396035495,0.17825043768067833,[3 7],0.17825043768067833,1,0.17825043768067833,False,12,12,0.8784885406494141,11.939419031143188,-0.409090909090909,0.9501919880476426,False
12,along_decision_boundary,89.51148877623906,0.0063676462277006225,[3 5],0.0063676462277006225,1,0.0063676462277006225,89.17986951706824,0.1689624889075219,[3 5],0.1689624889075219,1,0.1689624889075219,True,13,13,0.5694818496704102,12.514908075332642,-0.1666666666666666,26.534528280245684,True
13,along_decision_boundary,88.97733806877078,0.1882923444908827,[5 6],0.1882923444908827,1,0.1882923444908827,89.57635406954557,1.6940206062709662,[5 6],1.6940206062709662,1,1.6940206062709662,True,14,14,0.5569446086883545,13.078868389129639,-0.34615384615384603,8.99675773251096,True
14,along_decision_boundary,89.86369070743964,0.6389721998884831,[0 1],0.6389721998884831,1,0.6389721998884831,89.63138089662058,0.026868633701489494,[0 1],0.026868633701489494,1,0.026868633701489494,False,15,15,0.8292319774627686,13.918102741241455,-0.5714285714285714,0.04204976946755861,False
15,along_decision_boundary,88.84191426411542,0.06862596265995308,[0 1],0.06862596265995308,1,0.06862596265995308,88.84666626529682,0.12497474119850692,[0 1],0.12497474119850692,1,0.12497474119850692,True,16,16,0.7759852409362793,14.701067924499512,-0.2999999999999998,1.821100008720699,True
16,along_decision_boundary,87.6940228735458,0.0996103458087368,[3 7],0.0996103458087368,1,0.0996103458087368,87.64228072613913,0.3300337663421934,[3 7],0.3300337663421934,1,0.3300337663421934,True,17,17,0.8449110984802246,15.560002326965332,-0.5,3.313247872624554,True
17,along_decision_boundary,88.5146413555678,1.3177433178961604e-05,[0 8],1.3177433178961604e-05,1,1.3177433178961604e-05,88.57614358895025,2.8434738633594517e-05,[0 8],2.8434738633594517e-05,1,2.8434738633594517e-05,True,18,18,0.46836018562316895,16.035388946533203,-0.7352941176470587,2.157835918985491,True
18,along_decision_boundary,87.6249352491297,0.2510067667281607,[0 2],0.2510067667281607,1,0.2510067667281607,89.89287156158453,0.06320834990231831,[1 2],0.06320834990231831,1,0.06320834990231831,False,19,19,0.6197819709777832,16.667160749435425,-1.0000000000000002,0.25181930641245504,False
19,along_decision_boundary,89.51233909950642,0.07455012399600516,[4 7],0.07455012399600516,1,0.07455012399600516,89.28869289286072,0.13648874114611753,[4 7],0.13648874114611753,1,0.13648874114611753,True,20,20,0.6872332096099854,17.362376928329468,-0.6578947368421054,1.830831846147317,True
20,along_decision_boundary,87.12473504762792,0.0006233826032637751,[8 9],0.0006233826032637751,1,0.0006233826032637751,87.1352236935631,0.046439495174528986,[8 9],0.046439495174528986,1,0.046439495174528986,True,21,21,0.49787187576293945,17.867254734039307,-0.9000000000000002,74.49597555560722,True
21,along_decision_boundary,89.93561570544091,0.13454292142798613,[3 5],0.13454292142798613,1,0.13454292142798613,89.89087065037472,0.16156928324991393,[3 5],0.16156928324991393,1,0.16156928324991393,True,22,22,0.5415525436401367,18.41480278968811,-1.166666666666667,1.2008753900620006,True
22,along_decision_boundary,89.1408972410655,0.2118228572064431,[2 7],0.2118228572064431,1,0.2118228572064431,89.68322836929686,0.26845261832818895,[2 7],0.26845261832818895,1,0.26845261832818895,True,23,23,0.6938893795013428,19.116691827774048,-1.4545454545454546,1.26734490256901,True
23,along_decision_boundary,88.93014528397937,1.8643704322350219,[2 5],1.8643704322350219,1,1.8643704322350219,88.81065299878004,1.3597703792962625,[2 5],1.3597703792962625,1,1.3597703792962625,False,24,24,1.424868106842041,20.550572633743286,-1.760869565217391,0.7293456041706042,False
24,along_decision_boundary,89.75386168381239,0.5742477999220702,[4 9],0.5742477999220702,1,0.5742477999220702,89.81837153170764,0.0678489447750578,[4 9],0.0678489447750578,1,0.0678489447750578,False,25,25,0.6155765056610107,21.17314100265503,-1.3333333333333335,0.11815272916024305,False
25,along_decision_boundary,87.35775624788712,0.475763572702122,[3 5],0.475763572702122,1,0.475763572702122,87.5460973941957,1.1485424111798206,[3 5],1.1485424111798206,1,1.1485424111798206,True,26,26,1.0786895751953125,22.25995421409607,-0.9800000000000001,2.4141033006302246,True
26,along_decision_boundary,87.81806428340482,0.6221573087643328,[1 6],0.6221573087643328,1,0.6221573087643328,89.81968608492929,0.038893837465035205,[0 6],0.038893837465035205,1,0.038893837465035205,False,27,27,0.6417744159698486,22.912712335586548,-1.2307692307692308,0.06251447490391504,False
27,along_decision_boundary,87.71311737022783,0.5869337339663047,[5 6],0.5869337339663047,1,0.5869337339663047,87.716238755186,0.11119082912788489,[5 6],0.11119082912788489,1,0.11119082912788489,False,28,28,1.003829002380371,23.925445318222046,-0.9074074074074077,0.1894435822873801,False
28,along_decision_boundary,87.70032109446564,1.0803290829780194,[3 5],1.0803290829780194,1,1.0803290829780194,86.5901690528158,0.3100694905002028,[3 5],0.3100694905002028,1,0.3100694905002028,False,29,29,1.203369140625,25.137794017791748,-0.642857142857143,0.2870139250953698,False
29,along_decision_boundary,88.75259103319087,0.046578999071265476,[3 6],0.046578999071265476,1,0.046578999071265476,89.49429313390797,0.23028841867333705,[3 6],0.23028841867333705,1,0.23028841867333705,True,30,30,0.7725510597229004,25.922348260879517,-0.4310344827586207,4.9440396587526,True
30,along_decision_boundary,87.25348758417962,1.1721618915164418,[8 9],1.1721618915164418,1,1.1721618915164418,87.63270455091823,0.11798591731410053,[8 9],0.11798591731410053,1,0.11798591731410053,False,31,31,0.7070116996765137,26.63435387611389,-0.5999999999999996,0.10065667393559481,False
31,along_decision_boundary,89.5092295410435,1.1693757460050804,[3 4],1.1693757460050804,1,1.1693757460050804,89.77018578020338,0.30173774051495317,[3 4],0.30173774051495317,1,0.30173774051495317,False,32,32,0.9807193279266357,27.620073795318604,-0.4032258064516127,0.25803317842513407,False
32,along_decision_boundary,89.525618200952,0.3937310513898752,[5 7],0.3937310513898752,1,0.3937310513898752,89.8307705033192,0.690938626518622,[5 7],0.690938626518622,1,0.690938626518622,True,33,33,0.7338922023773193,28.36395812034607,-0.25,1.7548492151675634,True
33,along_decision_boundary,89.92381240231265,0.3661128072869021,[2 8],0.3661128072869021,1,0.3661128072869021,89.64281927181833,0.01206393402431273,[2 8],0.01206393402431273,1,0.01206393402431273,False,34,34,0.5385079383850098,28.913466453552246,-0.3787878787878787,0.03295141219918838,False
34,along_decision_boundary,89.58627006250926,0.36137130319585975,[0 9],0.36137130319585975,1,0.36137130319585975,87.80835143487059,2.775294402528933e-06,[1 9],2.775294402528933e-06,1,2.775294402528933e-06,False,35,35,0.44933032989501953,29.370821475982666,-0.23529411764705893,7.679897042142138e-06,False
