,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
38,along_decision_boundary,51.296092698885076,0.04407450963589786,[4 7],0.04407450963589786,1,0.04407450963589786,66.72353083931115,0.0011955659395852596,[4 7],0.0011955659395852596,1,0.0011955659395852596,False,39,50,1.4427740573883057,79.78675961494446,-0.0,0.027126017951462213,False
39,along_decision_boundary,56.753012131757814,0.15498657902924684,[2 9],0.15498657902924684,1,0.15498657902924684,78.17727734527328,0.10963328246119951,[2 9],0.10963328246119951,1,0.10963328246119951,False,40,51,2.0403552055358887,81.94472789764404,-0.012820512820512841,0.7073727489688709,False
40,along_decision_boundary,89.83640086768858,0.008852188808102499,[2 5],0.008852188808102499,1,0.008852188808102499,88.69284087403041,0.03357272772787317,[2 5],0.03357272772787317,1,0.03357272772787317,True,41,52,1.488424301147461,83.48016214370728,-0.050000000000000086,3.7925905621380003,True
41,along_decision_boundary,85.24717109069887,0.05523870796846956,[2 8],0.05523870796846956,1,0.05523870796846956,87.23769120254615,0.43812402158681735,[2 8],0.43812402158681735,1,0.43812402158681735,True,42,53,1.7241919040679932,85.304044008255,-0.012195121951219533,7.931467583146587,True
42,along_decision_boundary,68.40512502318413,0.04749544797663498,[4 5],0.04749544797663498,1,0.04749544797663498,83.04595129858589,0.044707190955535554,[4 5],0.044707190955535554,1,0.044707190955535554,False,43,55,2.0932722091674805,146.5889790058136,-0.0,0.9412942262915157,False
43,along_decision_boundary,63.637743112647435,0.03273743373191816,[1 7],0.03273743373191816,1,0.03273743373191816,60.70721735456458,0.08491754457488715,[0 7],0.08491754457488715,1,0.08491754457488715,True,44,56,1.2480673789978027,147.86906003952026,-0.011627906976744226,2.5938974102327,True
44,along_decision_boundary,85.71302666007144,0.11711678514933319,[5 9],0.11711678514933319,1,0.11711678514933319,77.98422402969064,0.18409321943190987,[5 9],0.18409321943190987,1,0.18409321943190987,True,45,58,1.3888957500457764,150.9035768508911,-0.0,1.5718773290880246,True
45,along_decision_boundary,87.81048170008073,0.008219940479192193,[8 9],0.008219940479192193,1,0.008219940479192193,80.40830208711928,0.057419210107986556,[8 9],0.057419210107986556,1,0.057419210107986556,True,46,60,0.8014857769012451,151.74209570884705,-0.011111111111111143,6.985355946717193,True
46,along_decision_boundary,78.31536015001238,0.01854352457835659,[3 7],0.01854352457835659,1,0.01854352457835659,85.08433659039689,0.11871776023261076,[3 7],0.11871776023261076,1,0.11871776023261076,True,47,61,1.6091804504394531,153.35628700256348,-0.04347826086956516,6.4021141035493505,True
47,along_decision_boundary,85.02915933519786,0.15948119688782053,[3 7],0.15948119688782053,1,0.15948119688782053,86.82795718262437,0.052336732285840314,[3 7],0.052336732285840314,1,0.052336732285840314,False,48,63,1.5806875228881836,154.98492121696472,-0.09574468085106377,0.3281686700824932,False
48,along_decision_boundary,85.65368188453266,0.13047575779457646,[3 5],0.13047575779457646,1,0.13047575779457646,75.5780224833862,0.04495343033441683,[3 5],0.04495343033441683,1,0.04495343033441683,False,49,64,0.9372453689575195,155.93115901947021,-0.04166666666666659,0.3445347326910519,False
49,along_decision_boundary,69.64847111305116,0.02982583330887845,[3 8],0.02982583330887845,1,0.02982583330887845,74.26136662557978,0.040564168416902496,[3 8],0.040564168416902496,1,0.040564168416902496,True,50,67,1.0368139743804932,157.0199854373932,-0.010204081632653085,1.3600347053782902,True
50,along_decision_boundary,88.80297884139985,0.041685692414337644,[8 9],0.041685692414337644,1,0.041685692414337644,82.64082194765206,0.042024082910886856,[8 9],0.042024082910886856,1,0.042024082910886856,True,51,68,1.234201192855835,158.26164269447327,-0.04000000000000007,1.0081176652455657,True
51,along_decision_boundary,88.69812456719899,0.020027678394176386,[5 7],0.020027678394176386,1,0.020027678394176386,82.4771973539561,0.08994081925226319,[5 7],0.08994081925226319,1,0.08994081925226319,True,52,69,1.0947740077972412,159.36141324043274,-0.08823529411764709,4.490826019975237,True
52,along_decision_boundary,80.81593496998549,0.00164392956190401,[5 6],0.00164392956190401,1,0.00164392956190401,86.95638409229038,0.09927383993152587,[5 6],0.09927383993152587,1,0.09927383993152587,True,53,70,1.134077787399292,160.5028121471405,-0.15384615384615363,60.38813476688518,True
53,along_decision_boundary,85.88637999218004,0.035940467734483686,[5 7],0.035940467734483686,1,0.035940467734483686,86.0292896279982,0.07533258626765006,[5 7],0.07533258626765006,1,0.07533258626765006,True,54,72,0.726356029510498,161.26720142364502,-0.23584905660377345,2.096038004407242,True
54,along_decision_boundary,73.5163943199504,0.1950942750173832,[5 7],0.1950942750173832,1,0.1950942750173832,82.56260195737102,0.060966172935923636,[5 7],0.060966172935923636,1,0.060966172935923636,False,55,73,0.919588565826416,162.1957869529724,-0.33333333333333365,0.3124959608911715,False
55,along_decision_boundary,76.9384607294013,0.27072950202509427,[6 9],0.27072950202509427,1,0.27072950202509427,85.54473832437347,0.35299553170962744,[6 9],0.35299553170962744,1,0.35299553170962744,True,56,74,0.6885051727294922,162.88928961753845,-0.22727272727272743,1.303867990260285,True
56,along_decision_boundary,84.92119792664303,0.08139836743098118,[1 9],0.08139836743098118,1,0.08139836743098118,65.18375304471661,0.09876651260063737,[0 9],0.09876651260063737,1,0.09876651260063737,True,57,75,1.1124598979949951,164.00674772262573,-0.3214285714285712,1.2133721561969026,True
57,along_decision_boundary,70.98333692484447,0.07503107621369189,[4 7],0.07503107621369189,1,0.07503107621369189,74.44741868039912,0.058521882751736906,[4 7],0.058521882751736906,1,0.058521882751736906,False,58,76,1.3747456073760986,165.52757668495178,-0.4298245614035091,0.7799685904153093,False
58,along_decision_boundary,89.3941576468171,0.05264584808060928,[3 5],0.05264584808060928,1,0.05264584808060928,80.7290457770142,0.15312154844517203,[3 5],0.15312154844517203,1,0.15312154844517203,True,59,78,1.255767822265625,166.94799780845642,-0.3103448275862068,2.9085208810905328,True
59,along_decision_boundary,78.71899157313015,0.0038017823609808057,[7 9],0.0038017823609808057,1,0.0038017823609808057,82.50385183130598,0.010602463971000444,[7 9],0.010602463971000444,1,0.010602463971000444,True,60,80,1.0435361862182617,171.2391550540924,-0.4152542372881357,2.7888140257100775,True
60,along_decision_boundary,74.87461995520306,0.018605391863537293,[3 7],0.018605391863537293,1,0.018605391863537293,70.41304985569118,0.002332125788660908,[3 7],0.002332125788660908,1,0.002332125788660908,False,61,81,1.1448721885681152,172.7681622505188,-0.5333333333333331,0.1253467707515148,False
61,along_decision_boundary,63.46096965220342,0.025025906215213133,[3 5],0.025025906215213133,1,0.025025906215213133,82.72462604956318,0.01879585000068941,[3 5],0.01879585000068941,1,0.01879585000068941,False,62,82,1.0946686267852783,173.87482976913452,-0.4016393442622952,0.7510557195832332,False
62,along_decision_boundary,78.16912819096332,0.0051651901629182215,[0 9],0.0051651901629182215,1,0.0051651901629182215,76.92445411810712,2.5933942585968204e-06,[1 9],2.5933942585968204e-06,1,2.5933942585968204e-06,False,63,83,0.9688968658447266,174.95125770568848,-0.2903225806451614,0.0005020907608039755,False
63,along_decision_boundary,67.97102552716133,0.1149530788383054,[2 7],0.1149530788383054,1,0.1149530788383054,72.18771494396401,0.13434990687634632,[2 7],0.13434990687634632,1,0.13434990687634632,True,64,85,1.4860060214996338,176.69188714027405,-0.19841269841269865,1.1687369162623715,True
64,along_decision_boundary,83.99799378050295,0.0593324919890059,[4 7],0.0593324919890059,1,0.0593324919890059,85.68409870589798,0.12532532529458423,[4 7],0.12532532529458423,1,0.12532532529458423,True,65,86,1.4125933647155762,178.2260148525238,-0.28125,2.1122545353026227,True
65,along_decision_boundary,79.6302974923982,0.021530247827544605,[2 3],0.021530247827544605,1,0.021530247827544605,85.98649113379757,0.2790556464048855,[2 3],0.2790556464048855,1,0.2790556464048855,True,66,87,1.1513004302978516,179.498051404953,-0.3769230769230766,12.96109773747598,True
66,along_decision_boundary,89.60138913356509,0.08506443437631617,[2 6],0.08506443437631617,1,0.08506443437631617,82.75702735474682,0.06291296803124911,[2 6],0.06291296803124911,1,0.06291296803124911,False,67,88,1.757523775100708,181.42696022987366,-0.4848484848484849,0.7395919163222636,False
67,along_decision_boundary,81.70157609295113,1.1789614612208585e-05,[0 2],1.1789614612208585e-05,1,1.1789614612208585e-05,86.95882404278046,0.019493922334068915,[0 2],0.019493922334068915,1,0.019493922334068915,True,68,89,1.21854567527771,182.76025128364563,-0.36567164179104455,1653.48257557819,True
68,along_decision_boundary,87.58348238569118,0.039938428990139184,[6 9],0.039938428990139184,1,0.039938428990139184,82.96623403482367,0.012313827573149392,[6 9],0.012313827573149392,1,0.012313827573149392,False,69,90,1.4277598857879639,184.24753618240356,-0.47058823529411786,0.3083202791023573,False
69,along_decision_boundary,75.02831593580669,0.023555139868121612,[2 3],0.023555139868121612,1,0.023555139868121612,79.05186646897783,0.13868817942939715,[2 3],0.13868817942939715,1,0.13868817942939715,True,70,91,2.247992515563965,186.6050956249237,-0.355072463768116,5.887809633306022,True
70,along_decision_boundary,81.81501420114171,0.06427798952962177,[8 9],0.06427798952962177,1,0.06427798952962177,81.95732192279372,0.007500221637751048,[8 9],0.007500221637751048,1,0.007500221637751048,False,71,92,1.0855751037597656,187.7166748046875,-0.45714285714285746,0.11668413546591493,False
71,along_decision_boundary,80.61204015399936,0.09080372275186101,[8 9],0.09080372275186101,1,0.09080372275186101,79.20978516391344,0.01497766376432495,[8 9],0.01497766376432495,1,0.01497766376432495,False,72,93,1.0960791110992432,188.96158409118652,-0.34507042253521114,0.16494548142320503,False
72,along_decision_boundary,85.68118456285775,0.02941556727701875,[2 7],0.02941556727701875,1,0.02941556727701875,78.02493464772773,0.5863266568942387,[2 7],0.5863266568942387,1,0.5863266568942387,True,73,94,2.964247703552246,192.0417160987854,-0.2500000000000002,19.932529309142822,True
73,along_decision_boundary,80.84143077575688,0.06825933452396701,[2 3],0.06825933452396701,1,0.06825933452396701,86.80761241928084,0.03431234506714929,[2 3],0.03431234506714929,1,0.03431234506714929,False,74,95,1.5528886318206787,193.71245694160461,-0.3356164383561647,0.5026762318507755,False
74,along_decision_boundary,69.04173931647777,0.0696238619849489,[4 8],0.0696238619849489,1,0.0696238619849489,65.48130820663037,0.05648214881855528,[4 8],0.05648214881855528,1,0.05648214881855528,False,75,96,1.699509859085083,195.45095872879028,-0.24324324324324295,0.8112469950426686,False
75,along_decision_boundary,66.95176493600556,0.04712662168489274,[0 2],0.04712662168489274,1,0.04712662168489274,75.30743411460215,9.904190794490538e-05,[1 2],9.904190794490538e-05,1,9.904190794490538e-05,False,76,97,1.069404125213623,196.65617990493774,-0.1666666666666666,0.0021016127276667273,False
76,along_decision_boundary,89.48044810709727,0.006801723393270692,[4 8],0.006801723393270692,1,0.006801723393270692,79.01346750249299,0.08848716819498971,[4 8],0.08848716819498971,1,0.08848716819498971,True,77,98,1.2067813873291016,197.92551803588867,-0.10526315789473706,13.009521716589473,True
77,along_decision_boundary,82.77405187545578,0.02865917551930751,[3 5],0.02865917551930751,1,0.02865917551930751,89.882235619612,0.20213678912648006,[3 5],0.20213678912648006,1,0.20213678912648006,True,78,101,1.8728816509246826,201.81310272216797,-0.16233766233766245,7.053126458236796,True
78,along_decision_boundary,81.28192784184806,0.02660012636490138,[5 7],0.02660012636490138,1,0.02660012636490138,72.15858848988567,0.1667301041538817,[5 7],0.1667301041538817,1,0.1667301041538817,True,79,102,2.3090462684631348,204.28992581367493,-0.23076923076923045,6.268019251738613,True
79,along_decision_boundary,65.69542735195914,0.061779930804680167,[3 7],0.061779930804680167,1,0.061779930804680167,66.01908951192729,0.035180208795838254,[3 7],0.035180208795838254,1,0.035180208795838254,False,80,103,2.005614757537842,206.37506651878357,-0.3101265822784812,0.5694439656635737,False
80,along_decision_boundary,78.15124540611482,0.01722195458237088,[8 9],0.01722195458237088,1,0.01722195458237088,80.69681417285553,0.20250318008889373,[8 9],0.20250318008889373,1,0.20250318008889373,True,81,104,2.093492269515991,208.52929186820984,-0.22499999999999976,11.758431896933729,True
81,along_decision_boundary,69.3949010394594,0.2144130989199165,[7 9],0.2144130989199165,1,0.2144130989199165,70.49253141982283,0.25309320443015654,[7 9],0.25309320443015654,1,0.25309320443015654,True,82,106,3.050281524658203,211.85201406478882,-0.3024691358024695,1.1803999182190221,True
82,along_decision_boundary,85.99461986212717,0.02746555720064775,[2 3],0.02746555720064775,1,0.02746555720064775,85.99014074517076,0.09983741327589071,[2 3],0.09983741327589071,1,0.09983741327589071,True,83,107,1.8535194396972656,213.74354815483093,-0.3902439024390242,3.6350041088384013,True
83,along_decision_boundary,76.01822259000758,0.15166541891589455,[3 5],0.15166541891589455,1,0.15166541891589455,82.26536330342935,0.08469212802929464,[3 5],0.08469212802929464,1,0.08469212802929464,False,84,108,1.233163833618164,215.10536861419678,-0.4879518072289158,0.5584142293917397,False
84,along_decision_boundary,81.50140705657613,0.36744000099700463,[0 1],0.36744000099700463,1,0.36744000099700463,79.27268903517907,0.032960466029033464,[0 1],0.032960466029033464,1,0.032960466029033464,False,85,109,2.788717031478882,217.95408844947815,-0.3809523809523809,0.0897029880785956,False
85,along_decision_boundary,84.62308336264789,0.3554971015196174,[0 1],0.3554971015196174,1,0.3554971015196174,79.05374100261375,0.0341195094953138,[0 1],0.0341195094953138,1,0.0341195094953138,False,86,111,2.3659725189208984,220.59613966941833,-0.2882352941176473,0.09597689924746401,False
86,along_decision_boundary,76.68009436489329,0.02793186479406918,[5 7],0.02793186479406918,1,0.02793186479406918,83.8670403252104,0.02306148527991625,[5 7],0.02306148527991625,1,0.02306148527991625,False,87,112,0.9675376415252686,221.67973065376282,-0.20930232558139544,0.8256335711897379,False
87,along_decision_boundary,86.87802056137643,0.10966787012156391,[2 5],0.10966787012156391,1,0.10966787012156391,68.25329593713647,0.11642295323222968,[2 5],0.11642295323222968,1,0.11642295323222968,True,88,114,2.368896484375,224.2197835445404,-0.14367816091954044,1.0615958265914889,True
88,along_decision_boundary,84.45168766186407,0.0735561167504693,[5 9],0.0735561167504693,1,0.0735561167504693,83.72535006178299,0.048767014166773454,[5 9],0.048767014166773454,1,0.048767014166773454,False,89,115,1.257037878036499,225.68768548965454,-0.20454545454545486,0.662990602565521,False
89,along_decision_boundary,66.505201914997,0.06880283133404962,[2 4],0.06880283133404962,1,0.06880283133404962,64.82972941714394,0.03533683697876533,[2 4],0.03533683697876533,1,0.03533683697876533,False,90,116,1.2425730228424072,227.02086997032166,-0.1404494382022473,0.5135956804916776,False
90,along_decision_boundary,89.37340040339686,0.2850480083943708,[7 9],0.2850480083943708,1,0.2850480083943708,85.76084609465899,0.03515130067898505,[7 9],0.03515130067898505,1,0.03515130067898505,False,91,117,2.0427684783935547,229.20222282409668,-0.0888888888888887,0.12331712428719159,False
91,along_decision_boundary,83.0713110985553,0.20817261133683146,[5 7],0.20817261133683146,1,0.20817261133683146,84.75990881064743,0.32706578064840536,[5 7],0.32706578064840536,1,0.32706578064840536,True,92,118,2.3015575408935547,231.77490997314453,-0.04945054945054943,1.5711278181508714,True
92,along_decision_boundary,82.90027705709996,0.06826211538793998,[5 6],0.06826211538793998,1,0.06826211538793998,84.19980031567046,0.36000401357263023,[5 6],0.36000401357263023,1,0.36000401357263023,True,93,119,2.801762342453003,234.66922521591187,-0.08695652173913032,5.273847895376429,True
93,along_decision_boundary,85.5630136365184,0.14210108488575926,[1 9],0.14210108488575926,1,0.14210108488575926,89.5976736856296,0.4694341149509783,[0 9],0.4694341149509783,1,0.4694341149509783,True,94,120,3.7487666606903076,238.50152730941772,-0.1344086021505374,3.303522385690265,True
94,along_decision_boundary,88.33632645276491,0.03684153785686472,[2 6],0.03684153785686472,1,0.03684153785686472,86.71370412184538,0.06537757803474077,[2 6],0.06537757803474077,1,0.06537757803474077,True,95,121,1.7754449844360352,240.3835060596466,-0.19148936170212755,1.7745615910156396,True
95,along_decision_boundary,88.71302472362939,0.06910058445172287,[2 5],0.06910058445172287,1,0.06910058445172287,87.4201778774265,0.05211208295138466,[2 5],0.05211208295138466,1,0.05211208295138466,False,96,124,2.0540194511413574,244.2915985584259,-0.2578947368421053,0.7541482226940175,False
96,along_decision_boundary,59.406013636536386,0.24010670100062562,[5 6],0.24010670100062562,1,0.24010670100062562,67.66152973493098,0.06474754985110368,[5 6],0.06474754985110368,1,0.06474754985110368,False,97,125,2.6504666805267334,246.98535227775574,-0.1875,0.2696615695491771,False
97,along_decision_boundary,84.50727726520113,0.1425291565618767,[3 5],0.1425291565618767,1,0.1425291565618767,88.60351510195694,0.08776831790971923,[3 5],0.08776831790971923,1,0.08776831790971923,False,98,126,2.216237783432007,249.31915616989136,-0.12886597938144348,0.6157920247820736,False
98,along_decision_boundary,86.01687799605047,0.027087360065822835,[2 5],0.027087360065822835,1,0.027087360065822835,89.90386798705286,0.008034538578215079,[2 5],0.008034538578215079,1,0.008034538578215079,False,99,127,1.2767012119293213,250.68652033805847,-0.08163265306122468,0.29661578532167726,False
