,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
11,along_decision_boundary,82.79498104841726,0.033124035556083425,[4 7],0.033124035556083425,1,0.033124035556083425,80.69104578793161,0.3668598262667673,[4 7],0.3668598262667673,1,0.3668598262667673,True,12,23,1.0467274188995361,12.940380573272705,-0.409090909090909,11.075336084748022,True
12,along_decision_boundary,69.55036054491492,0.020879343552143215,[3 5],0.020879343552143215,1,0.020879343552143215,77.59237233034578,0.06841944962062778,[3 5],0.06841944962062778,1,0.06841944962062778,True,13,29,0.9284062385559082,15.422120571136475,-0.6666666666666667,3.276896586799286,True
13,along_decision_boundary,80.27882389991656,0.03179260967331094,[2 7],0.03179260967331094,1,0.03179260967331094,82.91541423254614,0.05036094248985184,[2 7],0.05036094248985184,1,0.05036094248985184,True,14,30,0.7614703178405762,16.188596487045288,-0.9615384615384615,1.584045569311302,True
14,along_decision_boundary,68.5713509292222,0.0047949282183828166,[5 7],0.0047949282183828166,1,0.0047949282183828166,70.00670105549806,0.01934852657289597,[5 7],0.01934852657289597,1,0.01934852657289597,True,15,31,1.0185141563415527,17.218170642852783,-1.285714285714286,4.035206720867584,True
15,along_decision_boundary,76.73384577427635,0.05943125334828239,[0 1],0.05943125334828239,1,0.05943125334828239,75.50060838104588,0.019716248555720545,[0 1],0.019716248555720545,1,0.019716248555720545,False,16,33,0.7887980937957764,18.032055377960205,-1.6333333333333335,0.33174882650006166,False
16,along_decision_boundary,86.11973967310476,0.044446086878646526,[4 7],0.044446086878646526,1,0.044446086878646526,84.59377985284097,0.23197123709582426,[4 7],0.23197123709582426,1,0.23197123709582426,True,17,35,1.7195689678192139,19.785553693771362,-1.125,5.219159961802429,True
17,along_decision_boundary,83.66261917500158,0.013930936081008675,[3 7],0.013930936081008675,1,0.013930936081008675,83.1919249536168,0.0912602008746072,[3 7],0.0912602008746072,1,0.0912602008746072,True,18,39,0.90863037109375,20.781652688980103,-1.4411764705882353,6.550902275620769,True
18,along_decision_boundary,84.2923250474557,0.020366599278411154,[2 4],0.020366599278411154,1,0.020366599278411154,82.6823338937236,0.17158337282003377,[2 4],0.17158337282003377,1,0.17158337282003377,True,19,43,1.234513521194458,22.11510467529297,-1.7777777777777777,8.424743398467816,True
19,along_decision_boundary,85.75663727054521,0.12406347859782721,[4 7],0.12406347859782721,1,0.12406347859782721,83.87247339222519,0.03608762959238708,[4 7],0.03608762959238708,1,0.03608762959238708,False,20,44,1.360893964767456,23.48499822616577,-2.1315789473684212,0.2908803622165976,False
20,along_decision_boundary,75.87506851878763,0.06678913659315934,[0 1],0.06678913659315934,1,0.06678913659315934,71.9980832858481,0.10207218679911279,[0 1],0.10207218679911279,1,0.10207218679911279,True,21,46,0.9125330448150635,24.441542863845825,-1.6000000000000003,1.528275285558448,True
21,along_decision_boundary,54.88481010249313,0.04135194865373814,[6 9],0.04135194865373814,1,0.04135194865373814,65.82377904012064,0.019289720161944225,[6 9],0.019289720161944225,1,0.019289720161944225,False,22,50,1.4108786582946777,25.945438623428345,-1.928571428571429,0.46647669069884257,False
22,along_decision_boundary,81.12089122286525,0.0718312629015809,[0 4],0.0718312629015809,1,0.0718312629015809,78.88326464148142,1.2231253332690285e-05,[1 4],1.2231253332690285e-05,1,1.2231253332690285e-05,False,23,51,1.1559131145477295,27.109406232833862,-1.4545454545454546,0.0001702775760666891,False
23,along_decision_boundary,89.55954061490792,0.040935804770745016,[0 4],0.040935804770745016,1,0.040935804770745016,84.64923145543393,5.6723812876860745e-05,[1 4],5.6723812876860745e-05,1,5.6723812876860745e-05,False,24,52,0.7590906620025635,27.873455286026,-1.065217391304348,0.0013856772376782173,False
24,along_decision_boundary,82.05274186801465,0.004924824242828772,[2 4],0.004924824242828772,1,0.004924824242828772,77.65671111851584,0.3146287722829936,[2 4],0.3146287722829936,1,0.3146287722829936,True,25,53,1.5382232666015625,29.418189525604248,-0.75,63.886294570031964,True
25,along_decision_boundary,75.54750158451782,0.06729370215316273,[2 7],0.06729370215316273,1,0.06729370215316273,76.59034889922513,0.09098890951817287,[2 7],0.09098890951817287,1,0.09098890951817287,True,26,55,0.9907627105712891,30.44377899169922,-0.9800000000000001,1.3521162695296367,True
26,along_decision_boundary,70.32656365672516,0.013740392149076677,[3 5],0.013740392149076677,1,0.013740392149076677,76.67373831550509,0.04822346870297144,[3 5],0.04822346870297144,1,0.04822346870297144,True,27,58,0.8410139083862305,31.338749885559082,-1.2307692307692308,3.5096137126051348,True
27,along_decision_boundary,81.97253463756648,0.06572133905503028,[1 9],0.06572133905503028,1,0.06572133905503028,89.64019173595528,0.009363224165590238,[0 9],0.009363224165590238,1,0.009363224165590238,False,28,59,0.9516391754150391,32.29838418960571,-1.5000000000000002,0.14246855435721043,False
28,along_decision_boundary,64.42917832103534,0.024676428620177132,[3 9],0.024676428620177132,1,0.024676428620177132,66.68669931779618,0.0009032900133999442,[3 9],0.0009032900133999442,1,0.0009032900133999442,False,29,60,0.7853260040283203,33.08982300758362,-1.1428571428571428,0.03660537865116156,False
29,along_decision_boundary,82.68551878751867,0.41957831433130155,[3 6],0.41957831433130155,1,0.41957831433130155,83.2108209930612,0.21889426327066494,[3 6],0.21889426327066494,1,0.21889426327066494,False,30,61,1.397970199584961,34.497910022735596,-0.8448275862068969,0.5217006117666623,False
30,along_decision_boundary,88.85105658687557,0.036653968234450066,[4 8],0.036653968234450066,1,0.036653968234450066,82.12552710898163,0.01885368228403661,[4 8],0.01885368228403661,1,0.01885368228403661,False,31,62,0.7125494480133057,35.21546125411987,-0.5999999999999996,0.5143694719066337,False
31,along_decision_boundary,82.78513535442829,0.1416178431186494,[4 6],0.1416178431186494,1,0.1416178431186494,76.72365689056234,0.2623921283685263,[4 6],0.2623921283685263,1,0.2623921283685263,True,32,63,1.7261219024658203,36.94562578201294,-0.4032258064516127,1.85281827904052,True
32,along_decision_boundary,70.2301731716519,0.05419683400205559,[4 6],0.05419683400205559,1,0.05419683400205559,74.97081541562008,0.01450656333881171,[4 6],0.01450656333881171,1,0.01450656333881171,False,33,64,0.9333415031433105,37.88491344451904,-0.5625,0.26766440523558077,False
33,along_decision_boundary,76.33086983595719,0.17288506090648884,[3 6],0.17288506090648884,1,0.17288506090648884,74.97464260172168,0.22051687942205528,[3 6],0.22051687942205528,1,0.22051687942205528,True,34,65,1.5586826801300049,39.44860005378723,-0.3787878787878787,1.2755114771965743,True
34,along_decision_boundary,82.970761300661,0.09320566793507626,[2 7],0.09320566793507626,1,0.09320566793507626,75.11471281900326,0.0993383381040451,[2 7],0.0993383381040451,1,0.0993383381040451,True,35,66,1.543431043624878,41.00100922584534,-0.5294117647058826,1.0657971806311248,True
35,along_decision_boundary,75.55728628328706,0.40108209131107814,[0 8],0.40108209131107814,1,0.40108209131107814,74.56371734051484,0.02874647864187405,[1 8],0.02874647864187405,1,0.02874647864187405,False,36,67,1.2778470516204834,42.28582525253296,-0.6999999999999996,0.07167230665399708,False
36,along_decision_boundary,72.39593629672476,0.04970485213994853,[1 3],0.04970485213994853,1,0.04970485213994853,73.23700442290948,0.03784265951014657,[0 3],0.03784265951014657,1,0.03784265951014657,False,37,75,1.198970079421997,43.64843416213989,-0.4999999999999998,0.761347391268706,False
37,along_decision_boundary,68.77559876488135,0.05788348635247428,[3 6],0.05788348635247428,1,0.05788348635247428,80.5584062121806,0.056917547128700195,[3 6],0.056917547128700195,1,0.056917547128700195,False,38,76,1.2486472129821777,44.90104055404663,-0.3378378378378376,0.9833123523712426,False
38,along_decision_boundary,75.6008449417232,0.00730210864023798,[6 9],0.00730210864023798,1,0.00730210864023798,79.52062577881817,0.11721971887225563,[6 9],0.11721971887225563,1,0.11721971887225563,True,39,77,1.258899211883545,46.165897607803345,-0.21052631578947364,16.052858790174803,True
39,along_decision_boundary,56.03809080904846,0.04432131361872653,[3 6],0.04432131361872653,1,0.04432131361872653,55.71754461968491,0.08900483735400493,[3 6],0.08900483735400493,1,0.08900483735400493,True,40,78,0.8962609767913818,47.068193197250366,-0.32051282051282043,2.008172368708829,True
40,along_decision_boundary,82.40162392654052,0.031063715783568036,[2 7],0.031063715783568036,1,0.031063715783568036,86.41514476703726,0.00680463865425872,[2 7],0.00680463865425872,1,0.00680463865425872,False,41,81,0.6818020343780518,47.798675537109375,-0.4500000000000001,0.21905424005515178,False
41,along_decision_boundary,66.9223513788887,0.004164393467159471,[3 7],0.004164393467159471,1,0.004164393467159471,74.1450037728684,0.05304918556448439,[3 7],0.05304918556448439,1,0.05304918556448439,True,42,84,0.6930503845214844,48.545592308044434,-0.3048780487804878,12.738754390725042,True
42,along_decision_boundary,63.48532498064225,0.04330989999546493,[2 5],0.04330989999546493,1,0.04330989999546493,63.83667151227602,0.06843133539629642,[2 5],0.06843133539629642,1,0.06843133539629642,True,43,86,0.9736111164093018,49.56520748138428,-0.4285714285714288,1.5800390996853377,True
43,along_decision_boundary,69.75412200965482,0.06520143985606093,[0 7],0.06520143985606093,1,0.06520143985606093,85.63202669642004,0.008867887580385786,[1 7],0.008867887580385786,1,0.008867887580385786,False,44,89,0.9460525512695312,50.57621645927429,-0.5697674418604648,0.1360075421641391,False
44,along_decision_boundary,86.54437637322496,0.2416403051025871,[4 7],0.2416403051025871,1,0.2416403051025871,76.5837328329419,0.04508825873340442,[4 7],0.04508825873340442,1,0.04508825873340442,False,45,91,1.2787373065948486,51.884541034698486,-0.409090909090909,0.18659245904470464,False
45,along_decision_boundary,60.51720285629946,0.016089130030064555,[2 3],0.016089130030064555,1,0.016089130030064555,63.79560329716246,0.05302705863190845,[2 3],0.05302705863190845,1,0.05302705863190845,True,46,92,1.0775580406188965,52.96810340881348,-0.277777777777778,3.2958313179656544,True
46,along_decision_boundary,86.02030202098398,0.03510312142952739,[7 8],0.03510312142952739,1,0.03510312142952739,82.55395382058241,0.011584088126805605,[7 8],0.011584088126805605,1,0.011584088126805605,False,47,93,0.9636976718902588,53.937830209732056,-0.3913043478260871,0.3300016538432824,False
47,along_decision_boundary,73.23870227805905,0.1419969573894554,[5 6],0.1419969573894554,1,0.1419969573894554,72.82837014995172,0.012790101201437776,[5 6],0.012790101201437776,1,0.012790101201437776,False,48,94,1.1848232746124268,55.13066124916077,-0.26595744680851086,0.0900730652020827,False
48,along_decision_boundary,71.80691854800904,0.018110766831686446,[2 4],0.018110766831686446,1,0.018110766831686446,77.92547725472362,0.011470493167715798,[2 4],0.011470493167715798,1,0.011470493167715798,False,49,95,0.6883833408355713,55.82515358924866,-0.16666666666666682,0.6333521531317559,False
49,along_decision_boundary,80.50382966649212,0.16199653478556858,[3 6],0.16199653478556858,1,0.16199653478556858,82.04520400845318,0.11794681737750738,[3 6],0.11794681737750738,1,0.11794681737750738,False,50,96,1.331324815750122,57.161537170410156,-0.09183673469387742,0.7280823477713959,False
50,along_decision_boundary,75.73778050392269,0.10304608155007165,[3 7],0.10304608155007165,1,0.10304608155007165,86.21794522431523,0.01937770003757738,[3 7],0.01937770003757738,1,0.01937770003757738,False,51,97,1.188044548034668,58.35462546348572,-0.04000000000000007,0.18804887819204907,False
51,along_decision_boundary,85.30604838487042,0.007931485699175145,[4 7],0.007931485699175145,1,0.007931485699175145,89.39492129177107,0.019995000901852165,[4 7],0.019995000901852165,1,0.019995000901852165,True,52,98,1.1739177703857422,59.537543058395386,-0.009803921568627492,2.520965385328955,True
52,along_decision_boundary,72.99338805945911,0.044585313633886986,[2 6],0.044585313633886986,1,0.044585313633886986,72.66664878410994,0.08533866572548868,[2 6],0.08533866572548868,1,0.08533866572548868,True,53,100,0.9962406158447266,60.56977963447571,-0.03846153846153841,1.9140532783115196,True
53,along_decision_boundary,87.36749759169857,0.07385190749427391,[6 9],0.07385190749427391,1,0.07385190749427391,86.67179542912591,0.06661833558934292,[6 9],0.06661833558934292,1,0.06661833558934292,False,54,102,0.7139706611633301,61.31277084350586,-0.08490566037735844,0.9020530118942176,False
54,along_decision_boundary,88.60442244280624,0.0005348150268047115,[0 1],0.0005348150268047115,1,0.0005348150268047115,86.50475984304299,0.38695544031650614,[0 1],0.38695544031650614,1,0.38695544031650614,True,55,105,1.64213228225708,63.01547861099243,-0.037037037037037146,723.5313536876433,True
55,along_decision_boundary,84.07369334645162,0.08754401187616864,[0 1],0.08754401187616864,1,0.08754401187616864,77.21174053279931,0.14047758259987222,[0 1],0.14047758259987222,1,0.14047758259987222,True,56,109,1.570864200592041,64.69901871681213,-0.08181818181818187,1.604650958863735,True
56,along_decision_boundary,58.88880182125399,0.0013116984133973327,[0 1],0.0013116984133973327,1,0.0013116984133973327,67.64155431479786,0.05819547143425099,[0 1],0.05819547143425099,1,0.05819547143425099,True,57,111,0.7646424770355225,65.50543761253357,-0.14285714285714274,44.36650287890737,True
57,along_decision_boundary,77.85731799057149,0.12081435049045335,[3 9],0.12081435049045335,1,0.12081435049045335,79.50201783963153,0.009334555649748872,[3 9],0.009334555649748872,1,0.009334555649748872,False,58,113,0.8425867557525635,66.37369799613953,-0.21929824561403535,0.07726363310198386,False
58,along_decision_boundary,66.71609971219102,0.04449313440152571,[0 1],0.04449313440152571,1,0.04449313440152571,72.18430706173298,0.054470168691996564,[0 1],0.054470168691996564,1,0.054470168691996564,True,59,114,1.4836115837097168,67.86563062667847,-0.13793103448275873,1.2242376138402318,True
59,along_decision_boundary,89.72359284095944,0.1296868501543973,[3 7],0.1296868501543973,1,0.1296868501543973,82.26753462899062,0.1845077435626662,[3 7],0.1845077435626662,1,0.1845077435626662,True,60,115,0.876694917678833,68.7502908706665,-0.211864406779661,1.422717440843096,True
60,along_decision_boundary,70.74398229657977,0.19071746457492808,[3 8],0.19071746457492808,1,0.19071746457492808,73.7762283585009,0.2483916368164912,[3 8],0.2483916368164912,1,0.2483916368164912,True,61,117,1.002518892288208,69.78114700317383,-0.2999999999999998,1.3024063494662514,True
61,along_decision_boundary,71.03974609731068,0.05798408504374387,[2 7],0.05798408504374387,1,0.05798408504374387,64.07954657536831,0.00787033886949815,[2 7],0.00787033886949815,1,0.00787033886949815,False,62,121,1.1614820957183838,71.02811217308044,-0.4016393442622952,0.13573274224402565,False
62,along_decision_boundary,85.56904186168305,0.08600943239050664,[4 7],0.08600943239050664,1,0.08600943239050664,81.35521302819467,0.09637986980659878,[4 7],0.09637986980659878,1,0.09637986980659878,True,63,124,1.4989306926727295,72.58729696273804,-0.2903225806451614,1.1205732572330844,True
63,along_decision_boundary,84.91993217242215,0.14479495821068655,[2 6],0.14479495821068655,1,0.14479495821068655,76.89527362044467,0.14268242064849823,[2 6],0.14268242064849823,1,0.14268242064849823,False,64,127,1.0536298751831055,75.37950563430786,-0.38888888888888923,0.9854101441908327,False
64,along_decision_boundary,79.85871207513266,0.24915696203118048,[0 1],0.24915696203118048,1,0.24915696203118048,80.04949451921165,0.07674535452907921,[0 1],0.07674535452907921,1,0.07674535452907921,False,65,128,1.3944711685180664,76.78398108482361,-0.28125,0.3080201087035047,False
65,along_decision_boundary,70.62057454583837,4.159712866656997e-06,[1 8],4.159712866656997e-06,1,4.159712866656997e-06,86.47453284179427,0.004428521698031167,[1 8],0.004428521698031167,1,0.004428521698031167,True,66,131,0.7047924995422363,80.647132396698,-0.19230769230769204,1064.6219679076555,True
66,along_decision_boundary,78.63935350306764,0.003966852007490844,[3 6],0.003966852007490844,1,0.003966852007490844,84.43622350157729,0.058074185280732604,[3 6],0.058074185280732604,1,0.058074185280732604,True,67,132,1.0702924728393555,81.72545623779297,-0.27272727272727293,14.639866869514579,True
67,along_decision_boundary,77.891130395001,0.07500886594446046,[2 8],0.07500886594446046,1,0.07500886594446046,88.02597376926106,0.08543198366363934,[2 8],0.08543198366363934,1,0.08543198366363934,True,68,136,0.7832143306732178,82.58535194396973,-0.36567164179104455,1.1389584762806115,True
68,along_decision_boundary,79.50258858048198,0.004498650576869427,[3 6],0.004498650576869427,1,0.004498650576869427,78.49307566563715,0.011494962152952674,[3 6],0.011494962152952674,1,0.011494962152952674,True,69,139,0.6847653388977051,83.33677840232849,-0.47058823529411786,2.5552022671100456,True
69,along_decision_boundary,84.45284476368265,0.0068941554510098665,[6 9],0.0068941554510098665,1,0.0068941554510098665,86.71224421699682,0.1795706401050473,[6 9],0.1795706401050473,1,0.1795706401050473,True,70,140,1.941420316696167,85.28422164916992,-0.5869565217391306,26.046793023610096,True
70,along_decision_boundary,80.48085625137662,0.022983582693840876,[2 5],0.022983582693840876,1,0.022983582693840876,87.04901961958642,0.00969784906385692,[2 5],0.00969784906385692,1,0.00969784906385692,False,71,143,1.1988134384155273,86.53599619865417,-0.7142857142857147,0.4219467953730182,False
71,along_decision_boundary,74.25434954256124,0.03546998132999288,[3 6],0.03546998132999288,1,0.03546998132999288,83.41111811934086,0.015228239775543004,[3 6],0.015228239775543004,1,0.015228239775543004,False,72,144,0.6413669586181641,87.18537664413452,-0.5704225352112681,0.42932753851398947,False
72,along_decision_boundary,89.27622795225466,0.007508734061821484,[6 7],0.007508734061821484,1,0.007508734061821484,89.9569302908881,0.14861968065478368,[6 7],0.14861968065478368,1,0.14861968065478368,True,73,145,2.1559627056121826,89.34733963012695,-0.44444444444444486,19.792907756641366,True
73,along_decision_boundary,83.35099757048324,0.0475677611522254,[2 3],0.0475677611522254,1,0.0475677611522254,88.27548811832138,0.18125564473969125,[2 3],0.18125564473969125,1,0.18125564473969125,True,74,156,1.2010760307312012,92.20681738853455,-0.5547945205479456,3.8104724786108926,True
74,along_decision_boundary,87.69168994959279,0.15870401413782242,[0 1],0.15870401413782242,1,0.15870401413782242,86.86530261975348,0.0768758363074645,[0 1],0.0768758363074645,1,0.0768758363074645,False,75,157,0.8742284774780273,93.09014892578125,-0.6756756756756752,0.484397554309519,False
75,along_decision_boundary,74.70362134324614,0.06917805612495756,[3 4],0.06917805612495756,1,0.06917805612495756,68.5843059375179,0.23275288616153994,[3 4],0.23275288616153994,1,0.23275288616153994,True,76,160,1.5030791759490967,94.64839339256287,-0.54,3.364547939033069,True
76,along_decision_boundary,89.43272440430366,0.02489355439595573,[3 4],0.02489355439595573,1,0.02489355439595573,85.90058065526537,0.24302772358022706,[3 4],0.24302772358022706,1,0.24302772358022706,True,77,161,1.6163020133972168,96.2707142829895,-0.6578947368421049,9.762676703962773,True
77,along_decision_boundary,89.77970583297521,0.06118438618238776,[1 8],0.06118438618238776,1,0.06118438618238776,87.35476246272215,9.018781608983516e-06,[1 8],9.018781608983516e-06,1,9.018781608983516e-06,False,78,164,0.7423133850097656,97.08424830436707,-0.7857142857142861,0.00014740331924061403,False
78,along_decision_boundary,88.92324042245842,0.022617993782305276,[3 5],0.022617993782305276,1,0.022617993782305276,88.16618101428718,0.03250042669093976,[3 5],0.03250042669093976,1,0.03250042669093976,True,79,167,0.86039137840271,99.97839093208313,-0.6410256410256409,1.4369279169386724,True
79,along_decision_boundary,72.43995134449104,0.02259762159815411,[0 1],0.02259762159815411,1,0.02259762159815411,73.12310577008108,0.012352536103758754,[0 1],0.012352536103758754,1,0.012352536103758754,False,80,170,0.6344807147979736,100.68121576309204,-0.7658227848101261,0.5466299207686428,False
80,along_decision_boundary,67.32101542888711,0.0893872123744835,[2 4],0.0893872123744835,1,0.0893872123744835,77.10551279705084,0.020259633660034634,[2 4],0.020259633660034634,1,0.020259633660034634,False,81,172,0.6938784122467041,101.40508842468262,-0.625,0.22665024584453822,False
81,along_decision_boundary,79.65919580012623,5.957127368890681e-06,[1 9],5.957127368890681e-06,1,5.957127368890681e-06,87.7863992828004,0.007525054119187043,[0 9],0.007525054119187043,1,0.007525054119187043,True,82,175,0.742081880569458,102.19600200653076,-0.5000000000000004,1263.2018174538941,True
82,along_decision_boundary,86.6988217785537,0.10901688422799738,[2 8],0.10901688422799738,1,0.10901688422799738,84.91265326465334,0.060959501995305795,[2 8],0.060959501995305795,1,0.060959501995305795,False,83,176,1.0618834495544434,103.26292991638184,-0.6097560975609756,0.5591748693515712,False
83,along_decision_boundary,77.49772391043102,0.12552985648919626,[2 7],0.12552985648919626,1,0.12552985648919626,79.3941995429236,0.5654752871450165,[2 7],0.5654752871450165,1,0.5654752871450165,True,84,177,2.1894423961639404,105.46039128303528,-0.4879518072289158,4.504707509115046,True
84,along_decision_boundary,79.78837348578325,0.013588835889425195,[4 9],0.013588835889425195,1,0.013588835889425195,83.90710620737867,0.026803885322619056,[4 9],0.026803885322619056,1,0.026803885322619056,True,85,178,1.0795400142669678,106.54493594169617,-0.5952380952380955,1.9724931216129988,True
85,along_decision_boundary,81.61074203087063,0.15236868822456304,[0 2],0.15236868822456304,1,0.15236868822456304,68.94847908460221,0.03144888082766249,[1 2],0.03144888082766249,1,0.03144888082766249,False,86,181,1.2619764804840088,107.86198687553406,-0.7117647058823527,0.20639989222269017,False
86,along_decision_boundary,88.71811672889474,0.033112623300137846,[3 6],0.033112623300137846,1,0.033112623300137846,87.52129637599234,0.059611699575237445,[3 6],0.059611699575237445,1,0.059611699575237445,True,87,183,1.1727919578552246,109.06454300880432,-0.5813953488372091,1.8002711242449125,True
87,along_decision_boundary,85.01659952432317,0.025605001902186196,[3 5],0.025605001902186196,1,0.025605001902186196,84.22309236003046,0.00475893580524916,[3 5],0.00475893580524916,1,0.00475893580524916,False,88,184,0.6913924217224121,109.76589941978455,-0.6954022988505743,0.1858596153762767,False
88,along_decision_boundary,84.49632541890264,0.017376315083081163,[3 5],0.017376315083081163,1,0.017376315083081163,83.566609237879,0.05167664140598308,[3 5],0.05167664140598308,1,0.05167664140598308,True,89,185,0.9722535610198975,110.75016641616821,-0.5681818181818182,2.973970094286515,True
89,along_decision_boundary,89.35482953849056,0.06332852033423761,[3 6],0.06332852033423761,1,0.06332852033423761,85.7622441290254,0.03632629992673784,[3 6],0.03632629992673784,1,0.03632629992673784,False,90,187,0.7427976131439209,112.5161805152893,-0.6797752808988761,0.5736167485836325,False
90,along_decision_boundary,83.10212845515524,0.07828036556959839,[5 7],0.07828036556959839,1,0.07828036556959839,83.0311563033869,0.18088685469818747,[5 7],0.18088685469818747,1,0.18088685469818747,True,91,189,1.5548405647277832,115.38271117210388,-0.555555555555556,2.3107563867642207,True
91,along_decision_boundary,88.69457864484443,0.08508302980402005,[4 5],0.08508302980402005,1,0.08508302980402005,84.375277685398,0.1529623959175998,[4 5],0.1529623959175998,1,0.1529623959175998,True,92,191,1.0046350955963135,119.01404786109924,-0.664835164835165,1.7978014684001362,True
92,along_decision_boundary,77.0850966206041,0.059464962206613334,[5 6],0.059464962206613334,1,0.059464962206613334,80.67188764548304,0.03044473213774815,[5 6],0.03044473213774815,1,0.03044473213774815,False,93,192,1.094963788986206,120.11504602432251,-0.7826086956521742,0.5119776589105823,False
93,along_decision_boundary,79.3066279502547,0.033563220210960136,[3 8],0.033563220210960136,1,0.033563220210960136,78.01644735426387,0.005038106093518839,[3 8],0.005038106093518839,1,0.005038106093518839,False,94,193,0.9262135028839111,121.0492033958435,-0.6505376344086022,0.1501079473856217,False
94,along_decision_boundary,83.74774884686178,0.12604362965531765,[4 7],0.12604362965531765,1,0.12604362965531765,81.10973134147419,0.06106314116070143,[4 7],0.06106314116070143,1,0.06106314116070143,False,95,197,0.9272522926330566,123.44383978843689,-0.5319148936170217,0.484460351766181,False
95,along_decision_boundary,74.58316882661377,0.07244932226259083,[4 9],0.07244932226259083,1,0.07244932226259083,78.36868330988918,0.0592523077729563,[4 9],0.0592523077729563,1,0.0592523077729563,False,96,198,1.2009997367858887,124.6508400440216,-0.42631578947368387,0.8178448869155426,False
96,along_decision_boundary,68.92635114235546,3.7272128341600497e-06,[1 6],3.7272128341600497e-06,1,3.7272128341600497e-06,74.49923708695628,0.16108976237440867,[0 6],0.16108976237440867,1,0.16108976237440867,True,97,199,0.818366289138794,125.47724413871765,-0.33333333333333365,43219.89903501479,True
97,along_decision_boundary,89.49889890689207,0.012950771927940564,[2 7],0.012950771927940564,1,0.012950771927940564,85.90910630726253,0.1229134562656182,[2 7],0.1229134562656182,1,0.1229134562656182,True,98,200,0.8211610317230225,126.30436706542969,-0.4175257731958763,9.490820852187143,True
