,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.47259063052127,0.25948681190081285,[6 9],0.25948681190081285,1,0.25948681190081285,88.1787571274828,0.014015219546961152,[6 9],0.014015219546961152,1,0.014015219546961152,False,1,1,0.7267119884490967,1.789808988571167,0.0,0.05401129808600207,False
1,along_decision_boundary,87.58709941297239,0.08777925927363653,[2 3],0.08777925927363653,1,0.08777925927363653,87.26089832174675,0.38048389275055006,[2 3],0.38048389275055006,1,0.38048389275055006,True,2,2,1.1212961673736572,3.0868654251098633,-0.5,4.334553468541559,True
2,along_decision_boundary,87.374707256312,0.4265260899424515,[2 7],0.4265260899424515,1,0.4265260899424515,87.99204955287836,0.6024661480273122,[2 7],0.6024661480273122,1,0.6024661480273122,True,3,3,2.203174114227295,5.399903297424316,-0.0,1.412495418764651,True
3,along_decision_boundary,89.52453382574241,0.5895151449676417,[4 8],0.5895151449676417,1,0.5895151449676417,89.22923577039985,0.5253141509527869,[4 8],0.5253141509527869,1,0.5253141509527869,False,4,4,0.8353481292724609,6.298382520675659,-0.16666666666666669,0.8910952592772171,False
4,along_decision_boundary,84.53793948397845,0.14654431870412538,[1 8],0.14654431870412538,1,0.14654431870412538,84.7415523082778,1.7423990647870155e-05,[1 8],1.7423990647870155e-05,1,1.7423990647870155e-05,False,5,5,0.8282585144042969,7.288513660430908,-0.0,0.00011889912077075733,False
5,along_decision_boundary,89.42781770048968,0.044797161574468856,[7 9],0.044797161574468856,1,0.044797161574468856,88.97147338997375,0.19902567238094165,[7 9],0.19902567238094165,1,0.19902567238094165,True,6,6,0.6916110515594482,8.080993175506592,-0.09999999999999995,4.442818816770121,True
6,along_decision_boundary,89.31152620317056,0.44284994166857583,[7 9],0.44284994166857583,1,0.44284994166857583,89.13307664757635,1.2583005864644545,[7 9],1.2583005864644545,1,1.2583005864644545,True,7,7,1.379025936126709,9.590774297714233,-0.0,2.8413701077241043,True
7,along_decision_boundary,84.11849710063264,0.348420261219831,[8 9],0.348420261219831,1,0.348420261219831,84.62385830583293,0.19346014087277194,[8 9],0.19346014087277194,1,0.19346014087277194,False,8,8,0.8334519863128662,10.479229211807251,-0.07142857142857147,0.5552493996631008,False
8,along_decision_boundary,88.7586898914129,0.18958873280582209,[3 8],0.18958873280582209,1,0.18958873280582209,88.27982032344767,0.10886344676435798,[3 8],0.10886344676435798,1,0.10886344676435798,False,9,9,1.2794163227081299,11.792397260665894,-0.0,0.5742084202643866,False
9,along_decision_boundary,87.04557249968803,0.01846493664564702,[5 6],0.01846493664564702,1,0.01846493664564702,87.54856446770563,0.34693220453616064,[5 6],0.34693220453616064,1,0.34693220453616064,True,10,10,0.7776951789855957,12.614151239395142,-0.05555555555555561,18.788702674371077,True
10,along_decision_boundary,84.56282562546622,0.15383017758761927,[8 9],0.15383017758761927,1,0.15383017758761927,84.58808305152647,0.0614471447448665,[8 9],0.0614471447448665,1,0.0614471447448665,False,11,11,0.8897936344146729,13.600725889205933,-0.0,0.399447921782884,False
11,along_decision_boundary,86.84894814980804,0.27778372510470867,[3 9],0.27778372510470867,1,0.27778372510470867,86.43137793103024,0.3751210439440271,[3 9],0.3751210439440271,1,0.3751210439440271,True,12,12,0.6028749942779541,14.323189735412598,-0.045454545454545484,1.3504068454788984,True
12,along_decision_boundary,89.52562408044973,7.276332821663131e-06,[0 2],7.276332821663131e-06,1,7.276332821663131e-06,89.86587457556469,0.032571756574456004,[0 2],0.032571756574456004,1,0.032571756574456004,True,13,13,0.7215242385864258,15.086713790893555,-0.0,4476.397296930018,True
13,along_decision_boundary,86.9542083583504,0.19286869793336245,[5 7],0.19286869793336245,1,0.19286869793336245,86.58510863044843,0.0342264624805307,[5 7],0.0342264624805307,1,0.0342264624805307,False,14,14,0.7283830642700195,15.913957834243774,-0.03846153846153841,0.1774599136473467,False
14,along_decision_boundary,84.61201264851739,0.028906306566561825,[0 1],0.028906306566561825,1,0.028906306566561825,85.71430973490165,0.7869043301440154,[0 1],0.7869043301440154,1,0.7869043301440154,True,15,15,1.209378957748413,17.20456576347351,-0.0,27.222583014264746,True
15,along_decision_boundary,88.1785249904253,0.17355064056470787,[3 7],0.17355064056470787,1,0.17355064056470787,88.0647140510348,0.04043331083230268,[3 7],0.04043331083230268,1,0.04043331083230268,False,16,16,0.8667373657226562,18.116063356399536,-0.03333333333333332,0.23297701870035584,False
16,along_decision_boundary,87.36280506231279,0.17242597936122278,[2 4],0.17242597936122278,1,0.17242597936122278,87.33139931879751,0.935263058787718,[2 4],0.935263058787718,1,0.935263058787718,True,17,17,1.4600090980529785,19.623066663742065,-0.0,5.424142360986068,True
17,along_decision_boundary,89.03914327062391,0.15879174586879863,[2 9],0.15879174586879863,1,0.15879174586879863,89.4301365701693,0.135462084959132,[2 9],0.135462084959132,1,0.135462084959132,False,18,18,1.3666937351226807,21.045761585235596,-0.029411764705882366,0.8530801410235598,False
18,along_decision_boundary,87.15721570663759,0.2539308565917809,[7 9],0.2539308565917809,1,0.2539308565917809,87.24122729944229,0.7672796826070777,[7 9],0.7672796826070777,1,0.7672796826070777,True,19,19,1.092172622680664,22.2797794342041,-0.0,3.0216086887012557,True
19,along_decision_boundary,88.8386849344066,0.17884200768551592,[2 6],0.17884200768551592,1,0.17884200768551592,88.55362877425775,0.21041644972773477,[2 6],0.21041644972773477,1,0.21041644972773477,True,20,20,1.1184792518615723,23.66087031364441,-0.026315789473684265,1.1765493602472905,True
20,along_decision_boundary,87.71372014876938,0.5378341600686608,[2 7],0.5378341600686608,1,0.5378341600686608,88.04560721490598,0.3742785938119375,[2 7],0.3742785938119375,1,0.3742785938119375,False,21,21,1.5204107761383057,25.221391916275024,-0.09999999999999995,0.6958996315223943,False
21,along_decision_boundary,83.46790607894653,0.3129993938808361,[4 6],0.3129993938808361,1,0.3129993938808361,83.29757904101477,0.09922146347399173,[4 6],0.09922146347399173,1,0.09922146347399173,False,22,22,0.9824833869934082,26.266401529312134,-0.02380952380952386,0.31700209461672935,False
22,along_decision_boundary,89.95166504325817,0.3729492077450209,[2 9],0.3729492077450209,1,0.3729492077450209,89.65222803394931,0.2817929102828905,[2 9],0.2817929102828905,1,0.2817929102828905,False,23,23,1.4712798595428467,27.821218967437744,-0.0,0.7555798602890386,False
23,along_decision_boundary,88.4621349552827,0.0034725022659277596,[3 7],0.0034725022659277596,1,0.0034725022659277596,88.58873001121809,0.012931843845969992,[3 7],0.012931843845969992,1,0.012931843845969992,True,24,24,0.8751726150512695,28.792117834091187,-0.02173913043478258,3.7240706717047884,True
24,along_decision_boundary,81.63576823377055,0.1287501860075045,[8 9],0.1287501860075045,1,0.1287501860075045,82.16096051573206,0.002386468635706294,[8 9],0.002386468635706294,1,0.002386468635706294,False,25,25,0.8065807819366455,29.707263946533203,-0.0,0.018535651945133447,False
25,along_decision_boundary,87.87786292789819,0.0420594217660286,[0 1],0.0420594217660286,1,0.0420594217660286,87.7418160753853,0.030384453373006458,[0 1],0.030384453373006458,1,0.030384453373006458,False,26,26,0.7812016010284424,30.581992626190186,-0.020000000000000035,0.7224172871902862,False
26,along_decision_boundary,89.28566306411278,0.23617931486109411,[0 1],0.23617931486109411,1,0.23617931486109411,88.43618852296186,0.9875208833794609,[0 1],0.9875208833794609,1,0.9875208833794609,True,27,27,1.313316822052002,31.937323093414307,-0.07692307692307682,4.18123358499985,True
27,along_decision_boundary,87.04152939620933,0.22826962611110724,[8 9],0.22826962611110724,1,0.22826962611110724,87.38574329216495,0.01129864354578522,[8 9],0.01129864354578522,1,0.01129864354578522,False,28,28,1.2184796333312988,33.19255018234253,-0.018518518518518573,0.04949692054205124,False
28,along_decision_boundary,89.18412905965752,0.17629610621395414,[3 6],0.17629610621395414,1,0.17629610621395414,89.20618563199011,0.032552963331595554,[3 6],0.032552963331595554,1,0.032552963331595554,False,29,29,0.8734118938446045,34.109029054641724,-0.07142857142857137,0.1846493608434497,False
