,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,85.87304502174628,0.17949484569476287,[5 7],0.17949484569476287,1,0.17949484569476287,87.61671543933417,0.06802306425084771,[5 7],0.06802306425084771,1,0.06802306425084771,False,11,25,0.854360818862915,17.408064126968384,-0.1999999999999999,0.37896945724292974,False
11,along_decision_boundary,82.5205707777904,0.10688183627265789,[5 7],0.10688183627265789,1,0.10688183627265789,87.1565612319414,0.03903151734744837,[5 7],0.03903151734744837,1,0.03903151734744837,False,12,26,0.7914407253265381,18.209510803222656,-0.409090909090909,0.36518382083067996,False
12,along_decision_boundary,81.26888682746483,0.5976911881355325,[0 1],0.5976911881355325,1,0.5976911881355325,81.82846033350243,0.24806413689175066,[0 1],0.24806413689175066,1,0.24806413689175066,False,13,27,2.1888482570648193,20.403374195098877,-0.6666666666666667,0.41503729988988836,False
13,along_decision_boundary,89.55041445063155,0.2019728930423765,[8 9],0.2019728930423765,1,0.2019728930423765,84.4940865734436,0.31382339370810186,[8 9],0.31382339370810186,1,0.31382339370810186,True,14,29,1.1431779861450195,21.569533348083496,-0.9615384615384615,1.5537896644489697,True
14,along_decision_boundary,79.22816281647061,0.022155415268325,[4 5],0.022155415268325,1,0.022155415268325,82.48309835809287,0.14746219338667488,[4 5],0.14746219338667488,1,0.14746219338667488,True,15,31,1.9545543193817139,23.561500787734985,-0.5714285714285714,6.655808144453857,True
15,along_decision_boundary,71.31348638142536,0.053556578708132345,[0 4],0.053556578708132345,1,0.053556578708132345,78.0030544555737,0.37673530694738344,[1 4],0.37673530694738344,1,0.37673530694738344,True,16,32,1.5550055503845215,25.124502182006836,-0.2999999999999998,7.034342298085925,True
16,along_decision_boundary,72.54904959871698,0.04269797184716114,[0 4],0.04269797184716114,1,0.04269797184716114,89.25389684548887,0.2248263413909043,[1 4],0.2248263413909043,1,0.2248263413909043,True,17,33,1.3410472869873047,26.472557306289673,-0.125,5.265503996200988,True
17,along_decision_boundary,78.63194857417184,0.04436058817854239,[0 1],0.04436058817854239,1,0.04436058817854239,81.27508808326162,0.1151615187074738,[0 1],0.1151615187074738,1,0.1151615187074738,True,18,36,0.8879811763763428,28.82131314277649,-0.029411764705882366,2.5960322763073385,True
18,along_decision_boundary,74.50523895985062,0.0828650693517394,[5 7],0.0828650693517394,1,0.0828650693517394,81.18319093910816,0.4639752707087469,[5 7],0.4639752707087469,1,0.4639752707087469,True,19,38,1.453812837600708,30.301734685897827,-0.0,5.599165901126561,True
19,along_decision_boundary,88.00809207194713,0.011518545655333978,[4 6],0.011518545655333978,1,0.011518545655333978,88.26049824041972,0.021641863114944534,[4 6],0.021641863114944534,1,0.021641863114944534,True,20,39,0.7048375606536865,31.011585474014282,-0.026315789473684265,1.8788711494078836,True
20,along_decision_boundary,82.30017208706522,0.04319718109734228,[5 6],0.04319718109734228,1,0.04319718109734228,80.21089904365716,0.12294737852202939,[5 6],0.12294737852202939,1,0.12294737852202939,True,21,40,0.6919217109680176,31.70966911315918,-0.09999999999999995,2.8461898531058027,True
21,along_decision_boundary,64.71146085199001,0.24750911899860334,[5 9],0.24750911899860334,1,0.24750911899860334,72.74295204903942,0.19805206646210274,[5 9],0.19805206646210274,1,0.19805206646210274,False,22,50,1.328094720840454,36.95653986930847,-0.2142857142857144,0.8001808873281163,False
22,along_decision_boundary,77.76116575187133,0.05599168130539613,[3 4],0.05599168130539613,1,0.05599168130539613,82.1800148672017,0.23969298765123268,[3 4],0.23969298765123268,1,0.23969298765123268,True,23,51,1.0772485733032227,38.040791749954224,-0.09090909090909097,4.280867837203749,True
23,along_decision_boundary,64.99260151076865,0.00323064532061649,[2 7],0.00323064532061649,1,0.00323064532061649,72.31708050304442,0.03615640339253001,[2 7],0.03615640339253001,1,0.03615640339253001,True,24,52,0.6122827529907227,38.66235828399658,-0.19565217391304354,11.191696953483723,True
24,along_decision_boundary,73.76092216140995,0.050365199426538526,[0 5],0.050365199426538526,1,0.050365199426538526,63.19802806381758,6.767328689763273e-05,[1 5],6.767328689763273e-05,1,6.767328689763273e-05,False,25,53,0.9729640483856201,39.64227914810181,-0.3333333333333332,0.0013436517211917202,False
25,along_decision_boundary,71.36499485784235,0.0392903623164446,[8 9],0.0392903623164446,1,0.0392903623164446,72.27438850094308,0.008239529111999409,[8 9],0.008239529111999409,1,0.008239529111999409,False,26,54,0.7999579906463623,40.44722294807434,-0.18,0.20970865693826482,False
26,along_decision_boundary,84.22968295928519,0.06990968900755778,[2 4],0.06990968900755778,1,0.06990968900755778,80.99001664596864,0.11738656133019218,[2 4],0.11738656133019218,1,0.11738656133019218,True,27,56,1.0825364589691162,42.87529802322388,-0.07692307692307682,1.6791172010148947,True
27,along_decision_boundary,83.40456672725637,0.1210150462481906,[3 9],0.1210150462481906,1,0.1210150462481906,88.28513834461893,0.03950266611269787,[3 9],0.03950266611269787,1,0.03950266611269787,False,28,57,1.2485466003417969,44.127843141555786,-0.16666666666666682,0.326427723968155,False
28,along_decision_boundary,79.64479066284392,0.027675662760722072,[3 4],0.027675662760722072,1,0.027675662760722072,76.58012280990545,0.011798414859988735,[3 4],0.011798414859988735,1,0.011798414859988735,False,29,59,1.1300017833709717,45.29200887680054,-0.07142857142857137,0.4263101108723334,False
29,along_decision_boundary,68.56051071505266,0.12605522029243477,[8 9],0.12605522029243477,1,0.12605522029243477,70.17914990077767,0.10950550837914702,[8 9],0.10950550837914702,1,0.10950550837914702,False,30,60,1.4670188426971436,46.765021562576294,-0.017241379310344786,0.8687106184504365,False
30,along_decision_boundary,87.82068354958439,0.41027898034834304,[2 9],0.41027898034834304,1,0.41027898034834304,84.30221593534503,0.06404449432313494,[2 9],0.06404449432313494,1,0.06404449432313494,False,31,61,1.3859362602233887,48.158957958221436,-0.0,0.15609986714103324,False
31,along_decision_boundary,77.85655799503874,0.03454424036819913,[3 6],0.03454424036819913,1,0.03454424036819913,75.53520367915297,0.010572162126664017,[3 6],0.010572162126664017,1,0.010572162126664017,False,32,62,0.7246294021606445,48.888588428497314,-0.016129032258064488,0.30604702879489515,False
32,along_decision_boundary,84.18623826700936,0.037127625113074186,[4 7],0.037127625113074186,1,0.037127625113074186,85.43571051733619,0.06049819916775102,[4 7],0.06049819916775102,1,0.06049819916775102,True,33,63,0.8430941104888916,49.73971486091614,-0.0625,1.6294659026398937,True
33,along_decision_boundary,82.0596540293909,0.05410445857346121,[5 7],0.05410445857346121,1,0.05410445857346121,87.98548061825926,0.07376835202534318,[5 7],0.07376835202534318,1,0.07376835202534318,True,34,65,0.9221155643463135,51.88140678405762,-0.015151515151515124,1.363443124103774,True
34,along_decision_boundary,86.38808066552978,0.03146158935620674,[0 1],0.03146158935620674,1,0.03146158935620674,89.30823172971549,0.039074092502737766,[0 1],0.039074092502737766,1,0.039074092502737766,True,35,67,1.2091829776763916,53.13172221183777,-0.0,1.241961811284948,True
35,along_decision_boundary,84.39638601165214,0.16660187496101617,[0 1],0.16660187496101617,1,0.16660187496101617,78.22371274266025,0.05184666280130485,[0 1],0.05184666280130485,1,0.05184666280130485,False,36,68,1.603661060333252,54.74345588684082,-0.014285714285714296,0.31120095625236305,False
36,along_decision_boundary,85.14455314513245,0.024538214475969246,[0 1],0.024538214475969246,1,0.024538214475969246,83.50955606877719,0.01684230347776878,[0 1],0.01684230347776878,1,0.01684230347776878,False,37,73,0.7381031513214111,59.815035820007324,-0.0,0.6863703752472609,False
37,along_decision_boundary,64.02565001118654,0.5894273922494848,[2 3],0.5894273922494848,1,0.5894273922494848,73.25339219642345,0.10416861342333407,[2 3],0.10416861342333407,1,0.10416861342333407,False,38,74,1.456038236618042,61.281076431274414,-0.013513513513513459,0.17672849072349014,False
38,along_decision_boundary,69.52793726812924,0.03891065891461275,[4 7],0.03891065891461275,1,0.03891065891461275,78.86285094599505,0.017357006404004862,[4 7],0.017357006404004862,1,0.017357006404004862,False,39,75,0.8566122055053711,62.1416871547699,-0.05263157894736853,0.44607330968344266,False
39,along_decision_boundary,78.42916065726902,0.040344198469012646,[3 6],0.040344198469012646,1,0.040344198469012646,74.46521090192492,0.015501248570678522,[3 6],0.015501248570678522,1,0.015501248570678522,False,40,76,0.705272912979126,62.85599446296692,-0.11538461538461522,0.3842249730797016,False
40,along_decision_boundary,83.69265879841245,0.006938753397225153,[7 9],0.006938753397225153,1,0.006938753397225153,81.02263149316045,0.03213682199118085,[7 9],0.03213682199118085,1,0.03213682199118085,True,41,78,0.7211198806762695,63.61589980125427,-0.1999999999999999,4.631497929301328,True
41,along_decision_boundary,80.5869661385809,0.03419003198718407,[2 4],0.03419003198718407,1,0.03419003198718407,72.31886303572219,0.04487664214056773,[2 4],0.04487664214056773,1,0.04487664214056773,True,42,84,1.2798774242401123,66.77379584312439,-0.10975609756097547,1.3125650820505073,True
42,along_decision_boundary,79.41101007388534,0.0003126430657501743,[3 6],0.0003126430657501743,1,0.0003126430657501743,79.94200829870391,0.19419040886965416,[3 6],0.19419040886965416,1,0.19419040886965416,True,43,85,1.7077436447143555,68.48652911186218,-0.04761904761904772,621.1249509203161,True
43,along_decision_boundary,60.29364826831369,0.0004801822912038203,[0 1],0.0004801822912038203,1,0.0004801822912038203,70.93001435123817,0.09031044111982484,[0 1],0.09031044111982484,1,0.09031044111982484,True,44,86,1.019411325454712,69.51512861251831,-0.011627906976744226,188.07532633787045,True
44,along_decision_boundary,85.95391108309887,0.016464087897696843,[3 4],0.016464087897696843,1,0.016464087897696843,76.87645025647143,0.08921764489062656,[3 4],0.08921764489062656,1,0.08921764489062656,True,45,87,0.8638026714324951,70.39091682434082,-0.0,5.418924233458885,True
45,along_decision_boundary,74.93929687498063,0.02752696322325692,[4 8],0.02752696322325692,1,0.02752696322325692,78.98970609707442,0.1737961579896597,[4 8],0.1737961579896597,1,0.1737961579896597,True,46,91,1.3380162715911865,71.8206090927124,-0.011111111111111143,6.31366985817103,True
46,along_decision_boundary,75.7442746187331,0.015258065404537155,[2 7],0.015258065404537155,1,0.015258065404537155,75.02494663061299,0.012613906351803353,[2 7],0.012613906351803353,1,0.012613906351803353,False,47,92,0.9374561309814453,72.76806712150574,-0.04347826086956516,0.8267041736531335,False
47,along_decision_boundary,77.23481848027888,0.03572837815013856,[0 1],0.03572837815013856,1,0.03572837815013856,77.90628656255157,0.08926943368799693,[0 1],0.08926943368799693,1,0.08926943368799693,True,48,95,0.9874362945556641,74.74592971801758,-0.010638297872340456,2.4985582416550507,True
48,along_decision_boundary,81.11582089909862,0.3078716865714172,[1 9],0.3078716865714172,1,0.3078716865714172,66.23430592898094,0.1784410412828691,[0 9],0.1784410412828691,1,0.1784410412828691,False,49,100,1.5931401252746582,78.4311306476593,-0.04166666666666659,0.5795954908035235,False
49,along_decision_boundary,88.66751541120867,0.10966471024613984,[3 5],0.10966471024613984,1,0.10966471024613984,85.76088283939546,0.0176801822349202,[3 5],0.0176801822349202,1,0.0176801822349202,False,50,102,1.0921435356140137,79.55025315284729,-0.010204081632653085,0.16122034331041818,False
50,along_decision_boundary,86.80670763322983,0.12412612539847248,[3 6],0.12412612539847248,1,0.12412612539847248,84.2950221461531,0.11705435924444325,[3 6],0.11705435924444325,1,0.11705435924444325,False,51,103,0.8960340023040771,80.45423364639282,-0.0,0.9430275767383596,False
51,along_decision_boundary,73.5809646965053,0.20047821190762527,[2 4],0.20047821190762527,1,0.20047821190762527,69.10002015657616,0.04735433622817533,[2 4],0.04735433622817533,1,0.04735433622817533,False,52,104,1.023904800415039,81.48713803291321,-0.009803921568627492,0.2362068963882962,False
52,along_decision_boundary,73.62926256139471,0.02744476573759888,[3 5],0.02744476573759888,1,0.02744476573759888,73.07720630830198,0.5542838111317787,[3 5],0.5542838111317787,1,0.5542838111317787,True,53,105,1.6502737998962402,83.14649558067322,-0.03846153846153841,20.19633967479704,True
53,along_decision_boundary,82.7130060748361,0.19058235040192167,[0 1],0.19058235040192167,1,0.19058235040192167,75.18192675377628,0.029511745591107676,[0 1],0.029511745591107676,1,0.029511745591107676,False,54,107,1.142136812210083,84.3126151561737,-0.00943396226415094,0.15485036011398726,False
54,along_decision_boundary,84.96247726185615,0.045085108184980426,[3 9],0.045085108184980426,1,0.045085108184980426,85.107244876129,0.0112964298227831,[3 9],0.0112964298227831,1,0.0112964298227831,False,55,109,0.7503011226654053,85.09813976287842,-0.037037037037037146,0.2505578954459817,False
55,along_decision_boundary,62.04470123963746,0.06423862700984322,[0 5],0.06423862700984322,1,0.06423862700984322,88.2052418304177,0.11351027776662606,[1 5],0.11351027776662606,1,0.11351027776662606,True,56,110,1.6769626140594482,86.78410220146179,-0.08181818181818187,1.7670097112946235,True
56,along_decision_boundary,87.24976248657025,0.020715230271085013,[2 5],0.020715230271085013,1,0.020715230271085013,87.1269528416425,0.09233015985616783,[2 5],0.09233015985616783,1,0.09233015985616783,True,57,112,1.609241008758545,88.42592167854309,-0.035714285714285685,4.457114820733866,True
57,along_decision_boundary,75.06487806271006,0.03889929994671408,[6 7],0.03889929994671408,1,0.03889929994671408,76.44258006166933,0.3257546166061107,[6 7],0.3257546166061107,1,0.3257546166061107,True,58,113,1.747462272644043,90.17931628227234,-0.008771929824561459,8.37430537445001,True
58,along_decision_boundary,80.3118499017345,1.3499856469717548e-06,[1 8],1.3499856469717548e-06,1,1.3499856469717548e-06,71.6966225793443,0.01486375581234234,[0 8],0.01486375581234234,1,0.01486375581234234,True,59,114,0.639026403427124,90.82234001159668,-0.0,11010.30655080241,True
59,along_decision_boundary,80.81281299990997,0.15815283890300097,[1 8],0.15815283890300097,1,0.15815283890300097,75.53165459783422,0.004893401880183863,[0 8],0.004893401880183863,1,0.004893401880183863,False,60,115,1.0018413066864014,91.83013319969177,-0.008474576271186396,0.030940967700144203,False
60,along_decision_boundary,84.87258625807951,0.0183170299289625,[1 8],0.0183170299289625,1,0.0183170299289625,81.41117386367594,0.024221124979882075,[0 8],0.024221124979882075,1,0.024221124979882075,True,61,116,1.0482227802276611,92.88771867752075,-0.0,1.3223281871469865,True
61,along_decision_boundary,64.99552613773821,0.0038263434150048563,[6 9],0.0038263434150048563,1,0.0038263434150048563,67.47758089340209,0.3427550252312752,[6 9],0.3427550252312752,1,0.3427550252312752,True,62,117,1.576451063156128,94.47117328643799,-0.008196721311475428,89.5776954800175,True
62,along_decision_boundary,87.43678695463598,0.3455717563172102,[0 9],0.3455717563172102,1,0.3455717563172102,87.54903994260607,0.04875857383029509,[1 9],0.04875857383029509,1,0.04875857383029509,False,63,118,1.6167235374450684,96.09289860725403,-0.032258064516128976,0.14109536713856383,False
63,along_decision_boundary,81.07628169242008,0.09722736649324143,[3 6],0.09722736649324143,1,0.09722736649324143,82.76584373933134,0.12877622379216608,[3 6],0.12877622379216608,1,0.12877622379216608,True,64,119,1.4317996501922607,97.52970314025879,-0.007936507936507992,1.3244853628851267,True
64,along_decision_boundary,81.94260698650126,0.2308847092902226,[3 5],0.2308847092902226,1,0.2308847092902226,83.18813950564939,0.054477214348933996,[3 5],0.054477214348933996,1,0.054477214348933996,False,65,121,1.3851425647735596,98.95730376243591,-0.03125,0.23594985790269904,False
65,along_decision_boundary,82.79708799899318,0.02656175794180978,[6 9],0.02656175794180978,1,0.02656175794180978,79.56218115004907,0.04225374990642225,[6 9],0.04225374990642225,1,0.04225374990642225,True,66,122,0.9290359020233154,99.89139103889465,-0.007692307692307637,1.5907738485905085,True
66,along_decision_boundary,82.39627505251742,0.001672688956671625,[3 6],0.001672688956671625,1,0.001672688956671625,82.67537346954396,0.006302543178947207,[3 6],0.006302543178947207,1,0.006302543178947207,True,67,124,0.7204079627990723,100.64399480819702,-0.03030303030303025,3.767911035586812,True
67,along_decision_boundary,74.4768548458448,0.01259360805758891,[0 1],0.01259360805758891,1,0.01259360805758891,85.5736468607245,0.3496245905568061,[0 1],0.3496245905568061,1,0.3496245905568061,True,68,125,1.0523059368133545,101.70129823684692,-0.06716417910447767,27.762066991287877,True
68,along_decision_boundary,59.304259244905865,0.0045131419223671835,[5 7],0.0045131419223671835,1,0.0045131419223671835,64.73225443716596,0.0576432297982788,[5 7],0.0576432297982788,1,0.0576432297982788,True,69,126,0.7975270748138428,102.50482296943665,-0.11764705882352947,12.772306031990327,True
69,along_decision_boundary,81.24952983889281,0.22736994191890328,[4 6],0.22736994191890328,1,0.22736994191890328,89.72499142304929,0.03201303471467709,[4 6],0.03201303471467709,1,0.03201303471467709,False,70,127,1.2088775634765625,103.72070074081421,-0.18115942028985502,0.14079712755565235,False
70,along_decision_boundary,78.01579512693746,0.007322505743620184,[4 5],0.007322505743620184,1,0.007322505743620184,89.13191737137744,0.004740674476394309,[4 5],0.004740674476394309,1,0.004740674476394309,False,71,128,0.7086963653564453,104.43740463256836,-0.11428571428571437,0.6474115067133509,False
71,along_decision_boundary,87.62377639258418,0.11888321846075123,[5 6],0.11888321846075123,1,0.11888321846075123,88.2172511156664,0.009401118888711764,[5 6],0.009401118888711764,1,0.009401118888711764,False,72,130,0.9444446563720703,105.41849517822266,-0.06338028169014101,0.07907860344322275,False
72,along_decision_boundary,87.17656639659172,0.18535580605012694,[7 9],0.18535580605012694,1,0.18535580605012694,86.31945320422939,0.012396879446671387,[7 9],0.012396879446671387,1,0.012396879446671387,False,73,132,0.9829349517822266,106.43196105957031,-0.027777777777777804,0.06688152753800881,False
73,along_decision_boundary,80.0249717619919,0.020170962992733747,[3 8],0.020170962992733747,1,0.020170962992733747,86.45225296086544,0.2669825363748305,[3 8],0.2669825363748305,1,0.2669825363748305,True,74,133,1.4634418487548828,107.90435481071472,-0.006849315068493206,13.235983649913319,True
74,along_decision_boundary,87.42906548991125,0.09179898497780714,[2 7],0.09179898497780714,1,0.09179898497780714,83.43971707624287,0.024752747603113034,[2 7],0.024752747603113034,1,0.024752747603113034,False,75,137,1.0441548824310303,109.04941153526306,-0.027027027027026918,0.2696407548416481,False
75,along_decision_boundary,75.80517697250203,0.013440326847545765,[3 6],0.013440326847545765,1,0.013440326847545765,76.34630694319395,0.011791894743086524,[3 6],0.011791894743086524,1,0.011791894743086524,False,76,140,0.9707908630371094,111.25116467475891,-0.006666666666666642,0.877351784435194,False
76,along_decision_boundary,66.63575024137354,0.1893062469974987,[3 7],0.1893062469974987,1,0.1893062469974987,71.0784731967361,0.20115668440666784,[3 7],0.20115668440666784,1,0.20115668440666784,True,77,141,1.2651286125183105,112.52430415153503,-0.0,1.0625992939859281,True
77,along_decision_boundary,87.20032553358965,0.14510843448095098,[3 7],0.14510843448095098,1,0.14510843448095098,89.32997884133478,0.22483111367293307,[3 7],0.22483111367293307,1,0.22483111367293307,True,78,142,1.9298248291015625,114.45914483070374,-0.006493506493506497,1.549400725582548,True
78,along_decision_boundary,85.07570287908057,0.012378538268771605,[8 9],0.012378538268771605,1,0.012378538268771605,85.16857830406222,0.038956068234462335,[8 9],0.038956068234462335,1,0.038956068234462335,True,79,143,0.9030959606170654,115.36960053443909,-0.025641025641025682,3.1470652987146415,True
79,along_decision_boundary,81.04001803678105,0.019015543287304204,[3 9],0.019015543287304204,1,0.019015543287304204,81.62683118282125,0.09217455681474208,[3 9],0.09217455681474208,1,0.09217455681474208,True,80,145,0.6921663284301758,116.10235905647278,-0.05696202531645564,4.847327022009556,True
80,along_decision_boundary,81.03926185957967,0.01316091338427438,[5 6],0.01316091338427438,1,0.01316091338427438,88.5461958400289,0.04782904741428626,[5 6],0.04782904741428626,1,0.04782904741428626,True,81,146,0.7323117256164551,116.83966588973999,-0.10000000000000017,3.6341738614765062,True
81,along_decision_boundary,75.00434889110551,0.06106924643665788,[8 9],0.06106924643665788,1,0.06106924643665788,83.73075786794818,0.1208429179700272,[8 9],0.1208429179700272,1,0.1208429179700272,True,82,147,1.1752996444702148,118.01993465423584,-0.15432098765432123,1.9787851499914553,True
82,along_decision_boundary,71.33082960558741,0.2762795154985459,[8 9],0.2762795154985459,1,0.2762795154985459,79.88967546254277,0.01606072584179696,[8 9],0.01606072584179696,1,0.01606072584179696,False,83,148,1.454575538635254,119.48348903656006,-0.21951219512195094,0.05813216304804722,False
83,along_decision_boundary,81.63906527456012,0.014207988953277968,[4 6],0.014207988953277968,1,0.014207988953277968,85.4011174476441,0.21772568701862663,[4 6],0.21772568701862663,1,0.21772568701862663,True,84,150,0.8435318470001221,122.78189182281494,-0.15060240963855406,15.324173444574257,True
84,along_decision_boundary,79.88241795194972,0.026270334374925305,[2 4],0.026270334374925305,1,0.026270334374925305,85.31696610027404,0.014707068722924616,[2 4],0.014707068722924616,1,0.014707068722924616,False,85,151,1.1802215576171875,123.97007322311401,-0.21428571428571408,0.5598356120264051,False
85,along_decision_boundary,85.90501339791979,0.0054033325256274654,[7 9],0.0054033325256274654,1,0.0054033325256274654,82.52718530428233,0.03032251782219605,[7 9],0.03032251782219605,1,0.03032251782219605,True,86,153,0.8006634712219238,124.81294775009155,-0.14705882352941183,5.611817832491224,True
86,along_decision_boundary,77.0398317980505,0.11742448437444604,[3 8],0.11742448437444604,1,0.11742448437444604,82.45999286750322,0.023517152728414883,[3 8],0.023517152728414883,1,0.023517152728414883,False,87,154,1.058382272720337,125.8815245628357,-0.20930232558139544,0.20027469444466808,False
87,along_decision_boundary,82.81685622389978,0.1822379892394797,[2 8],0.1822379892394797,1,0.1822379892394797,87.9945039619956,0.033994329070894946,[2 8],0.033994329070894946,1,0.033994329070894946,False,88,156,1.030928134918213,126.9513909816742,-0.14367816091954044,0.1865381044466138,False
88,along_decision_boundary,80.66978934354265,0.05350360025719838,[0 1],0.05350360025719838,1,0.05350360025719838,83.9120255776487,0.057786104388764255,[0 1],0.057786104388764255,1,0.057786104388764255,True,89,157,0.8941431045532227,127.85360145568848,-0.09090909090909075,1.0800414198479982,True
89,along_decision_boundary,85.53801743274863,0.33770374627121164,[5 6],0.33770374627121164,1,0.33770374627121164,81.04555826771315,0.011950793658811092,[5 6],0.011950793658811092,1,0.011950793658811092,False,90,158,1.4039018154144287,129.26809191703796,-0.1404494382022473,0.03538839527475466,False
90,along_decision_boundary,74.99010375687898,0.01782572297247678,[2 9],0.01782572297247678,1,0.01782572297247678,79.17846258114497,0.11240596448254991,[2 9],0.11240596448254991,1,0.11240596448254991,True,91,160,1.1247916221618652,130.43067860603333,-0.0888888888888887,6.305829202894415,True
91,along_decision_boundary,75.9943432871135,0.07118466573617474,[2 9],0.07118466573617474,1,0.07118466573617474,73.71879154523786,0.2311678403519205,[2 9],0.2311678403519205,1,0.2311678403519205,True,92,161,1.2106761932373047,131.650306224823,-0.13736263736263749,3.2474387280074737,True
92,along_decision_boundary,80.59965220640032,0.034760200375897825,[8 9],0.034760200375897825,1,0.034760200375897825,81.65487466240518,0.030927169841038153,[8 9],0.030927169841038153,1,0.030927169841038153,False,93,163,1.1396222114562988,132.83211207389832,-0.19565217391304324,0.8897293314362642,False
93,along_decision_boundary,74.26673120462144,0.06231175014079109,[0 1],0.06231175014079109,1,0.06231175014079109,89.5137995707458,0.0880761817815532,[0 1],0.0880761817815532,1,0.0880761817815532,True,94,164,0.761582612991333,133.59866452217102,-0.1344086021505374,1.4134762959240965,True
94,along_decision_boundary,88.63867565967529,0.09775795635748853,[1 9],0.09775795635748853,1,0.09775795635748853,74.40517850719823,7.111865544581982e-06,[0 9],7.111865544581982e-06,1,7.111865544581982e-06,False,95,165,0.8015744686126709,134.4102382659912,-0.19148936170212755,7.274973628309889e-05,False
95,along_decision_boundary,78.99414253504725,0.039617610719246,[0 9],0.039617610719246,1,0.039617610719246,89.5473513273405,0.06213570254188614,[1 9],0.06213570254188614,1,0.06213570254188614,True,96,166,1.090714693069458,135.51371002197266,-0.13157894736842132,1.5683859125734956,True
96,along_decision_boundary,87.02775453143386,0.06347895634419992,[4 7],0.06347895634419992,1,0.06347895634419992,86.10566955251062,0.2937001424989369,[4 7],0.2937001424989369,1,0.2937001424989369,True,97,167,2.213045120239258,137.7318160533905,-0.1875,4.626732375787906,True
97,along_decision_boundary,88.70360183421651,0.017598544550684138,[1 2],0.017598544550684138,1,0.017598544550684138,86.97583412292026,0.02356099212645191,[1 2],0.02356099212645191,1,0.02356099212645191,True,98,168,0.6495332717895508,138.39130926132202,-0.25257731958762863,1.3388034481258273,True
98,along_decision_boundary,77.94823403130064,0.02608362270738285,[4 7],0.02608362270738285,1,0.02608362270738285,83.32988202454807,0.22205093502189746,[4 7],0.22205093502189746,1,0.22205093502189746,True,99,170,1.5385818481445312,139.96457242965698,-0.3265306122448978,8.513040443536509,True
