,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,71.22760328289537,0.012144169392935718,[3 7],0.012144169392935718,1,0.012144169392935718,81.8277086603146,0.09949019370932857,[3 7],0.09949019370932857,1,0.09949019370932857,True,1,3,0.9390478134155273,1.366948127746582,0.0,8.192424734062271,True
1,along_decision_boundary,88.88395429495125,0.036369921611745966,[8 9],0.036369921611745966,1,0.036369921611745966,84.03915939194536,0.04620665899170979,[8 9],0.04620665899170979,1,0.04620665899170979,True,2,8,0.8311958312988281,2.3379464149475098,-0.5,1.2704635298632858,True
2,along_decision_boundary,87.65816460828373,0.38577317430076036,[0 4],0.38577317430076036,1,0.38577317430076036,83.1794509962239,0.0018652192189015059,[1 4],0.0018652192189015059,1,0.0018652192189015059,False,3,9,2.3829214572906494,4.728832960128784,-1.0,0.004835015348805267,False
3,along_decision_boundary,87.50646453342476,0.037256438388145824,[8 9],0.037256438388145824,1,0.037256438388145824,89.55079102023258,0.10724286064643967,[8 9],0.10724286064643967,1,0.10724286064643967,True,4,10,0.8201358318328857,5.555925130844116,-0.16666666666666669,2.8785054419093905,True
4,along_decision_boundary,72.79003610544186,0.037273063066811635,[3 8],0.037273063066811635,1,0.037273063066811635,79.0576777047171,0.22688336387586125,[3 8],0.22688336387586125,1,0.22688336387586125,True,5,11,0.9149274826049805,6.482335567474365,-0.5,6.087059801583112,True
5,along_decision_boundary,60.05388766481644,0.18576672131398084,[7 9],0.18576672131398084,1,0.18576672131398084,59.96116900242288,0.0655943044380893,[7 9],0.0655943044380893,1,0.0655943044380893,False,6,12,1.4625887870788574,7.953873872756958,-0.8999999999999999,0.35310040449722174,False
6,along_decision_boundary,83.16808181476146,0.09443126860808666,[5 6],0.09443126860808666,1,0.09443126860808666,87.48990208958055,0.21286148194964408,[5 6],0.21286148194964408,1,0.21286148194964408,True,7,13,1.2277426719665527,9.18864917755127,-0.33333333333333337,2.2541419286981346,True
7,along_decision_boundary,88.58990524807943,0.3072485644106514,[3 7],0.3072485644106514,1,0.3072485644106514,70.01137883927066,0.18834824046487425,[3 7],0.18834824046487425,1,0.18834824046487425,False,8,14,2.1203951835632324,11.318026781082153,-0.642857142857143,0.6130158519248228,False
8,along_decision_boundary,68.71341544218973,0.03758073479262655,[3 6],0.03758073479262655,1,0.03758073479262655,70.8024163839172,0.11947813360220495,[3 6],0.11947813360220495,1,0.11947813360220495,True,9,17,1.7341833114624023,14.930338382720947,-0.25,3.1792388909236258,True
9,along_decision_boundary,89.61577928397524,0.11012078158280895,[3 6],0.11012078158280895,1,0.11012078158280895,83.77961187655022,0.16606993488923322,[3 6],0.16606993488923322,1,0.16606993488923322,True,10,18,1.7881019115447998,16.727481365203857,-0.5000000000000001,1.5080707973758019,True
10,along_decision_boundary,62.541366648903164,0.16653913081532504,[2 4],0.16653913081532504,1,0.16653913081532504,69.39167395118517,0.014948514219133983,[2 4],0.014948514219133983,1,0.014948514219133983,False,11,19,0.9193949699401855,17.654838800430298,-0.8000000000000002,0.08975977084755153,False
11,along_decision_boundary,88.42414133935125,0.01692620888342836,[7 9],0.01692620888342836,1,0.01692620888342836,89.49257985739452,0.019140266828687608,[7 9],0.019140266828687608,1,0.019140266828687608,True,12,20,0.765336275100708,18.426175117492676,-0.409090909090909,1.1308064883582363,True
12,along_decision_boundary,87.01387395885945,0.09199590064549609,[4 8],0.09199590064549609,1,0.09199590064549609,83.66742098785248,0.011343724467244637,[4 8],0.011343724467244637,1,0.011343724467244637,False,13,22,1.1991980075836182,19.65560030937195,-0.6666666666666667,0.12330684723613279,False
13,along_decision_boundary,65.96790645715147,0.07015133414779358,[5 9],0.07015133414779358,1,0.07015133414779358,86.48173101605754,0.03989979308584898,[5 9],0.03989979308584898,1,0.03989979308584898,False,14,25,1.3069531917572021,21.014179944992065,-0.34615384615384603,0.5687674164797608,False
14,along_decision_boundary,64.98663065687151,0.08674815057328283,[0 1],0.08674815057328283,1,0.08674815057328283,71.15707625231434,0.24710740522942337,[0 1],0.24710740522942337,1,0.24710740522942337,True,15,26,1.412055492401123,22.435250997543335,-0.14285714285714293,2.8485610770534264,True
15,along_decision_boundary,70.69006238247165,0.08007885360157865,[0 1],0.08007885360157865,1,0.08007885360157865,68.8973429425902,0.39154120142068355,[0 1],0.39154120142068355,1,0.39154120142068355,True,16,27,1.7024338245391846,24.14364457130432,-0.2999999999999998,4.889445637780269,True
16,along_decision_boundary,72.85075301420781,0.06579320987074215,[3 6],0.06579320987074215,1,0.06579320987074215,80.10040271218378,0.18294425656128885,[3 6],0.18294425656128885,1,0.18294425656128885,True,17,28,0.906926155090332,25.05557084083557,-0.5,2.780594789655385,True
17,along_decision_boundary,86.23046323678481,0.03744151464236768,[8 9],0.03744151464236768,1,0.03744151464236768,87.73331014059757,0.04131715617610395,[8 9],0.04131715617610395,1,0.04131715617610395,True,18,32,0.9342453479766846,27.25252914428711,-0.7352941176470587,1.1035118790133216,True
18,along_decision_boundary,68.52338220284832,0.009435242428117862,[2 9],0.009435242428117862,1,0.009435242428117862,76.36947313289396,0.013375062388654917,[2 9],0.013375062388654917,1,0.013375062388654917,True,19,33,0.8813793659210205,28.14090085029602,-1.0000000000000002,1.4175642534415482,True
19,along_decision_boundary,87.20911660307529,0.011488622890952807,[2 4],0.011488622890952807,1,0.011488622890952807,88.40217118484935,0.3891400283241824,[2 4],0.3891400283241824,1,0.3891400283241824,True,20,37,2.017612934112549,30.255786418914795,-1.2894736842105265,33.87177314616418,True
20,along_decision_boundary,67.26573109726334,0.02857845395603825,[8 9],0.02857845395603825,1,0.02857845395603825,71.08725967597297,0.06189999479829902,[8 9],0.06189999479829902,1,0.06189999479829902,True,21,38,1.2092208862304688,31.47304630279541,-1.6000000000000003,2.16596723159058,True
21,along_decision_boundary,76.94675240179212,0.013112569422384437,[8 9],0.013112569422384437,1,0.013112569422384437,77.21252471744029,0.07254030574924739,[8 9],0.07254030574924739,1,0.07254030574924739,True,22,39,0.9804897308349609,32.45854067802429,-1.928571428571429,5.532119862443893,True
22,along_decision_boundary,67.26894098443769,0.07816403831173799,[3 6],0.07816403831173799,1,0.07816403831173799,60.306669522030404,0.12266523428228526,[3 6],0.12266523428228526,1,0.12266523428228526,True,23,42,1.9215974807739258,34.44688034057617,-2.272727272727273,1.569330819283738,True
23,along_decision_boundary,72.75894718664819,0.14605949668820828,[7 9],0.14605949668820828,1,0.14605949668820828,71.47996819134848,0.031528030240923495,[7 9],0.031528030240923495,1,0.031528030240923495,False,24,43,1.2550640106201172,35.7089409828186,-2.630434782608696,0.21585744820294747,False
24,along_decision_boundary,76.79012222965629,0.014542769101394026,[3 7],0.014542769101394026,1,0.014542769101394026,87.0407011757345,0.029769851081502412,[3 7],0.029769851081502412,1,0.029769851081502412,True,25,44,0.6994452476501465,36.416383266448975,-2.083333333333333,2.0470551979436133,True
25,along_decision_boundary,81.2769529730088,0.023652040948570284,[2 7],0.023652040948570284,1,0.023652040948570284,89.332198213011,0.01741976070648678,[2 7],0.01741976070648678,1,0.01741976070648678,False,26,46,0.680091381072998,37.13828945159912,-2.4199999999999995,0.7365013761123126,False
26,along_decision_boundary,68.9825494427983,0.021112881446669948,[8 9],0.021112881446669948,1,0.021112881446669948,89.58114146902179,0.06533007466264888,[8 9],0.06533007466264888,1,0.06533007466264888,True,27,47,0.7272162437438965,37.87550616264343,-1.923076923076923,3.094323000281572,True
27,along_decision_boundary,75.7901014726023,0.009847136149993482,[2 7],0.009847136149993482,1,0.009847136149993482,70.17023341814702,0.0366653721028875,[2 7],0.0366653721028875,1,0.0366653721028875,True,28,48,1.0494351387023926,38.93394613265991,-2.2407407407407414,3.723455382803026,True
28,along_decision_boundary,81.26060055112883,0.016765828608531236,[3 4],0.016765828608531236,1,0.016765828608531236,88.97766235645037,0.030967585371337796,[3 4],0.030967585371337796,1,0.030967585371337796,True,29,49,1.040236473083496,39.980183839797974,-2.571428571428572,1.8470656055484216,True
