,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
10,along_decision_boundary,88.93181228306976,0.029066931497244913,[1 8],0.029066931497244913,1,0.029066931497244913,89.12822927898029,2.967961243683998e-06,[1 8],2.967961243683998e-06,1,2.967961243683998e-06,False,11,11,0.4547245502471924,7.8504958152771,-0.0,0.0001021078280645246,False
11,along_decision_boundary,89.43010632030888,4.998193575776359,[1 8],4.998193575776359,1,4.998193575776359,89.7207544137632,7.4191323706085705e-06,[1 8],7.4191323706085705e-06,1,7.4191323706085705e-06,False,12,12,1.0011508464813232,8.862646102905273,-0.045454545454545484,1.4843627518880503e-06,False
12,along_decision_boundary,89.8138478779374,0.1406116807483231,[3 7],0.1406116807483231,1,0.1406116807483231,89.85599507408008,0.10758093292696091,[3 7],0.10758093292696091,1,0.10758093292696091,False,13,13,0.6461081504821777,9.515870809555054,-0.1666666666666666,0.7650924329644919,False
13,along_decision_boundary,89.81808921989185,0.13570093862136598,[3 7],0.13570093862136598,1,0.13570093862136598,89.9470182503074,0.05109868915774799,[3 7],0.05109868915774799,1,0.05109868915774799,False,14,14,0.49011921882629395,10.0129976272583,-0.34615384615384603,0.37655368987773935,False
14,along_decision_boundary,89.58679879411977,0.03193239685769413,[5 7],0.03193239685769413,1,0.03193239685769413,89.74919206356802,1.5721962294382594,[5 7],1.5721962294382594,1,1.5721962294382594,True,15,15,0.8109328746795654,10.829931020736694,-0.5714285714285714,49.23514625114768,True
15,along_decision_boundary,89.73743126369655,0.4551185848861272,[2 8],0.4551185848861272,1,0.4551185848861272,89.70747923731497,0.864862614731584,[2 8],0.864862614731584,1,0.864862614731584,True,16,16,0.7483999729156494,11.584329843521118,-0.2999999999999998,1.90030168719209,True
16,along_decision_boundary,89.59365100217047,0.29152680517357105,[2 6],0.29152680517357105,1,0.29152680517357105,89.6473201567606,0.8140784147244025,[2 6],0.8140784147244025,1,0.8140784147244025,True,17,17,0.6266813278198242,12.220078468322754,-0.125,2.792465050476958,True
17,along_decision_boundary,88.80536200511573,0.3763965118995567,[8 9],0.3763965118995567,1,0.3763965118995567,88.79722170096468,0.20903385664290572,[8 9],0.20903385664290572,1,0.20903385664290572,False,18,18,0.5268678665161133,12.75515604019165,-0.029411764705882366,0.5553554563722617,False
18,along_decision_boundary,89.95729264577253,0.4610500526100272,[3 6],0.4610500526100272,1,0.4610500526100272,89.27283610894195,1.0556268737438215,[3 6],1.0556268737438215,1,1.0556268737438215,True,19,19,1.2274978160858154,13.992652416229248,-0.11111111111111122,2.2896144741072373,True
19,along_decision_boundary,88.92382785739179,0.06328596579354684,[4 6],0.06328596579354684,1,0.06328596579354684,88.50067214032485,1.0251767850431528,[4 6],1.0251767850431528,1,1.0251767850431528,True,20,20,1.0452077388763428,15.042850971221924,-0.026315789473684265,16.19911732701547,True
20,along_decision_boundary,89.15430633255956,0.8502075077050544,[7 9],0.8502075077050544,1,0.8502075077050544,89.1601173417876,0.21358310326208665,[7 9],0.21358310326208665,1,0.21358310326208665,False,21,21,0.517585039138794,15.5664381980896,-0.0,0.2512129113498499,False
21,along_decision_boundary,88.83345070569477,0.2753310575213949,[2 7],0.2753310575213949,1,0.2753310575213949,89.05353048679471,1.023276485646442,[2 7],1.023276485646442,1,1.023276485646442,True,22,22,0.6580109596252441,16.233450174331665,-0.02380952380952386,3.7165312727821385,True
22,along_decision_boundary,88.48356250945601,3.162311200246112,[3 6],3.162311200246112,1,3.162311200246112,89.01485895772379,2.6536382474597424,[3 6],2.6536382474597424,1,2.6536382474597424,False,23,23,1.6901462078094482,17.93159246444702,-0.0,0.8391451945821204,False
23,along_decision_boundary,88.8166454097273,0.5638496554279454,[2 6],0.5638496554279454,1,0.5638496554279454,89.2522904638532,0.5405167218601048,[2 6],0.5405167218601048,1,0.5405167218601048,False,24,24,0.48557090759277344,18.426806688308716,-0.02173913043478258,0.9586185194169684,False
24,along_decision_boundary,89.33850876973344,1.6485309889690283,[8 9],1.6485309889690283,1,1.6485309889690283,89.56334562225511,0.14079158192107838,[8 9],0.14079158192107838,1,0.14079158192107838,False,25,25,1.2425625324249268,19.674370527267456,-0.08333333333333341,0.08540426771663405,False
25,along_decision_boundary,89.63323284565365,0.4675577943835669,[3 4],0.4675577943835669,1,0.4675577943835669,89.912396092077,0.7084542669291038,[3 4],0.7084542669291038,1,0.7084542669291038,True,26,26,0.6793770790100098,20.361741542816162,-0.18,1.5152228781965604,True
26,along_decision_boundary,89.87268043019752,1.0866167046212403,[2 3],1.0866167046212403,1,1.0866167046212403,89.88667206392675,2.4054551399718602,[2 3],2.4054551399718602,1,2.4054551399718602,True,27,27,1.535308837890625,21.903047800064087,-0.07692307692307682,2.213710805053678,True
27,along_decision_boundary,89.21862608372126,0.2706894303267041,[3 5],0.2706894303267041,1,0.2706894303267041,89.46647756569996,0.3211828665109388,[3 5],0.3211828665109388,1,0.3211828665109388,True,28,28,0.8033797740936279,22.714411735534668,-0.018518518518518573,1.1865364160074239,True
28,along_decision_boundary,87.96486096457937,4.312902324154143,[0 1],4.312902324154143,1,4.312902324154143,88.12143744310399,0.2931890488996433,[0 1],0.2931890488996433,1,0.2931890488996433,False,29,29,1.118511438369751,23.837919235229492,-0.0,0.06797952442782118,False
29,along_decision_boundary,89.41152759164319,0.31832049662687184,[3 5],0.31832049662687184,1,0.31832049662687184,89.53392871594806,1.4288424269761208,[3 5],1.4288424269761208,1,1.4288424269761208,True,30,30,0.5187957286834717,24.36322593688965,-0.017241379310344786,4.488691247082898,True
30,along_decision_boundary,88.83358068738566,0.3307553710463477,[5 6],0.3307553710463477,1,0.3307553710463477,89.30587779966098,0.9545642192109735,[5 6],0.9545642192109735,1,0.9545642192109735,True,31,31,0.5579996109008789,24.92925524711609,-0.0,2.886012753749699,True
31,along_decision_boundary,88.49381358999469,0.1727483275143672,[3 6],0.1727483275143672,1,0.1727483275143672,88.88130047187994,0.12390756048008875,[3 6],0.12390756048008875,1,0.12390756048008875,False,32,32,0.5528147220611572,25.491117477416992,-0.016129032258064488,0.7172721279734737,False
32,along_decision_boundary,88.6230859369472,0.2601014761210403,[0 3],0.2601014761210403,1,0.2601014761210403,89.62712024657085,0.21807332781191072,[1 3],0.21807332781191072,1,0.21807332781191072,False,33,33,0.5041179656982422,26.0031898021698,-0.0,0.8384163406686265,False
33,along_decision_boundary,89.82805614452869,2.3226127933294367,[3 6],2.3226127933294367,1,2.3226127933294367,89.59934996087314,0.6279060332320099,[3 6],0.6279060332320099,1,0.6279060332320099,False,34,34,0.7433493137359619,26.75257658958435,-0.015151515151515124,0.2703446889793087,False
34,along_decision_boundary,89.3508562420579,0.6683133038906262,[1 8],0.6683133038906262,1,0.6683133038906262,89.29057262111183,4.822748449367941e-05,[1 8],4.822748449367941e-05,1,4.822748449367941e-05,False,35,35,0.4292430877685547,27.188826322555542,-0.05882352941176473,7.21629873487782e-05,False
35,along_decision_boundary,88.57447934726254,0.21792842356620948,[0 2],0.21792842356620948,1,0.21792842356620948,89.82833627093504,0.0006113319905068416,[1 2],0.0006113319905068416,1,0.0006113319905068416,False,36,36,0.4410972595214844,27.635418176651,-0.12857142857142867,0.0028051962222408818,False
36,along_decision_boundary,89.713526871992,0.4099590808506429,[4 8],0.4099590808506429,1,0.4099590808506429,89.72199860685531,0.035812890084456844,[4 8],0.035812890084456844,1,0.035812890084456844,False,37,37,0.6127078533172607,28.253127574920654,-0.22222222222222243,0.08735723089764723,False
37,along_decision_boundary,89.71049533316983,0.03285788264407244,[2 4],0.03285788264407244,1,0.03285788264407244,89.71933009290693,1.2848158234800164,[2 4],1.2848158234800164,1,1.2848158234800164,True,38,38,0.39064645767211914,28.648804426193237,-0.3378378378378376,39.10220988362429,True
38,along_decision_boundary,88.63652302673015,0.019309078404090692,[2 7],0.019309078404090692,1,0.019309078404090692,88.76728199642643,0.22984696267219556,[2 7],0.22984696267219556,1,0.22984696267219556,True,39,39,0.5105645656585693,29.16622495651245,-0.21052631578947364,11.903569805977986,True
39,along_decision_boundary,87.52735513331983,0.006995252736204686,[2 3],0.006995252736204686,1,0.006995252736204686,87.78392159320106,0.12099449862093112,[2 3],0.12099449862093112,1,0.12099449862093112,True,40,40,0.6386721134185791,29.810914516448975,-0.11538461538461522,17.296658631747643,True
40,along_decision_boundary,88.91772391529801,5.234724317492554,[0 1],5.234724317492554,1,5.234724317492554,88.63895705627819,1.2411741089124066,[0 1],1.2411741089124066,1,1.2411741089124066,False,41,41,1.4323644638061523,31.252236366271973,-0.050000000000000086,0.2371040065595913,False
41,along_decision_boundary,89.03106523151142,0.5226463081909387,[0 1],0.5226463081909387,1,0.5226463081909387,88.90134922554942,2.2323468773150266,[0 1],2.2323468773150266,1,2.2323468773150266,True,42,42,1.641371726989746,32.90035271644592,-0.10975609756097547,4.2712382013028245,True
42,along_decision_boundary,87.75026629174383,0.5027488016348691,[5 9],0.5027488016348691,1,0.5027488016348691,87.84627753222382,0.8211270839445937,[5 9],0.8211270839445937,1,0.8211270839445937,True,43,43,0.4567689895629883,33.36237287521362,-0.04761904761904772,1.633275069526576,True
43,along_decision_boundary,89.69893369800127,0.5066256694475314,[3 7],0.5066256694475314,1,0.5066256694475314,89.87398014628836,0.08171132536328095,[3 7],0.08171132536328095,1,0.08171132536328095,False,44,44,0.7330784797668457,34.101452350616455,-0.011627906976744226,0.16128540319006351,False
44,along_decision_boundary,88.8796222374735,1.3687303396977066,[2 7],1.3687303396977066,1,1.3687303396977066,88.93673265574985,0.48605990280663147,[2 7],0.48605990280663147,1,0.48605990280663147,False,45,45,0.6942310333251953,34.804688453674316,-0.04545454545454537,0.3551173585543381,False
45,along_decision_boundary,89.61174999494196,2.4096520518208067,[2 7],2.4096520518208067,1,2.4096520518208067,89.85173172386833,0.6306891286597679,[2 7],0.6306891286597679,1,0.6306891286597679,False,46,46,0.766655445098877,35.57633185386658,-0.09999999999999996,0.26173452228640226,False
46,along_decision_boundary,89.91664047071586,1.1341045343191483,[8 9],1.1341045343191483,1,1.1341045343191483,89.76762876229421,0.6450392695950867,[8 9],0.6450392695950867,1,0.6450392695950867,False,47,47,0.5705029964447021,36.15483212471008,-0.1739130434782611,0.5687652681702147,False
47,along_decision_boundary,88.66264018863296,0.525526556289098,[2 7],0.525526556289098,1,0.525526556289098,88.92113138136928,0.03718787469554783,[2 7],0.03718787469554783,1,0.03718787469554783,False,48,48,0.6264104843139648,36.789769649505615,-0.26595744680851086,0.0707630741977012,False
48,along_decision_boundary,88.46514376734713,1.9667143908588007,[3 5],1.9667143908588007,1,1.9667143908588007,88.21188829375585,0.0012343881372899,[3 5],0.0012343881372899,1,0.0012343881372899,False,49,49,0.7683084011077881,37.56325387954712,-0.375,0.0006276397544184759,False
49,along_decision_boundary,88.7277135944323,0.4652512193968995,[3 4],0.4652512193968995,1,0.4652512193968995,88.70628697356065,0.5470104107337765,[3 4],0.5470104107337765,1,0.5470104107337765,True,50,50,1.1477627754211426,38.71662640571594,-0.5000000000000003,1.1757312779166074,True
50,along_decision_boundary,89.27483312508686,0.9932714600795765,[3 6],0.9932714600795765,1,0.9932714600795765,89.49343167839555,0.47211523713381115,[3 6],0.47211523713381115,1,0.47211523713381115,False,51,51,0.43701744079589844,39.159642696380615,-0.36,0.4753134023361422,False
51,along_decision_boundary,89.38906049710413,0.4920399446581278,[7 9],0.4920399446581278,1,0.4920399446581278,89.39247706121212,0.7582662143507051,[7 9],0.7582662143507051,1,0.7582662143507051,True,52,52,1.0646004676818848,40.229246377944946,-0.4803921568627448,1.5410663759779764,True
52,along_decision_boundary,89.18648272830433,1.2337452445023875,[5 7],1.2337452445023875,1,1.2337452445023875,89.11446048361063,0.05375294419423247,[5 7],0.05375294419423247,1,0.05375294419423247,False,53,53,0.7475278377532959,40.98277688026428,-0.34615384615384637,0.043568917030284406,False
53,along_decision_boundary,87.43237724041292,1.7058512612209218,[4 6],1.7058512612209218,1,1.7058512612209218,87.91644406421374,0.36807213247266035,[4 6],0.36807213247266035,1,0.36807213247266035,False,54,54,1.4347639083862305,42.424580812454224,-0.462264150943396,0.21577035515348603,False
54,along_decision_boundary,89.19951714948273,0.5598359220119877,[2 7],0.5598359220119877,1,0.5598359220119877,89.73680373663072,0.16910035033341328,[2 7],0.16910035033341328,1,0.16910035033341328,False,55,55,0.7147810459136963,43.145381450653076,-0.5925925925925926,0.30205341187411755,False
55,along_decision_boundary,89.03678435224633,0.12325664488216284,[8 9],0.12325664488216284,1,0.12325664488216284,88.7657330144443,0.018516295385016465,[8 9],0.018516295385016465,1,0.018516295385016465,False,56,56,0.45961427688598633,43.61007905006409,-0.7363636363636369,0.15022553471838063,False
56,along_decision_boundary,88.86304013999104,0.30162530565655693,[0 1],0.30162530565655693,1,0.30162530565655693,89.04576200294646,0.20673140436571913,[0 1],0.20673140436571913,1,0.20673140436571913,False,57,57,0.7573285102844238,44.37236189842224,-0.8928571428571432,0.6853914459057758,False
57,along_decision_boundary,88.05511811619903,0.1778813187091883,[4 8],0.1778813187091883,1,0.1778813187091883,88.16168617222208,0.3241972692641168,[4 8],0.3241972692641168,1,0.3241972692641168,True,58,58,0.6066656112670898,44.98463487625122,-1.0614035087719305,1.8225481552345308,True
58,along_decision_boundary,89.56928620860303,0.4965966301848181,[3 5],0.4965966301848181,1,0.4965966301848181,89.3014248302064,0.38716253537201495,[3 5],0.38716253537201495,1,0.38716253537201495,False,59,59,0.7658140659332275,45.75743842124939,-0.8620689655172414,0.7796318215609415,False
59,along_decision_boundary,88.75042041438873,0.9386098976339937,[0 8],0.9386098976339937,1,0.9386098976339937,88.05527384584947,9.650315825968672e-06,[1 8],9.650315825968672e-06,1,9.650315825968672e-06,False,60,60,0.5042293071746826,46.267683267593384,-1.0254237288135588,1.028149804332424e-05,False
60,along_decision_boundary,88.61627462057275,0.14568648342395454,[5 7],0.14568648342395454,1,0.14568648342395454,88.79975357511064,0.26249589721662275,[5 7],0.26249589721662275,1,0.26249589721662275,True,61,61,0.45931529998779297,46.73201537132263,-1.1999999999999993,1.8017862127452642,True
61,along_decision_boundary,89.86028064707295,0.05861284960629249,[2 7],0.05861284960629249,1,0.05861284960629249,89.38502499841171,0.16230168385447016,[2 7],0.16230168385447016,1,0.16230168385447016,True,62,62,0.3856806755065918,47.12369728088379,-0.9918032786885244,2.76904612119466,True
62,along_decision_boundary,89.07219735415963,1.0513539628770636,[8 9],1.0513539628770636,1,1.0513539628770636,88.98059794771915,0.10457462574691484,[8 9],0.10457462574691484,1,0.10457462574691484,False,63,63,0.7411129474639893,47.86980724334717,-0.8064516129032254,0.0994666206048656,False
63,along_decision_boundary,88.78497619529708,1.4841425491774057e-06,[1 9],1.4841425491774057e-06,1,1.4841425491774057e-06,89.1622068103648,0.32260785490493793,[1 9],0.32260785490493793,1,0.32260785490493793,True,64,64,0.4509415626525879,48.32675051689148,-0.9603174603174609,217369.85782379538,True
64,along_decision_boundary,88.77556737341284,1.3876805413968483,[6 9],1.3876805413968483,1,1.3876805413968483,89.36786899618521,0.21537535018847187,[6 9],0.21537535018847187,1,0.21537535018847187,False,65,65,0.7690455913543701,49.102808475494385,-0.78125,0.15520528231351693,False
65,along_decision_boundary,88.8104091422224,0.09341477214292965,[0 1],0.09341477214292965,1,0.09341477214292965,89.29986356042541,1.1058821376837769,[0 1],1.1058821376837769,1,1.1058821376837769,True,66,66,0.5961744785308838,49.70632863044739,-0.9307692307692302,11.838407484329325,True
66,along_decision_boundary,88.28858302380017,0.4074845791158288,[3 5],0.4074845791158288,1,0.4074845791158288,88.95152899813671,0.1501480155349693,[3 5],0.1501480155349693,1,0.1501480155349693,False,67,67,0.605229377746582,50.31755542755127,-0.7575757575757573,0.36847533190277915,False
67,along_decision_boundary,88.86875106579383,0.14049808416053888,[3 4],0.14049808416053888,1,0.14049808416053888,89.18885630118655,0.6469259333761608,[3 4],0.6469259333761608,1,0.6469259333761608,True,68,68,0.7569429874420166,51.08049988746643,-0.9029850746268661,4.604517828420754,True
68,along_decision_boundary,88.98325629990494,1.2588301030756237,[2 8],1.2588301030756237,1,1.2588301030756237,88.86406125749161,0.8209205536008984,[2 8],0.8209205536008984,1,0.8209205536008984,False,69,69,0.5731525421142578,51.659157037734985,-0.7352941176470591,0.652129744589991,False
69,along_decision_boundary,89.82979682673249,0.2825088069970875,[2 8],0.2825088069970875,1,0.2825088069970875,89.91803888628205,0.6778075443169846,[2 8],0.6778075443169846,1,0.6778075443169846,True,70,70,0.4378657341003418,52.101017236709595,-0.876811594202899,2.399243944009053,True
70,along_decision_boundary,86.8657640003053,0.3358520780344025,[6 9],0.3358520780344025,1,0.3358520780344025,87.15317120372087,1.4256446917577479,[6 9],1.4256446917577479,1,1.4256446917577479,True,71,71,0.6495161056518555,52.75652623176575,-0.7142857142857147,4.244858927482099,True
71,along_decision_boundary,86.72733192500982,0.15775839445809917,[6 9],0.15775839445809917,1,0.15775839445809917,87.00221432151031,0.11096863452853135,[6 9],0.11096863452853135,1,0.11096863452853135,False,72,72,0.5091428756713867,53.274667263031006,-0.5704225352112681,0.7034087467085929,False
72,along_decision_boundary,89.722520898148,0.05022084140756642,[2 4],0.05022084140756642,1,0.05022084140756642,89.66382004122981,1.176822216697909,[2 4],1.176822216697909,1,1.176822216697909,True,73,73,0.711911678314209,53.99757933616638,-0.6944444444444439,23.43294504262538,True
73,along_decision_boundary,89.70772171100474,0.11333924615439847,[3 7],0.11333924615439847,1,0.11333924615439847,89.64060159940422,1.2756750092596092,[3 7],1.2756750092596092,1,1.2756750092596092,True,74,74,1.1572587490081787,55.164817094802856,-0.5547945205479456,11.255368749513275,True
74,along_decision_boundary,88.85908934764885,0.024698443372222302,[3 7],0.024698443372222302,1,0.024698443372222302,89.34412429556565,0.4306257468493692,[3 7],0.4306257468493692,1,0.4306257468493692,True,75,75,0.6352372169494629,55.808533668518066,-0.4324324324324325,17.435339562074702,True
75,along_decision_boundary,88.79314950864392,0.06886623283871342,[3 6],0.06886623283871342,1,0.06886623283871342,88.94789519888812,0.0192831212391385,[3 6],0.0192831212391385,1,0.0192831212391385,False,76,76,0.49010634422302246,56.30363702774048,-0.326666666666667,0.28000836468433077,False
76,along_decision_boundary,89.99834126787059,1.4096184091690217e-05,[1 4],1.4096184091690217e-05,1,1.4096184091690217e-05,89.75418155656997,0.21932528865545012,[1 4],0.21932528865545012,1,0.21932528865545012,True,77,77,0.4329874515533447,56.74161911010742,-0.4210526315789473,15559.19582411978,True
77,along_decision_boundary,89.67825182468157,1.874923686695216,[3 5],1.874923686695216,1,1.874923686695216,89.9938017215728,0.23672012258534159,[3 5],0.23672012258534159,1,0.23672012258534159,False,78,78,0.6330442428588867,57.38487887382507,-0.3181818181818184,0.12625587071364489,False
78,along_decision_boundary,88.99367538902347,0.8215828854618327,[2 8],0.8215828854618327,1,0.8215828854618327,89.10162267644927,1.4256244419562285,[2 8],1.4256244419562285,1,1.4256244419562285,True,79,79,0.9945409297943115,58.38775968551636,-0.41025641025641,1.7352168200958187,True
79,along_decision_boundary,88.83904804853779,1.552598663862888,[4 5],1.552598663862888,1,1.552598663862888,88.81391632536905,1.694732415219621,[4 5],1.694732415219621,1,1.694732415219621,True,80,80,0.7841508388519287,59.17793941497803,-0.3101265822784812,1.0915457127878123,True
80,along_decision_boundary,89.30798135103664,0.015368929253287601,[5 6],0.015368929253287601,1,0.015368929253287601,89.53173332813455,1.9403267393457668,[5 6],1.9403267393457668,1,1.9403267393457668,True,81,81,0.8300719261169434,60.01711964607239,-0.22499999999999976,126.24996233427956,True
81,along_decision_boundary,88.18492836818524,1.1927112314456032,[3 5],1.1927112314456032,1,1.1927112314456032,87.75876946682365,2.3725709050960972,[3 5],2.3725709050960972,1,2.3725709050960972,True,82,82,0.8185164928436279,60.84563231468201,-0.15432098765432123,1.9892249209563218,True
82,along_decision_boundary,88.89687493385233,0.09301273268094021,[0 2],0.09301273268094021,1,0.09301273268094021,89.68729106284353,2.2257464264868396e-06,[0 2],2.2257464264868396e-06,1,2.2257464264868396e-06,False,83,83,0.42084193229675293,61.276471853256226,-0.09756097560975627,2.3929481075690732e-05,False
83,along_decision_boundary,89.15102335157401,2.8968709106060078,[0 7],2.8968709106060078,1,2.8968709106060078,89.24836992847659,1.8549206710040715e-05,[0 7],1.8549206710040715e-05,1,1.8549206710040715e-05,False,84,84,0.5251367092132568,61.80661106109619,-0.15060240963855406,6.4031871914376515e-06,False
84,along_decision_boundary,89.34011069477963,0.48758076616428847,[5 7],0.48758076616428847,1,0.48758076616428847,89.30049889183795,0.9768953288363064,[5 7],0.9768953288363064,1,0.9768953288363064,True,85,85,0.5745346546173096,62.389150619506836,-0.21428571428571408,2.0035559165333137,True
85,along_decision_boundary,89.09432968670349,1.8216893474826357,[5 7],1.8216893474826357,1,1.8216893474826357,89.29399106283506,0.33177425587047876,[5 7],0.33177425587047876,1,0.33177425587047876,False,86,86,1.4322609901428223,63.83040642738342,-0.14705882352941183,0.18212449687371365,False
86,along_decision_boundary,88.95354529410484,0.640174427139962,[4 7],0.640174427139962,1,0.640174427139962,88.51350142581204,0.15707915991448487,[4 7],0.15707915991448487,1,0.15707915991448487,False,87,87,0.48511219024658203,64.32351303100586,-0.20930232558139544,0.2453693138231879,False
87,along_decision_boundary,88.00076505097783,0.10953318780939,[0 1],0.10953318780939,1,0.10953318780939,88.02212661033055,1.261985679406604,[0 1],1.261985679406604,1,1.261985679406604,True,88,88,0.6035771369934082,64.93611526489258,-0.28160919540229895,11.521491382161866,True
88,along_decision_boundary,89.47069580951481,0.12680207042537964,[5 7],0.12680207042537964,1,0.12680207042537964,89.65274591859432,1.1981011256271885,[5 7],1.1981011256271885,1,1.1981011256271885,True,89,89,0.6820359230041504,65.62313508987427,-0.20454545454545486,9.44859276830378,True
89,along_decision_boundary,88.96667419613614,0.3411089373009891,[2 3],0.3411089373009891,1,0.3411089373009891,89.26194247300361,0.19861761605623468,[2 3],0.19861761605623468,1,0.19861761605623468,False,90,90,0.43976712226867676,66.0718367099762,-0.1404494382022473,0.5822703375284994,False
90,along_decision_boundary,89.7114696990733,0.06521125824452707,[4 7],0.06521125824452707,1,0.06521125824452707,89.60044414534741,0.335821559046595,[4 7],0.335821559046595,1,0.335821559046595,True,91,91,0.4919314384460449,66.56976985931396,-0.19999999999999993,5.149748188991265,True
91,along_decision_boundary,89.75521305054953,0.34493528879580815,[2 8],0.34493528879580815,1,0.34493528879580815,89.52524298982145,0.15731287389976556,[2 8],0.15731287389976556,1,0.15731287389976556,False,92,92,0.49152159690856934,67.0712296962738,-0.13736263736263749,0.4560648881387439,False
92,along_decision_boundary,88.66817037717753,1.583150944492782,[0 1],1.583150944492782,1,1.583150944492782,88.93291141866794,0.6720026150910433,[0 1],0.6720026150910433,1,0.6720026150910433,False,93,93,0.7028858661651611,67.78506255149841,-0.19565217391304324,0.4244716004046872,False
93,along_decision_boundary,89.54288572978741,0.3755847466295252,[3 7],0.3755847466295252,1,0.3755847466295252,89.78913098202766,0.46644177878805004,[3 7],0.46644177878805004,1,0.46644177878805004,True,94,94,0.8268842697143555,68.61694169044495,-0.26344086021505403,1.2419082057348452,True
94,along_decision_boundary,89.53361972039163,0.12606486681921208,[2 9],0.12606486681921208,1,0.12606486681921208,89.42014299906043,3.238309653790309,[2 9],3.238309653790309,1,3.238309653790309,True,95,95,1.0323243141174316,69.65526533126831,-0.19148936170212755,25.687645856432983,True
95,along_decision_boundary,89.64279425156326,0.37046233635090786,[2 3],0.37046233635090786,1,0.37046233635090786,89.83414009909508,0.2230647714553829,[2 3],0.2230647714553829,1,0.2230647714553829,False,96,96,0.6760034561157227,70.33629512786865,-0.13157894736842132,0.6021253702943027,False
96,along_decision_boundary,88.59667505179132,0.5199688667859454,[0 4],0.5199688667859454,1,0.5199688667859454,89.4905316419644,0.623670847927237,[1 4],0.623670847927237,1,0.623670847927237,True,97,97,1.120816946029663,71.46510553359985,-0.1875,1.1994388275249994,True
97,along_decision_boundary,88.383077480856,0.711837293463055,[6 9],0.711837293463055,1,0.711837293463055,88.77503660180746,1.400002497069424,[6 9],1.400002497069424,1,1.400002497069424,True,98,98,0.528207540512085,72.00130605697632,-0.12886597938144348,1.9667450833581333,True
98,along_decision_boundary,88.83645676093258,0.23021589799874345,[8 9],0.23021589799874345,1,0.23021589799874345,88.90762768065235,1.921104245259878,[8 9],1.921104245259878,1,1.921104245259878,True,99,99,1.2185404300689697,73.23026537895203,-0.08163265306122468,8.344794004062933,True
