,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,65.70010449699387,0.09305973757235339,[5 7],0.09305973757235339,1,0.09305973757235339,76.77753200039655,0.03259714083726055,[5 7],0.03259714083726055,1,0.03259714083726055,False,1,2,0.7774713039398193,1.8538763523101807,0.0,0.3502818908329337,False
1,along_decision_boundary,88.64317095822715,0.34598918411399093,[3 9],0.34598918411399093,1,0.34598918411399093,51.169130687677544,0.0391879086459839,[3 9],0.0391879086459839,1,0.0391879086459839,False,2,108,2.8645670413970947,142.40727615356445,-0.5,0.1132633921674063,False
2,along_decision_boundary,81.10929262516265,0.3283677444886396,[4 8],0.3283677444886396,1,0.3283677444886396,78.94519588305555,0.2380166971043303,[4 8],0.2380166971043303,1,0.2380166971043303,False,3,119,2.3652687072753906,157.3126916885376,-1.0,0.7248479824807058,False
3,along_decision_boundary,66.98949513683803,0.08375623836781024,[5 7],0.08375623836781024,1,0.08375623836781024,80.61996571790579,0.5208781394624624,[5 7],0.5208781394624624,1,0.5208781394624624,True,4,199,1.9130895137786865,270.93035650253296,-1.5,6.218977232180115,True
4,along_decision_boundary,70.11370417085836,0.5126255952828799,[8 9],0.5126255952828799,1,0.5126255952828799,53.77610166355647,0.4410322543767449,[8 9],0.4410322543767449,1,0.4410322543767449,False,5,224,4.159373044967651,318.6296489238739,-0.5,0.8603399019383183,False
5,along_decision_boundary,48.3850477242535,0.121809361178057,[4 9],0.121809361178057,1,0.121809361178057,55.92028471695315,0.28098502178986806,[4 9],0.28098502178986806,1,0.28098502178986806,True,6,265,1.7464592456817627,376.53412222862244,-0.8999999999999999,2.306760490920999,True
6,along_decision_boundary,52.06219771446326,0.46637076856918575,[8 9],0.46637076856918575,1,0.46637076856918575,75.58074372402395,0.21642504015489683,[8 9],0.21642504015489683,1,0.21642504015489683,False,7,319,1.7796907424926758,457.29508662223816,-0.33333333333333337,0.4640621898728422,False
7,along_decision_boundary,87.03496023458473,0.12336700854899868,[0 9],0.12336700854899868,1,0.12336700854899868,76.37148934231361,0.000918357108360165,[1 9],0.000918357108360165,1,0.000918357108360165,False,8,336,0.7886247634887695,484.10379457473755,-0.642857142857143,0.0074441061606467795,False
8,along_decision_boundary,66.97857715444823,0.03542616688244283,[3 7],0.03542616688244283,1,0.03542616688244283,71.61193425831814,0.1155647992079108,[3 7],0.1155647992079108,1,0.1155647992079108,True,9,338,1.029116153717041,487.52200055122375,-1.0,3.2621310567241917,True
9,along_decision_boundary,86.47898324649533,0.005318202305928192,[4 8],0.005318202305928192,1,0.005318202305928192,82.84809240439441,0.005634547443741216,[4 8],0.005634547443741216,1,0.005634547443741216,True,10,403,0.7479813098907471,579.1097354888916,-0.5000000000000001,1.0594834719733008,True
