,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,48.918611586524044,0.14301045069662466,[2 7],0.14301045069662466,1,0.14301045069662466,58.259042827480044,0.20162513740396648,[2 7],0.20162513740396648,1,0.20162513740396648,True,1,2,3.4871952533721924,3.847080945968628,0.0,1.4098629605166697,True
1,along_decision_boundary,80.80220571315166,0.07108197974761343,[6 9],0.07108197974761343,1,0.07108197974761343,87.42252509241023,0.42016372805815383,[6 9],0.42016372805815383,1,0.42016372805815383,True,2,4,3.7563283443450928,10.247211933135986,-0.5,5.910973914204476,True
2,along_decision_boundary,71.5267737322309,0.09114509319187616,[3 7],0.09114509319187616,1,0.09114509319187616,71.62892645537971,0.2065757558503843,[3 7],0.2065757558503843,1,0.2065757558503843,True,3,5,2.2932920455932617,12.546452283859253,-1.0,2.2664495543990135,True
3,along_decision_boundary,73.04706381724684,0.13588024968794035,[4 9],0.13588024968794035,1,0.13588024968794035,76.12779585176432,0.0037038082043782876,[4 9],0.0037038082043782876,1,0.0037038082043782876,False,4,6,0.9398813247680664,13.491330862045288,-1.5,0.027257884886761494,False
4,along_decision_boundary,57.079154732068886,0.007452503913406074,[0 1],0.007452503913406074,1,0.007452503913406074,62.081793383356356,0.6255991995414851,[0 1],0.6255991995414851,1,0.6255991995414851,True,5,7,4.534722805023193,18.03705406188965,-0.5,83.94483341580197,True
5,along_decision_boundary,60.80179290679824,0.5039335078544839,[3 6],0.5039335078544839,1,0.5039335078544839,76.58745032107089,0.2039076210657752,[3 6],0.2039076210657752,1,0.2039076210657752,False,6,8,3.773951292037964,21.81895613670349,-0.8999999999999999,0.4046319958637394,False
6,along_decision_boundary,62.48593665765122,0.340428261910634,[3 6],0.340428261910634,1,0.340428261910634,81.54814613657844,0.1954940901690161,[3 6],0.1954940901690161,1,0.1954940901690161,False,7,9,3.8028364181518555,25.629836797714233,-0.33333333333333337,0.5742592846781192,False
7,along_decision_boundary,63.056311232290184,0.06322462344649038,[2 5],0.06322462344649038,1,0.06322462344649038,76.4843230337548,0.02461111206987021,[2 5],0.02461111206987021,1,0.02461111206987021,False,8,11,2.3099865913391113,27.98721170425415,-0.07142857142857147,0.38926466823008626,False
8,along_decision_boundary,82.74852417901516,0.04309548622441198,[7 9],0.04309548622441198,1,0.04309548622441198,71.18648554247018,0.016095445373168628,[7 9],0.016095445373168628,1,0.016095445373168628,False,9,14,1.5150628089904785,33.16392803192139,-0.0,0.37348332234504783,False
9,along_decision_boundary,83.13276044889513,0.007642696060728623,[3 5],0.007642696060728623,1,0.007642696060728623,75.95557360110966,0.026329141815322313,[3 5],0.026329141815322313,1,0.026329141815322313,True,10,15,0.9346387386322021,34.104878664016724,-0.05555555555555561,3.4450070506679555,True
10,along_decision_boundary,67.44322228546434,0.02620428471177717,[2 7],0.02620428471177717,1,0.02620428471177717,89.66997653813335,0.030901823878935735,[2 7],0.030901823878935735,1,0.030901823878935735,True,11,16,1.011458158493042,35.12129545211792,-0.0,1.1792660711340583,True
11,along_decision_boundary,87.33817299801274,0.1769175910735446,[2 7],0.1769175910735446,1,0.1769175910735446,73.5700082229927,0.3043148710322653,[2 7],0.3043148710322653,1,0.3043148710322653,True,12,17,3.2352511882781982,38.36463975906372,-0.045454545454545484,1.720093910309697,True
12,along_decision_boundary,83.10481016785245,0.0013683684048262955,[6 9],0.0013683684048262955,1,0.0013683684048262955,87.99494647480557,0.0010256087436416328,[6 9],0.0010256087436416328,1,0.0010256087436416328,False,13,19,1.0998508930206299,42.359758377075195,-0.1666666666666666,0.7495121489390325,False
13,along_decision_boundary,55.88365827457315,0.10541702778819136,[0 2],0.10541702778819136,1,0.10541702778819136,73.54981976129002,1.354600084673565e-05,[0 2],1.354600084673565e-05,1,1.354600084673565e-05,False,14,21,2.4459228515625,44.859474658966064,-0.03846153846153841,0.0001284991725810453,False
14,along_decision_boundary,67.23252767589449,0.18432326085652015,[8 9],0.18432326085652015,1,0.18432326085652015,63.957429371398376,0.01916697709562695,[8 9],0.01916697709562695,1,0.01916697709562695,False,15,29,1.9227516651153564,51.56171894073486,-0.0,0.1039856663047362,False
