,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.7034380062244,0.0753457223249916,[0 8],0.0753457223249916,1,0.0753457223249916,50.287499557564345,0.003696513937098534,[1 8],0.003696513937098534,1,0.003696513937098534,False,1,4,1.7003228664398193,2.23099946975708,0.0,0.04906070076751296,False
1,along_decision_boundary,86.47640547152815,0.04789133296729094,[3 6],0.04789133296729094,1,0.04789133296729094,82.41196192511373,0.17017187314403334,[3 6],0.17017187314403334,1,0.17017187314403334,True,2,6,3.3496429920196533,5.631749629974365,-0.5,3.5532916417310454,True
2,along_decision_boundary,70.09924198283127,0.3679989828364547,[3 7],0.3679989828364547,1,0.3679989828364547,79.9012627822318,0.7125386786120397,[3 7],0.7125386786120397,1,0.7125386786120397,True,3,7,4.261229038238525,9.89998197555542,-0.0,1.9362517611324608,True
3,along_decision_boundary,67.85629300537536,0.1973365273928677,[8 9],0.1973365273928677,1,0.1973365273928677,72.64759046686086,0.1335332923205948,[8 9],0.1335332923205948,1,0.1335332923205948,False,4,9,4.163455963134766,14.133368968963623,-0.16666666666666669,0.6766780285676653,False
4,along_decision_boundary,55.655403659115514,0.6915695023620942,[3 9],0.6915695023620942,1,0.6915695023620942,50.53221131470414,0.1348456303644552,[3 9],0.1348456303644552,1,0.1348456303644552,False,5,14,4.803200006484985,22.521843194961548,-0.0,0.19498492906914264,False
5,along_decision_boundary,67.49956646243874,0.01632307242333094,[4 9],0.01632307242333094,1,0.01632307242333094,79.3770010617125,0.021472032768827965,[4 9],0.021472032768827965,1,0.021472032768827965,True,6,16,1.0753061771392822,26.393572330474854,-0.09999999999999995,1.3154406359269408,True
6,along_decision_boundary,47.531559359338225,0.0020282929149786017,[5 7],0.0020282929149786017,1,0.0020282929149786017,59.94902502455883,0.0007311279805816737,[5 7],0.0007311279805816737,1,0.0007311279805816737,False,7,18,1.1476218700408936,27.597292184829712,-0.0,0.36046469185117036,False
7,along_decision_boundary,77.96474468655829,0.10925593082283208,[2 4],0.10925593082283208,1,0.10925593082283208,70.66313948142206,0.12266867264759873,[2 4],0.12266867264759873,1,0.12266867264759873,True,8,19,2.354113817214966,29.957399606704712,-0.07142857142857147,1.1227644277409212,True
8,along_decision_boundary,79.29685586953411,0.004514598221643266,[5 6],0.004514598221643266,1,0.004514598221643266,80.24760319165135,0.06772221910944062,[5 6],0.06772221910944062,1,0.06772221910944062,True,9,21,1.3812549114227295,34.071717739105225,-0.0,15.000718953189693,True
9,along_decision_boundary,73.89281949391868,0.10681052777228571,[3 6],0.10681052777228571,1,0.10681052777228571,81.53455367573328,0.2102369264728663,[3 6],0.2102369264728663,1,0.2102369264728663,True,10,23,3.8819408416748047,41.176496267318726,-0.05555555555555561,1.9683165213927234,True
10,along_decision_boundary,88.11337909045534,0.14858749782662473,[0 1],0.14858749782662473,1,0.14858749782662473,70.64158263492877,0.19850125226046053,[0 1],0.19850125226046053,1,0.19850125226046053,True,11,24,3.2163445949554443,44.397807598114014,-0.1999999999999999,1.335921629773161,True
11,along_decision_boundary,50.25104960793407,0.010226892654352114,[3 5],0.010226892654352114,1,0.010226892654352114,61.447957483227725,0.07193348386930216,[3 5],0.07193348386930216,1,0.07193348386930216,True,12,26,2.62713885307312,50.38550353050232,-0.409090909090909,7.033757593875834,True
12,along_decision_boundary,60.83504709188378,0.004705663713121454,[3 5],0.004705663713121454,1,0.004705663713121454,75.93208435636305,0.007891968301337092,[3 5],0.007891968301337092,1,0.007891968301337092,True,13,27,0.9847092628479004,51.3764283657074,-0.6666666666666667,1.6771211846972454,True
13,along_decision_boundary,70.43784835807833,0.03126885393906892,[5 7],0.03126885393906892,1,0.03126885393906892,73.6588796734057,0.039813291148228035,[5 7],0.039813291148228035,1,0.039813291148228035,True,14,28,2.764336347579956,54.147871017456055,-0.9615384615384615,1.2732571275496367,True
14,along_decision_boundary,83.0853797098923,0.13519096419391397,[2 4],0.13519096419391397,1,0.13519096419391397,86.9062454823391,0.12082680205279034,[2 4],0.12082680205279034,1,0.12082680205279034,False,15,30,3.3400089740753174,59.74287724494934,-1.285714285714286,0.8937490961265718,False
15,along_decision_boundary,81.60614307630802,0.013095627195770244,[4 6],0.013095627195770244,1,0.013095627195770244,65.641926874898,0.18612912204887247,[4 6],0.18612912204887247,1,0.18612912204887247,True,16,33,1.8148150444030762,64.43400025367737,-0.8333333333333335,14.213074277877299,True
16,along_decision_boundary,56.07765405394651,0.015898035906164575,[7 9],0.015898035906164575,1,0.015898035906164575,56.18754384255068,0.5846636174953703,[7 9],0.5846636174953703,1,0.5846636174953703,True,17,36,4.475198268890381,73.45199298858643,-1.125,36.77583954057261,True
17,along_decision_boundary,71.59625799622906,0.010548638875422685,[4 9],0.010548638875422685,1,0.010548638875422685,74.11733252578114,0.010176684237064306,[4 9],0.010176684237064306,1,0.010176684237064306,False,18,37,2.175032377243042,75.63602638244629,-1.4411764705882353,0.9647390869332917,False
18,along_decision_boundary,36.49860031013712,0.0631717660861627,[3 5],0.0631717660861627,1,0.0631717660861627,66.44041971430795,0.10538954360394893,[3 5],0.10538954360394893,1,0.10538954360394893,True,19,38,3.34853458404541,78.99251079559326,-1.0000000000000002,1.6683013652048855,True
19,along_decision_boundary,84.09931061366744,0.014961525041519331,[5 6],0.014961525041519331,1,0.014961525041519331,78.04674691374645,0.02293361712059147,[5 6],0.02293361712059147,1,0.02293361712059147,True,20,42,1.474252462387085,88.4494960308075,-1.2894736842105265,1.5328395372095425,True
20,along_decision_boundary,58.42962421584276,0.06791984074856203,[3 6],0.06791984074856203,1,0.06791984074856203,60.704957124102684,0.08883974578648318,[3 6],0.08883974578648318,1,0.08883974578648318,True,21,44,1.8262383937835693,92.64906620979309,-1.6000000000000003,1.3080087468898263,True
21,along_decision_boundary,87.88433378667787,0.7285792646837813,[0 8],0.7285792646837813,1,0.7285792646837813,65.21755209671066,0.16155323571845565,[1 8],0.16155323571845565,1,0.16155323571845565,False,22,45,6.956937313079834,99.61400055885315,-1.928571428571429,0.22173735041522646,False
22,along_decision_boundary,77.06181840433591,0.08985188375551006,[3 5],0.08985188375551006,1,0.08985188375551006,77.57786877353493,0.15959296656130434,[3 5],0.15959296656130434,1,0.15959296656130434,True,23,48,4.233198881149292,107.41367864608765,-1.4545454545454546,1.7761783046815363,True
23,along_decision_boundary,64.35603526334616,0.028478874508593634,[2 4],0.028478874508593634,1,0.028478874508593634,83.07794712383314,0.1589115868560443,[2 4],0.1589115868560443,1,0.1589115868560443,True,24,50,3.5969107151031494,113.90518260002136,-1.760869565217391,5.579981287817115,True
24,along_decision_boundary,58.6773240925626,0.2891067019959835,[0 8],0.2891067019959835,1,0.2891067019959835,41.43775384907673,0.27681036285717975,[1 8],0.27681036285717975,1,0.27681036285717975,False,25,54,3.642038106918335,120.85508751869202,-2.083333333333333,0.9574678170588569,False
25,along_decision_boundary,87.76282189952353,0.07085436676336519,[4 6],0.07085436676336519,1,0.07085436676336519,73.7944748227709,0.10218864149506349,[4 6],0.10218864149506349,1,0.10218864149506349,True,26,56,1.628427267074585,125.86488938331604,-1.6199999999999999,1.442234913147223,True
26,along_decision_boundary,50.68605032114319,0.05173113601138022,[8 9],0.05173113601138022,1,0.05173113601138022,59.74986635878568,0.12467906736897044,[8 9],0.12467906736897044,1,0.12467906736897044,True,27,57,1.5820786952972412,127.45389676094055,-1.923076923076923,2.4101358868582077,True
27,along_decision_boundary,78.03040187690108,0.060221004596170115,[4 9],0.060221004596170115,1,0.060221004596170115,74.43331841781239,0.028242203864881295,[4 9],0.028242203864881295,1,0.028242203864881295,False,28,64,2.188002824783325,139.59752869606018,-2.2407407407407414,0.4689759670113079,False
28,along_decision_boundary,68.88498333025697,0.08511997632203128,[4 8],0.08511997632203128,1,0.08511997632203128,76.97430089358365,0.15974246153887545,[4 8],0.15974246153887545,1,0.15974246153887545,True,29,66,2.875755548477173,142.51637172698975,-1.7857142857142854,1.8766741773344446,True
29,along_decision_boundary,59.768970331124784,0.22332537994157717,[2 4],0.22332537994157717,1,0.22332537994157717,65.55929729495655,0.028794168717449144,[2 4],0.028794168717449144,1,0.028794168717449144,False,30,67,2.7589669227600098,145.2813708782196,-2.0862068965517238,0.1289337052733631,False
30,along_decision_boundary,82.88023870122737,0.05375209562482345,[3 6],0.05375209562482345,1,0.05375209562482345,87.6944894330802,0.22418419690816807,[3 6],0.22418419690816807,1,0.22418419690816807,True,31,68,1.3234703540802002,146.61084151268005,-1.666666666666667,4.170706170656475,True
31,along_decision_boundary,79.36962839997695,0.029199528747214057,[0 4],0.029199528747214057,1,0.029199528747214057,80.75580763637134,0.031173608578412466,[0 4],0.031173608578412466,1,0.031173608578412466,True,32,69,2.5697145462036133,149.18658995628357,-1.951612903225807,1.0676065647596027,True
32,along_decision_boundary,66.7058219400093,0.02707915328098919,[2 7],0.02707915328098919,1,0.02707915328098919,79.4212829885415,0.11794769792286754,[2 7],0.11794769792286754,1,0.11794769792286754,True,33,70,2.950033187866211,152.14458298683167,-2.25,4.355664178232347,True
33,along_decision_boundary,84.45049182234666,0.034647337633695874,[7 9],0.034647337633695874,1,0.034647337633695874,81.67229686142488,0.027531304284394945,[7 9],0.027531304284394945,1,0.027531304284394945,False,34,71,2.0443172454833984,154.1951916217804,-2.5606060606060606,0.7946152912372606,False
34,along_decision_boundary,89.60581077463885,0.022639946441502155,[7 9],0.022639946441502155,1,0.022639946441502155,78.8216229033252,0.14646819140190062,[7 9],0.14646819140190062,1,0.14646819140190062,True,35,72,2.153665542602539,156.3539173603058,-2.117647058823529,6.469458387649016,True
35,along_decision_boundary,65.77797842960193,0.011028229065386131,[2 4],0.011028229065386131,1,0.011028229065386131,62.91850268602213,0.019834899805468265,[2 4],0.019834899805468265,1,0.019834899805468265,True,36,73,1.8350608348846436,158.19697952270508,-2.4142857142857146,1.7985571108350737,True
36,along_decision_boundary,73.17340650314472,0.4646810795749381,[3 7],0.4646810795749381,1,0.4646810795749381,64.66942641638288,1.5846650816455612,[3 7],1.5846650816455612,1,1.5846650816455612,True,37,78,6.416039943695068,164.84855842590332,-2.7222222222222214,3.41022079722961,True
37,along_decision_boundary,87.67971946330972,0.1516296593286036,[1 4],0.1516296593286036,1,0.1516296593286036,85.80432657021147,0.04265904698789709,[0 4],0.04265904698789709,1,0.04265904698789709,False,38,79,2.040886402130127,166.89873814582825,-3.04054054054054,0.28133708917362077,False
38,along_decision_boundary,86.11615283196122,0.04794847777368495,[4 6],0.04794847777368495,1,0.04794847777368495,76.16860755497231,0.1597516412242056,[4 6],0.1597516412242056,1,0.1597516412242056,True,39,80,1.9999585151672363,168.9047031402588,-2.578947368421053,3.3317354093747764,True
39,along_decision_boundary,86.95253497324016,0.016495060701311938,[0 7],0.016495060701311938,1,0.016495060701311938,71.15659697441582,0.3865094702167261,[1 7],0.3865094702167261,1,0.3865094702167261,True,40,81,3.5748636722564697,172.48457145690918,-2.884615384615384,23.431830728939662,True
40,along_decision_boundary,80.09145676752608,0.1720631499564133,[3 6],0.1720631499564133,1,0.1720631499564133,79.01606778634437,0.01776494842229932,[3 6],0.01776494842229932,1,0.01776494842229932,False,41,85,1.9112560749053955,174.54264426231384,-3.2000000000000006,0.10324667673932217,False
41,along_decision_boundary,71.44507299835408,0.2464617668319821,[3 6],0.2464617668319821,1,0.2464617668319821,71.76904821795961,0.07114757158793247,[3 6],0.07114757158793247,1,0.07114757158793247,False,42,86,3.232325792312622,177.78456568717957,-2.7439024390243905,0.2886758968843845,False
42,along_decision_boundary,71.04465014962068,0.17903195680984602,[3 6],0.17903195680984602,1,0.17903195680984602,76.64543956822303,0.11690653060199455,[3 6],0.11690653060199455,1,0.11690653060199455,False,43,87,2.2550554275512695,180.04458856582642,-2.333333333333334,0.652992530971237,False
43,along_decision_boundary,77.88537049607565,0.1731552618415204,[3 8],0.1731552618415204,1,0.1731552618415204,72.19237753163623,0.02619648465872455,[3 8],0.02619648465872455,1,0.02619648465872455,False,44,90,2.1650240421295166,182.30359530448914,-1.9651162790697672,0.15128898989336384,False
44,along_decision_boundary,85.34307148864895,0.03969544868056475,[0 1],0.03969544868056475,1,0.03969544868056475,76.84004472481142,0.9354790989451068,[0 1],0.9354790989451068,1,0.9354790989451068,True,45,91,6.42388391494751,188.73649406433105,-1.636363636363636,23.56640698214669,True
45,along_decision_boundary,71.47302340071053,0.1424889976142086,[3 5],0.1424889976142086,1,0.1424889976142086,70.01784760201923,0.17383390314905536,[3 5],0.17383390314905536,1,0.17383390314905536,True,46,92,2.1714186668395996,190.91688990592957,-1.8777777777777775,1.2199812340579,True
