,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
27,along_decision_boundary,87.59811466351076,0.08260706958928196,[3 4],0.08260706958928196,1,0.08260706958928196,88.31725659602515,0.04177457155049217,[3 4],0.04177457155049217,1,0.04177457155049217,False,28,29,0.5234861373901367,17.110915899276733,-0.018518518518518573,0.5057021361270065,False
28,along_decision_boundary,88.02349816709233,0.11769231597869641,[3 4],0.11769231597869641,1,0.11769231597869641,88.52733068001207,0.6107756073886732,[3 4],0.6107756073886732,1,0.6107756073886732,True,29,30,0.43076610565185547,17.549692392349243,-0.0,5.189596298701694,True
29,along_decision_boundary,82.35516321411681,0.2700743756006647,[2 4],0.2700743756006647,1,0.2700743756006647,81.963040649843,0.15352085580506408,[2 4],0.15352085580506408,1,0.15352085580506408,False,30,31,0.45562028884887695,18.011316061019897,-0.017241379310344786,0.5684391770364098,False
30,along_decision_boundary,84.51470520112642,0.42783463096083474,[4 7],0.42783463096083474,1,0.42783463096083474,84.41863252529876,0.320997456925399,[4 7],0.320997456925399,1,0.320997456925399,False,31,32,0.6060497760772705,18.622344732284546,-0.0,0.7502839501433068,False
31,along_decision_boundary,86.61674222459494,0.15605889788400204,[7 9],0.15605889788400204,1,0.15605889788400204,87.06635730763934,0.05006837555839501,[7 9],0.05006837555839501,1,0.05006837555839501,False,32,33,0.637840747833252,19.266422271728516,-0.016129032258064488,0.32082999583664007,False
32,along_decision_boundary,85.7465133816273,0.029780351022646045,[3 9],0.029780351022646045,1,0.029780351022646045,86.19255657637336,0.19145159901255593,[3 9],0.19145159901255593,1,0.19145159901255593,True,33,34,0.5383365154266357,19.80976414680481,-0.0625,6.428789199528551,True
33,along_decision_boundary,87.88131811322984,0.20356313096260614,[3 5],0.20356313096260614,1,0.20356313096260614,87.30003748006766,0.011402930055342375,[3 5],0.011402930055342375,1,0.011402930055342375,False,34,35,0.609682559967041,20.424447774887085,-0.015151515151515124,0.05601667650433739,False
34,along_decision_boundary,88.22665848366108,0.22236672548661168,[8 9],0.22236672548661168,1,0.22236672548661168,87.66587340988704,0.05793223379379791,[8 9],0.05793223379379791,1,0.05793223379379791,False,35,36,0.6599166393280029,21.092360734939575,-0.05882352941176473,0.26052564144668267,False
35,along_decision_boundary,85.21020706678475,0.0535019088845699,[8 9],0.0535019088845699,1,0.0535019088845699,86.00205771427044,0.03363133736585761,[8 9],0.03363133736585761,1,0.03363133736585761,False,36,37,0.47299766540527344,21.573354482650757,-0.12857142857142867,0.6286006998071239,False
36,along_decision_boundary,83.02811312690585,0.5882965249065306,[1 8],0.5882965249065306,1,0.5882965249065306,87.31629930137441,0.13421962439073573,[0 8],0.13421962439073573,1,0.13421962439073573,False,37,38,0.9986436367034912,22.580997467041016,-0.22222222222222243,0.22814961283692903,False
37,along_decision_boundary,85.77914389119888,0.1831027103832619,[4 9],0.1831027103832619,1,0.1831027103832619,86.3177136978957,0.021471464020214426,[4 9],0.021471464020214426,1,0.021471464020214426,False,38,39,0.6834142208099365,23.270515203475952,-0.3378378378378376,0.11726458868506849,False
38,along_decision_boundary,80.37169439261669,0.03279518952208593,[4 8],0.03279518952208593,1,0.03279518952208593,80.39242315703495,0.029618196676757167,[4 8],0.029618196676757167,1,0.029618196676757167,False,39,40,0.6076788902282715,23.886192798614502,-0.4736842105263161,0.9031262544407856,False
39,along_decision_boundary,86.71610362729623,0.21924795594213997,[1 2],0.21924795594213997,1,0.21924795594213997,88.67079919129331,0.18400113840069693,[0 2],0.18400113840069693,1,0.18400113840069693,False,40,41,0.6844749450683594,24.57665252685547,-0.6282051282051283,0.8392376458426606,False
40,along_decision_boundary,88.47651417689966,0.12911234344023337,[2 4],0.12911234344023337,1,0.12911234344023337,89.86179282228176,0.0942357000867474,[2 4],0.0942357000867474,1,0.0942357000867474,False,41,42,0.5389690399169922,25.120620250701904,-0.7999999999999996,0.7298736710666978,False
41,along_decision_boundary,88.88527832861563,0.17304627074746934,[5 7],0.17304627074746934,1,0.17304627074746934,89.9364077832185,0.013434132505396686,[5 7],0.013434132505396686,1,0.013434132505396686,False,42,43,0.7312164306640625,25.861573457717896,-0.9878048780487803,0.07763318127208557,False
42,along_decision_boundary,86.45022264608062,0.4372318224920148,[0 1],0.4372318224920148,1,0.4372318224920148,86.64450389145038,0.23556384837809125,[0 1],0.23556384837809125,1,0.23556384837809125,False,43,44,1.0492126941680908,26.919443130493164,-1.190476190476191,0.5387619021769472,False
43,along_decision_boundary,82.05586736637586,0.013015165529636025,[3 7],0.013015165529636025,1,0.013015165529636025,83.98398398164106,0.13841753057602793,[3 7],0.13841753057602793,1,0.13841753057602793,True,44,45,0.530214786529541,27.4546537399292,-1.4069767441860466,10.635095670573376,True
44,along_decision_boundary,85.25979938159263,2.5071725972339945e-06,[1 5],2.5071725972339945e-06,1,2.5071725972339945e-06,87.19802341426735,0.3445215012294657,[1 5],0.3445215012294657,1,0.3445215012294657,True,45,46,0.7169523239135742,28.18561601638794,-1.1363636363636365,137414.3533674365,True
45,along_decision_boundary,85.4644521282649,0.0717395036645398,[4 7],0.0717395036645398,1,0.0717395036645398,86.54904898760957,0.10051139762539002,[4 7],0.10051139762539002,1,0.10051139762539002,True,46,47,0.721691370010376,28.916261911392212,-0.8999999999999996,1.401060677745836,True
46,along_decision_boundary,84.18527256063997,0.03985446915144737,[2 7],0.03985446915144737,1,0.03985446915144737,85.070531510007,0.042227569461495786,[2 7],0.042227569461495786,1,0.042227569461495786,True,47,48,0.48122096061706543,29.403484106063843,-0.6956521739130435,1.0595441455017405,True
47,along_decision_boundary,87.64888323818904,0.06383542841532826,[8 9],0.06383542841532826,1,0.06383542841532826,87.1042733713847,0.5142022529441456,[8 9],0.5142022529441456,1,0.5142022529441456,True,48,49,0.9737222194671631,30.383105278015137,-0.5212765957446808,8.055123396347012,True
48,along_decision_boundary,84.23851057861529,0.20600558098572222,[2 4],0.20600558098572222,1,0.20600558098572222,85.48294906422731,0.17267469274465694,[2 4],0.17267469274465694,1,0.17267469274465694,False,49,50,0.4076356887817383,30.797741174697876,-0.375,0.83820395505025,False
49,along_decision_boundary,89.38322925443575,3.3316559531398337e-06,[0 2],3.3316559531398337e-06,1,3.3316559531398337e-06,87.27266809805332,0.07403150582645592,[0 2],0.07403150582645592,1,0.07403150582645592,True,50,51,0.39283251762390137,31.195574522018433,-0.5000000000000003,22220.633483084235,True
50,along_decision_boundary,86.41292557869181,0.06536977212283653,[3 6],0.06536977212283653,1,0.06536977212283653,86.41167962788568,0.08608469856140478,[3 6],0.08608469856140478,1,0.08608469856140478,True,51,52,0.4583122730255127,31.65888738632202,-0.36,1.3168884603061302,True
51,along_decision_boundary,84.92900403835458,0.18868885073027825,[2 4],0.18868885073027825,1,0.18868885073027825,85.58924696380143,0.19062481985090818,[2 4],0.19062481985090818,1,0.19062481985090818,True,52,53,0.7073225975036621,32.37723922729492,-0.2450980392156862,1.0102601140085234,True
52,along_decision_boundary,87.58194978583728,2.500823954173497e-06,[0 9],2.500823954173497e-06,1,2.500823954173497e-06,87.9580371015698,0.02552105315751578,[0 9],0.02552105315751578,1,0.02552105315751578,True,53,54,0.4008500576019287,32.78557252883911,-0.15384615384615363,10205.057862999513,True
53,along_decision_boundary,81.4941037379443,0.3775741921101545,[2 4],0.3775741921101545,1,0.3775741921101545,82.04012290886789,0.7541125331157489,[2 4],0.7541125331157489,1,0.7541125331157489,True,54,55,1.4977686405181885,34.28735399246216,-0.08490566037735844,1.9972565627465926,True
54,along_decision_boundary,88.1175594930074,0.19652587451228976,[1 9],0.19652587451228976,1,0.19652587451228976,89.38569591239953,0.07897020452834924,[1 9],0.07897020452834924,1,0.07897020452834924,False,55,56,0.6266634464263916,34.91901135444641,-0.037037037037037146,0.4018310806367171,False
55,along_decision_boundary,83.47164378989186,0.44849612668825684,[2 7],0.44849612668825684,1,0.44849612668825684,84.53666414106391,0.23896715519691308,[2 7],0.23896715519691308,1,0.23896715519691308,False,56,57,0.7597286701202393,35.684855699539185,-0.08181818181818187,0.5328187713937955,False
56,along_decision_boundary,82.80638868936242,0.05410322780263337,[2 5],0.05410322780263337,1,0.05410322780263337,81.98345275045348,0.20395216685271914,[2 5],0.20395216685271914,1,0.20395216685271914,True,57,58,0.485731840133667,36.17659139633179,-0.14285714285714274,3.769685749558775,True
57,along_decision_boundary,82.97176784486547,0.1881623409780509,[0 1],0.1881623409780509,1,0.1881623409780509,82.17358029371336,0.04135050737173659,[0 1],0.04135050737173659,1,0.04135050737173659,False,58,59,0.4786074161529541,36.66897225379944,-0.0789473684210528,0.21975974127872971,False
58,along_decision_boundary,77.5722741958375,0.09596774108652761,[2 8],0.09596774108652761,1,0.09596774108652761,79.71962931492902,0.049205315167304954,[2 8],0.049205315167304954,1,0.049205315167304954,False,59,60,0.6338315010070801,37.313700437545776,-0.13793103448275873,0.5127276583799117,False
59,along_decision_boundary,87.91803923543374,0.02732353974970069,[2 5],0.02732353974970069,1,0.02732353974970069,89.37588130275775,0.15968649160056816,[2 5],0.15968649160056816,1,0.15968649160056816,True,60,61,0.5073399543762207,37.82808518409729,-0.211864406779661,5.844282734352434,True
60,along_decision_boundary,87.3446177454088,0.12479484174567797,[2 5],0.12479484174567797,1,0.12479484174567797,88.41713925437097,0.17003112107664742,[2 5],0.17003112107664742,1,0.17003112107664742,True,61,62,0.49921584129333496,38.33530330657959,-0.13333333333333328,1.3624851692440736,True
61,along_decision_boundary,84.59206368679858,0.5213042206785792,[3 6],0.5213042206785792,1,0.5213042206785792,84.21257415643845,0.21668027653695174,[3 6],0.21668027653695174,1,0.21668027653695174,False,62,63,0.8346948623657227,39.17798352241516,-0.07377049180327885,0.415650339939508,False
62,along_decision_boundary,86.10581582521426,2.504379358230311e-06,[0 8],2.504379358230311e-06,1,2.504379358230311e-06,87.90114784725786,1.0679516275473766,[1 8],1.0679516275473766,1,1.0679516275473766,True,63,64,0.9274320602416992,40.113409996032715,-0.12903225806451635,426433.6487352425,True
63,along_decision_boundary,85.79684332672363,0.020516191912777752,[5 7],0.020516191912777752,1,0.020516191912777752,87.14694886275039,0.13226060905185014,[5 7],0.13226060905185014,1,0.13226060905185014,True,64,65,0.4328005313873291,40.55115509033203,-0.07142857142857158,6.446645148092834,True
64,along_decision_boundary,89.93384268556055,0.07472518389293442,[6 9],0.07472518389293442,1,0.07472518389293442,89.15934081375153,0.21390709907494612,[6 9],0.21390709907494612,1,0.21390709907494612,True,65,66,0.8176150321960449,41.37576866149902,-0.03125,2.86258377605909,True
65,along_decision_boundary,87.9424607801823,0.0013434457099968237,[6 9],0.0013434457099968237,1,0.0013434457099968237,88.34681550961442,0.04953531880599513,[6 9],0.04953531880599513,1,0.04953531880599513,True,66,67,0.5050656795501709,41.886850357055664,-0.007692307692307637,36.87184263375425,True
66,along_decision_boundary,79.02540749425658,0.013586824594552132,[4 7],0.013586824594552132,1,0.013586824594552132,79.17275543883284,0.25952607869587224,[4 7],0.25952607869587224,1,0.25952607869587224,True,67,68,0.7194526195526123,42.615827560424805,-0.0,19.1013048626486,True
67,along_decision_boundary,78.56866449559627,0.027710275063088662,[7 9],0.027710275063088662,1,0.027710275063088662,80.1907528546656,0.15791884240412027,[7 9],0.15791884240412027,1,0.15791884240412027,True,68,69,0.4543159008026123,43.08109712600708,-0.007462686567164222,5.698927276780276,True
68,along_decision_boundary,88.7508892446351,0.07369114833401472,[0 1],0.07369114833401472,1,0.07369114833401472,88.81152044318205,0.007913093883843167,[0 1],0.007913093883843167,1,0.007913093883843167,False,69,70,0.513744592666626,43.60431241989136,-0.029411764705882366,0.10738187777962203,False
69,along_decision_boundary,80.56099046029529,0.005732775890920049,[3 6],0.005732775890920049,1,0.005732775890920049,82.36508678366698,0.05757894110549375,[3 6],0.05757894110549375,1,0.05757894110549375,True,70,71,0.6442196369171143,44.25360035896301,-0.007246376811594157,10.043815108260397,True
70,along_decision_boundary,89.01002156393838,0.08672426203852367,[3 6],0.08672426203852367,1,0.08672426203852367,88.84664410741982,0.0024207982631499615,[3 6],0.0024207982631499615,1,0.0024207982631499615,False,71,73,0.5792131423950195,45.47177839279175,-0.02857142857142859,0.027913737243156038,False
71,along_decision_boundary,86.45534440484053,0.11411603378388839,[2 9],0.11411603378388839,1,0.11411603378388839,86.16422277929964,0.003996714195112526,[2 9],0.003996714195112526,1,0.003996714195112526,False,72,74,0.4113130569458008,45.88976263999939,-0.0070422535211267425,0.03502324837788752,False
72,along_decision_boundary,84.73391481209326,0.02775412814902515,[0 1],0.02775412814902515,1,0.02775412814902515,84.49370391548659,0.08851898804442239,[0 1],0.08851898804442239,1,0.08851898804442239,True,73,75,0.5307402610778809,46.42557239532471,-0.0,3.1893989812658403,True
73,along_decision_boundary,80.3668781095466,0.12979622378428837,[4 6],0.12979622378428837,1,0.12979622378428837,82.79796646018153,0.03728506832830262,[4 6],0.03728506832830262,1,0.03728506832830262,False,74,76,0.6818897724151611,47.1164608001709,-0.006849315068493206,0.2872584982924281,False
74,along_decision_boundary,89.34395579547493,0.14008887030214395,[0 9],0.14008887030214395,1,0.14008887030214395,85.79769550187409,0.055772881482569606,[1 9],0.055772881482569606,1,0.055772881482569606,False,75,77,0.6096987724304199,47.73616051673889,-0.0,0.3981249999538046,False
75,along_decision_boundary,86.54485862874394,0.05164576717751015,[0 1],0.05164576717751015,1,0.05164576717751015,86.02941180952283,0.41132896270704206,[0 1],0.41132896270704206,1,0.41132896270704206,True,76,78,0.653832197189331,48.40174460411072,-0.006666666666666642,7.964427390405014,True
76,along_decision_boundary,88.37138361240845,0.24130955245809926,[2 3],0.24130955245809926,1,0.24130955245809926,87.33951405813937,0.09616388745191616,[2 3],0.09616388745191616,1,0.09616388745191616,False,77,79,0.455127477645874,48.86525225639343,-0.0,0.39850841573548546,False
77,along_decision_boundary,85.55680461498672,0.150024402447844,[0 2],0.150024402447844,1,0.150024402447844,78.28797079739968,0.13855710522195064,[1 2],0.13855710522195064,1,0.13855710522195064,False,78,80,0.6445300579071045,49.516727924346924,-0.006493506493506497,0.9235637866987674,False
78,along_decision_boundary,86.68002978969469,0.13090712441721436,[2 7],0.13090712441721436,1,0.13090712441721436,87.40789795434723,0.018846213028146097,[2 7],0.018846213028146097,1,0.018846213028146097,False,79,81,0.6526119709014893,50.17730665206909,-0.025641025641025682,0.14396628993301613,False
79,along_decision_boundary,88.20684138466626,0.35438050664836407,[7 8],0.35438050664836407,1,0.35438050664836407,88.63967929942251,0.3039750540086482,[7 8],0.3039750540086482,1,0.3039750540086482,False,80,82,0.5346951484680176,50.7180016040802,-0.05696202531645564,0.8577646013421079,False
80,along_decision_boundary,83.20909381937112,2.5155318420592084e-06,[1 8],2.5155318420592084e-06,1,2.5155318420592084e-06,84.02087756877786,0.10847119026072669,[0 8],0.10847119026072669,1,0.10847119026072669,True,81,83,0.7550063133239746,51.48198056221008,-0.10000000000000017,43120.57929345567,True
81,along_decision_boundary,85.64332838148454,0.2796590215890785,[8 9],0.2796590215890785,1,0.2796590215890785,85.62497946395723,0.15505417853297432,[8 9],0.15505417853297432,1,0.15505417853297432,False,82,84,0.5075139999389648,51.99743318557739,-0.05555555555555572,0.5544401094301391,False
82,along_decision_boundary,83.35537132005034,0.04058253686219666,[3 4],0.04058253686219666,1,0.04058253686219666,84.27335426097919,0.04626505088185342,[3 4],0.04626505088185342,1,0.04626505088185342,True,83,85,0.6311302185058594,52.63807654380798,-0.09756097560975627,1.140023627378261,True
83,along_decision_boundary,82.24635212400605,0.2418983301955014,[6 9],0.2418983301955014,1,0.2418983301955014,85.27593510224845,0.10663425040573236,[6 9],0.10663425040573236,1,0.10663425040573236,False,84,86,0.7073163986206055,53.3513970375061,-0.05421686746987953,0.4408225981533272,False
84,along_decision_boundary,84.91967857066275,0.2774004590239708,[5 7],0.2774004590239708,1,0.2774004590239708,85.04441516995107,0.04751619938435918,[5 7],0.04751619938435918,1,0.04751619938435918,False,85,87,0.6711447238922119,54.03255820274353,-0.09523809523809544,0.17129099047472446,False
85,along_decision_boundary,81.40117948352726,0.06664967935890888,[7 9],0.06664967935890888,1,0.06664967935890888,83.87244025312077,0.7291979231783157,[7 9],0.7291979231783157,1,0.7291979231783157,True,86,88,0.7955989837646484,54.840152740478516,-0.14705882352941183,10.940756657681442,True
86,along_decision_boundary,89.96599761497097,0.14512604620721536,[2 7],0.14512604620721536,1,0.14512604620721536,89.79912298608633,0.46924360073933963,[2 7],0.46924360073933963,1,0.46924360073933963,True,87,89,0.48909473419189453,55.33725643157959,-0.09302325581395339,3.233352061898933,True
87,along_decision_boundary,83.50515442665292,0.11790594405268583,[8 9],0.11790594405268583,1,0.11790594405268583,83.72593958466956,0.33311228707116813,[8 9],0.33311228707116813,1,0.33311228707116813,True,88,90,0.7462501525878906,56.09149980545044,-0.05172413793103436,2.8252374360559647,True
88,along_decision_boundary,86.69364603037998,0.09991148558982983,[6 9],0.09991148558982983,1,0.09991148558982983,87.3100322381816,0.07045061887645214,[6 9],0.07045061887645214,1,0.07045061887645214,False,89,91,0.6961538791656494,56.79605531692505,-0.022727272727272686,0.7051303307176872,False
89,along_decision_boundary,77.93323130203066,0.4051973376294411,[3 5],0.4051973376294411,1,0.4051973376294411,78.87779832099672,0.03578744509251556,[3 5],0.03578744509251556,1,0.03578744509251556,False,90,92,0.7994225025177002,57.60254263877869,-0.050561797752808904,0.08832102723548421,False
90,along_decision_boundary,88.21762926026827,0.014311393089009236,[3 6],0.014311393089009236,1,0.014311393089009236,88.43158893469823,0.030420990553042735,[3 6],0.030420990553042735,1,0.030420990553042735,True,91,93,0.40331602096557617,58.01479911804199,-0.0888888888888887,2.125648451121452,True
91,along_decision_boundary,87.24016776669514,0.1857104209702417,[0 1],0.1857104209702417,1,0.1857104209702417,87.51693277805053,0.4696741509278255,[0 1],0.4696741509278255,1,0.4696741509278255,True,92,94,0.5436489582061768,58.56460094451904,-0.04945054945054943,2.529067289137674,True
92,along_decision_boundary,87.21837056072707,0.03162953042466313,[0 1],0.03162953042466313,1,0.03162953042466313,88.6847196803772,0.15754974616125286,[0 1],0.15754974616125286,1,0.15754974616125286,True,93,95,0.4547080993652344,59.027302503585815,-0.02173913043478258,4.981096590621638,True
93,along_decision_boundary,89.38687814499023,0.0197083909820299,[3 9],0.0197083909820299,1,0.0197083909820299,89.69581754219013,0.07536370181486379,[3 9],0.07536370181486379,1,0.07536370181486379,True,94,96,0.6833436489105225,59.71464467048645,-0.005376344086021495,3.823939858082802,True
94,along_decision_boundary,89.27271300118637,0.09613108757993316,[8 9],0.09613108757993316,1,0.09613108757993316,89.62865725140405,0.27687101018980853,[8 9],0.27687101018980853,1,0.27687101018980853,True,95,97,0.735877513885498,60.45898222923279,-0.0,2.8801402039646105,True
95,along_decision_boundary,88.58426186360786,1.6662400954643575e-06,[1 8],1.6662400954643575e-06,1,1.6662400954643575e-06,88.37597804062527,0.30480970589266726,[1 8],0.30480970589266726,1,0.30480970589266726,True,96,98,0.47149229049682617,60.9404730796814,-0.005263157894736875,182932.64381428843,True
96,along_decision_boundary,84.5750047072364,0.03414468943084434,[2 7],0.03414468943084434,1,0.03414468943084434,87.06803548124977,0.24312026501141465,[2 7],0.24312026501141465,1,0.24312026501141465,True,97,99,0.48545169830322266,61.434115409851074,-0.02083333333333341,7.120295104860255,True
97,along_decision_boundary,81.969478033503,0.07780050963667638,[4 7],0.07780050963667638,1,0.07780050963667638,82.4375200186767,0.0027692122338437973,[4 7],0.0027692122338437973,1,0.0027692122338437973,False,98,100,0.46903562545776367,61.91114902496338,-0.04639175257731959,0.035593754421093755,False
98,along_decision_boundary,82.94179775988812,0.1466739421878474,[7 8],0.1466739421878474,1,0.1466739421878474,83.78550600223117,0.2682005433571736,[7 8],0.2682005433571736,1,0.2682005433571736,True,99,101,0.8220055103302002,62.74286961555481,-0.02040816326530617,1.8285493616424744,True
