,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,83.61945920948374,0.0510521420170343,[2 8],0.0510521420170343,1,0.0510521420170343,76.60451503709744,0.37102131764079377,[2 8],0.37102131764079377,1,0.37102131764079377,True,1,1,1.7260725498199463,2.113041639328003,0.0,7.267497561943572,True
1,along_decision_boundary,62.575853896724226,0.007782042618102938,[2 7],0.007782042618102938,1,0.007782042618102938,66.15911423052178,0.03916154845791499,[2 7],0.03916154845791499,1,0.03916154845791499,True,2,2,0.9532525539398193,3.074359178543091,-0.5,5.0322968376985795,True
2,along_decision_boundary,72.65215946838222,0.05179501951060572,[8 9],0.05179501951060572,1,0.05179501951060572,73.72426128427392,0.03330589676323506,[8 9],0.03330589676323506,1,0.03330589676323506,False,3,3,0.9333586692810059,4.015683650970459,-1.0,0.6430328065889662,False
3,along_decision_boundary,83.69248249459963,0.031208332708644208,[5 7],0.031208332708644208,1,0.031208332708644208,87.29334669996709,0.018835679417582688,[5 7],0.018835679417582688,1,0.018835679417582688,False,4,4,0.7470157146453857,4.770739555358887,-0.16666666666666669,0.603546482070332,False
4,along_decision_boundary,76.49618460585302,0.14279156564403142,[2 8],0.14279156564403142,1,0.14279156564403142,85.75020468304412,0.04354770266028812,[2 8],0.04354770266028812,1,0.04354770266028812,False,5,5,1.8361036777496338,6.61285662651062,-0.0,0.30497391399747836,False
5,along_decision_boundary,86.55640697269827,0.18306128508341513,[0 1],0.18306128508341513,1,0.18306128508341513,77.33292722174124,0.13801143348193423,[0 1],0.13801143348193423,1,0.13801143348193423,False,6,6,1.3606388568878174,7.981491565704346,-0.09999999999999995,0.7539083614487185,False
6,along_decision_boundary,72.6359599022573,0.09114122658729523,[5 7],0.09114122658729523,1,0.09114122658729523,76.05530991503477,0.11367236922443572,[5 7],0.11367236922443572,1,0.11367236922443572,True,7,7,1.5605905055999756,9.548074960708618,-0.33333333333333337,1.2472113167750722,True
7,along_decision_boundary,72.89862998714219,0.07997743290947412,[0 4],0.07997743290947412,1,0.07997743290947412,89.59981684679853,0.09925694053097565,[1 4],0.09925694053097565,1,0.09925694053097565,True,8,8,1.1685006618499756,10.726752042770386,-0.07142857142857147,1.241061846075053,True
8,along_decision_boundary,64.1484440070583,0.03969680202371099,[7 9],0.03969680202371099,1,0.03969680202371099,69.57075826222444,0.42251511127168234,[7 9],0.42251511127168234,1,0.42251511127168234,True,9,10,2.2528553009033203,13.002607583999634,-0.0,10.643555393185403,True
9,along_decision_boundary,68.00094705319164,0.04393498393458413,[5 7],0.04393498393458413,1,0.04393498393458413,71.0016302432553,0.13649589084631666,[5 7],0.13649589084631666,1,0.13649589084631666,True,10,12,1.5106539726257324,14.552468061447144,-0.05555555555555561,3.1067700183878233,True
