,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,89.70337734466123,0.37556833181923527,[2 7],0.37556833181923527,1,0.37556833181923527,89.82600446143596,0.5589040617476173,[2 7],0.5589040617476173,1,0.5589040617476173,True,1,1,0.7186551094055176,1.0559582710266113,0.0,1.4881554550680895,True
1,along_decision_boundary,88.439097920708,1.4380436468362194,[0 1],1.4380436468362194,1,1.4380436468362194,88.98056557836355,0.5667505399521897,[0 1],0.5667505399521897,1,0.5667505399521897,False,2,2,0.6595957279205322,1.723017692565918,-0.5,0.39411219624597227,False
2,along_decision_boundary,89.87441216432495,1.5003114641667559,[2 7],1.5003114641667559,1,1.5003114641667559,89.94772479122133,0.7722806209561612,[2 7],0.7722806209561612,1,0.7722806209561612,False,3,3,0.7500216960906982,2.478044033050537,-0.0,0.5147468638354177,False
3,along_decision_boundary,88.0380209640098,3.337434711728224,[5 9],3.337434711728224,1,3.337434711728224,88.26475299201984,0.3055432716430127,[5 9],0.3055432716430127,1,0.3055432716430127,False,4,4,0.6823248863220215,3.1683759689331055,-0.16666666666666669,0.09155033672098209,False
4,along_decision_boundary,88.10148560523001,0.12000198518394761,[2 6],0.12000198518394761,1,0.12000198518394761,87.92736168079841,0.04728891056410816,[2 6],0.04728891056410816,1,0.04728891056410816,False,5,5,0.44223618507385254,3.618652582168579,-0.5,0.3940677355597105,False
5,along_decision_boundary,89.50394427182158,0.43145712581119755,[2 3],0.43145712581119755,1,0.43145712581119755,89.36407389543564,0.7503995290198485,[2 3],0.7503995290198485,1,0.7503995290198485,True,6,6,0.613628625869751,4.237312078475952,-0.8999999999999999,1.7392215451512043,True
6,along_decision_boundary,88.72340656325753,0.08282415518138257,[2 7],0.08282415518138257,1,0.08282415518138257,88.86223374572697,0.5918934520982624,[2 7],0.5918934520982624,1,0.5918934520982624,True,7,7,0.5963180065155029,4.838935613632202,-0.33333333333333337,7.146386833672283,True
7,along_decision_boundary,89.83003690955525,0.38935102811509054,[1 2],0.38935102811509054,1,0.38935102811509054,89.88488829631274,2.188819329959385e-06,[1 2],2.188819329959385e-06,1,2.188819329959385e-06,False,8,8,0.47306370735168457,5.320013999938965,-0.07142857142857147,5.621711956318192e-06,False
8,along_decision_boundary,88.94643794269014,1.3088435314793083,[2 4],1.3088435314793083,1,1.3088435314793083,88.97595222019856,0.5564549831617401,[2 4],0.5564549831617401,1,0.5564549831617401,False,9,9,0.7523989677429199,6.08152437210083,-0.25,0.42515011900071203,False
9,along_decision_boundary,88.34878364543127,0.3584432502293466,[0 1],0.3584432502293466,1,0.3584432502293466,88.5498336281897,1.039672755953819,[0 1],1.039672755953819,1,1.039672755953819,True,10,10,0.6064608097076416,6.698978900909424,-0.5000000000000001,2.9005226218895017,True
