,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
46,along_decision_boundary,63.479570186159265,0.006980024131728229,[3 5],0.006980024131728229,1,0.006980024131728229,74.16667957768408,0.011883071813704944,[3 5],0.011883071813704944,1,0.011883071813704944,True,47,47,0.34747934341430664,29.068109035491943,-1.5652173913043483,1.7024399327918567,True
47,along_decision_boundary,77.127909629775,0.02980193477415864,[2 7],0.02980193477415864,1,0.02980193477415864,84.60734256652574,0.1392215740390645,[2 7],0.1392215740390645,1,0.1392215740390645,True,48,48,0.7992024421691895,29.87542986869812,-1.7978723404255312,4.6715615980672505,True
48,along_decision_boundary,70.0306191728625,0.0690836010988384,[2 3],0.0690836010988384,1,0.0690836010988384,84.1816950176953,0.056496065568150934,[2 3],0.056496065568150934,1,0.056496065568150934,False,49,49,0.39180445671081543,30.27570939064026,-2.041666666666666,0.8177927130249277,False
49,along_decision_boundary,80.02709371329544,0.009642205440153224,[3 6],0.009642205440153224,1,0.009642205440153224,81.37152267423744,0.016716443142508086,[3 6],0.016716443142508086,1,0.016716443142508086,True,50,50,0.42131638526916504,30.703027486801147,-1.7244897959183667,1.733674235242435,True
50,along_decision_boundary,82.26995594014981,0.0009204902808183208,[1 8],0.0009204902808183208,1,0.0009204902808183208,88.72807410655528,0.042226401100487185,[0 8],0.042226401100487185,1,0.042226401100487185,True,51,51,0.5207400321960449,31.23006558418274,-1.9600000000000002,45.873815270431415,True
51,along_decision_boundary,85.9898028493884,0.10264841302427924,[4 6],0.10264841302427924,1,0.10264841302427924,88.39007622997055,0.3189826984030821,[4 6],0.3189826984030821,1,0.3189826984030821,True,52,52,0.6417648792266846,31.877227306365967,-2.2058823529411757,3.107526838506833,True
52,along_decision_boundary,87.03195178898264,0.007612496848043589,[5 7],0.007612496848043589,1,0.007612496848043589,87.58427436031573,0.19999153011547294,[5 7],0.19999153011547294,1,0.19999153011547294,True,53,53,0.8498260974884033,32.73505187034607,-2.4615384615384617,26.271476245914076,True
53,along_decision_boundary,80.65232828987025,0.08537694643760158,[3 9],0.08537694643760158,1,0.08537694643760158,81.96637671848285,0.004970417603615354,[3 9],0.004970417603615354,1,0.004970417603615354,False,54,54,0.8210806846618652,33.566163063049316,-2.726415094339623,0.058217326936704436,False
54,along_decision_boundary,86.08098566847617,0.031536193331592875,[3 7],0.031536193331592875,1,0.031536193331592875,89.63245622128639,0.01604024149308134,[3 7],0.01604024149308134,1,0.01604024149308134,False,55,55,0.5529773235321045,34.12840127944946,-2.3703703703703702,0.5086296029588412,False
55,along_decision_boundary,82.67231215095588,0.06519678533430734,[4 7],0.06519678533430734,1,0.06519678533430734,89.32431117189263,0.041223141634792515,[4 7],0.041223141634792515,1,0.041223141634792515,False,56,56,0.543820858001709,34.68016457557678,-2.045454545454545,0.6322879483001196,False
56,along_decision_boundary,84.91200757314566,0.09928221547821578,[5 7],0.09928221547821578,1,0.09928221547821578,87.93620422603526,0.053991616924515595,[5 7],0.053991616924515595,1,0.053991616924515595,False,57,57,0.46750473976135254,35.152671098709106,-1.75,0.5438196223205987,False
57,along_decision_boundary,85.73561016753813,0.02246843567412322,[2 7],0.02246843567412322,1,0.02246843567412322,87.63836140755852,0.1368843277554068,[2 7],0.1368843277554068,1,0.1368843277554068,True,58,58,0.8868975639343262,36.047568798065186,-1.4824561403508776,6.092294530012864,True
58,along_decision_boundary,74.12304480360835,0.1486959686633331,[2 6],0.1486959686633331,1,0.1486959686633331,78.17020867518653,0.10927679887832036,[2 6],0.10927679887832036,1,0.10927679887832036,False,59,59,0.727867603302002,36.786436557769775,-1.6896551724137938,0.7349008844062017,False
59,along_decision_boundary,79.91973692164092,0.08620607959431946,[8 9],0.08620607959431946,1,0.08620607959431946,81.14755965460397,0.15463513613396684,[8 9],0.15463513613396684,1,0.15463513613396684,True,60,60,0.4631214141845703,37.25556683540344,-1.432203389830508,1.7937845783229018,True
60,along_decision_boundary,89.66043818163814,0.027706069647288722,[3 5],0.027706069647288722,1,0.027706069647288722,86.34856755345818,0.06060196780722794,[3 5],0.06060196780722794,1,0.06060196780722794,True,61,61,0.49325060844421387,37.7542085647583,-1.6333333333333326,2.1873173849167147,True
61,along_decision_boundary,76.97985582341775,0.05688603873365193,[3 4],0.05688603873365193,1,0.05688603873365193,82.41088347399506,0.048846063209777274,[3 4],0.048846063209777274,1,0.048846063209777274,False,62,62,0.4845004081726074,38.24768877029419,-1.844262295081968,0.8586652243177118,False
62,along_decision_boundary,70.51715884128798,0.09925896985063629,[0 1],0.09925896985063629,1,0.09925896985063629,74.1807015808423,0.17193142799626432,[0 1],0.17193142799626432,1,0.17193142799626432,True,63,63,0.7171344757080078,38.97382402420044,-1.580645161290323,1.7321500339463998,True
63,along_decision_boundary,77.59678255724162,0.03626383526513237,[3 7],0.03626383526513237,1,0.03626383526513237,83.42805188563796,0.0055557028505372865,[3 7],0.0055557028505372865,1,0.0055557028505372865,False,64,64,0.6310644149780273,39.60989546775818,-1.7857142857142863,0.1532022967211934,False
64,along_decision_boundary,86.48938316693477,0.07784580637574122,[3 6],0.07784580637574122,1,0.07784580637574122,80.25674308384342,0.04733315005227822,[3 6],0.04733315005227822,1,0.04733315005227822,False,65,65,0.6330177783966064,40.25347089767456,-1.53125,0.6080372502510099,False
65,along_decision_boundary,87.9832326930809,0.014700334607697381,[2 6],0.014700334607697381,1,0.014700334607697381,87.01055535311974,0.10423128807972447,[2 6],0.10423128807972447,1,0.10423128807972447,True,66,66,0.49732184410095215,40.75875806808472,-1.2999999999999994,7.090402420169874,True
66,along_decision_boundary,86.51314036760506,0.046347224759780224,[2 4],0.046347224759780224,1,0.046347224759780224,86.93156576520252,0.05843690759272854,[2 4],0.05843690759272854,1,0.05843690759272854,True,67,67,0.5269019603729248,41.29562568664551,-1.4848484848484853,1.2608501996745154,True
67,along_decision_boundary,84.21566195641688,0.11687531904070442,[8 9],0.11687531904070442,1,0.11687531904070442,83.11674921612686,0.30579389531189555,[8 9],0.30579389531189555,1,0.30579389531189555,True,68,68,0.8033368587493896,42.104960918426514,-1.67910447761194,2.6164112134350286,True
68,along_decision_boundary,85.90214453011434,0.08350991971721099,[3 6],0.08350991971721099,1,0.08350991971721099,86.8246155973572,0.0013947894739883963,[3 6],0.0013947894739883963,1,0.0013947894739883963,False,69,69,0.696857213973999,42.8078191280365,-1.8823529411764715,0.01670208136604084,False
69,along_decision_boundary,60.36261052118427,0.04715686332622134,[2 7],0.04715686332622134,1,0.04715686332622134,79.67714322430979,0.02087212583482741,[2 7],0.02087212583482741,1,0.02087212583482741,False,70,70,0.44488096237182617,43.26171398162842,-1.6304347826086951,0.44261056318437464,False
70,along_decision_boundary,81.7942915158552,0.035430342368976776,[3 7],0.035430342368976776,1,0.035430342368976776,87.46683453697756,0.08883979336630077,[3 7],0.08883979336630077,1,0.08883979336630077,True,71,71,0.4891178607940674,43.75931692123413,-1.3999999999999992,2.5074494748345963,True
71,along_decision_boundary,72.02244948675889,1.1067237865056212e-05,[0 9],1.1067237865056212e-05,1,1.1067237865056212e-05,83.5969565301573,0.017818650318224223,[1 9],0.017818650318224223,1,0.017818650318224223,True,72,72,0.48521876335144043,44.25153112411499,-1.584507042253522,1610.035903762851,True
72,along_decision_boundary,84.44579663150803,0.05666176411186661,[0 9],0.05666176411186661,1,0.05666176411186661,72.37026255430118,0.008453846613061353,[1 9],0.008453846613061353,1,0.008453846613061353,False,73,73,0.4267539978027344,44.690144062042236,-1.7777777777777777,0.1491984364689216,False
73,along_decision_boundary,79.08840210127431,0.11457323489314691,[7 9],0.11457323489314691,1,0.11457323489314691,89.28593611325813,0.09839583779951713,[7 9],0.09839583779951713,1,0.09839583779951713,False,74,74,0.7302155494689941,45.426299810409546,-1.5410958904109597,0.8588029995948259,False
74,along_decision_boundary,86.48106659096172,0.07511984418640849,[0 1],0.07511984418640849,1,0.07511984418640849,88.39349220834607,0.028163117702139574,[0 1],0.028163117702139574,1,0.028163117702139574,False,75,75,0.5421648025512695,45.97346639633179,-1.3243243243243237,0.3749091602513621,False
75,along_decision_boundary,77.38125442873823,0.07739442711206636,[3 5],0.07739442711206636,1,0.07739442711206636,88.40660251047373,0.00310292226561905,[3 5],0.00310292226561905,1,0.00310292226561905,False,76,76,0.4747326374053955,46.45839238166809,-1.1266666666666667,0.04009232164902583,False
76,along_decision_boundary,87.20808993330269,0.1367960647888285,[2 7],0.1367960647888285,1,0.1367960647888285,89.89077428360702,0.0016799737047603043,[2 7],0.0016799737047603043,1,0.0016799737047603043,False,77,77,0.4702308177947998,46.9376220703125,-0.9473684210526322,0.012280862811029488,False
77,along_decision_boundary,83.00005441118125,0.0819847092657426,[3 7],0.0819847092657426,1,0.0819847092657426,88.49750299100094,0.2846036370174857,[3 7],0.2846036370174857,1,0.2846036370174857,True,78,78,0.5069448947906494,47.452635765075684,-0.7857142857142861,3.471423385731364,True
78,along_decision_boundary,88.30414648512726,0.17609755665490257,[3 5],0.17609755665490257,1,0.17609755665490257,87.98012106117409,0.05292750202100496,[3 5],0.05292750202100496,1,0.05292750202100496,False,79,79,0.45834898948669434,47.91958045959473,-0.9230769230769232,0.30055784433583427,False
79,along_decision_boundary,80.6201785951407,0.03813741507427619,[4 5],0.03813741507427619,1,0.03813741507427619,86.6205280775762,0.023836597975028174,[4 5],0.023836597975028174,1,0.023836597975028174,False,80,80,0.4142038822174072,48.33883619308472,-0.7658227848101261,0.6250187100673752,False
80,along_decision_boundary,78.84004751482998,1.262329546802318e-06,[1 8],1.262329546802318e-06,1,1.262329546802318e-06,88.0165813293616,0.0018953597273846272,[0 8],0.0018953597273846272,1,0.0018953597273846272,True,81,81,0.42542243003845215,48.77271604537964,-0.625,1501.4777497570865,True
81,along_decision_boundary,77.53821720299749,0.20393221948368884,[4 6],0.20393221948368884,1,0.20393221948368884,84.82483832345243,0.09780603331104713,[4 6],0.09780603331104713,1,0.09780603331104713,False,82,82,0.5805766582489014,49.35829520225525,-0.746913580246914,0.4796006906543278,False
82,along_decision_boundary,84.21737904283574,0.0058492875477615305,[3 6],0.0058492875477615305,1,0.0058492875477615305,87.44363489160149,0.10227656999062129,[3 6],0.10227656999062129,1,0.10227656999062129,True,83,83,0.3993806838989258,49.76536703109741,-0.6097560975609756,17.485303834953644,True
83,along_decision_boundary,84.45026535040527,0.003052870946584728,[3 6],0.003052870946584728,1,0.003052870946584728,87.28665563795029,0.03422171357749568,[3 6],0.03422171357749568,1,0.03422171357749568,True,84,84,0.41152405738830566,50.18588304519653,-0.7289156626506023,11.209682353517035,True
84,along_decision_boundary,66.31203659276909,2.7048076216944526e-06,[0 8],2.7048076216944526e-06,1,2.7048076216944526e-06,87.20771276358775,0.03399087360607842,[1 8],0.03399087360607842,1,0.03399087360607842,True,85,85,0.44773006439208984,50.63861155509949,-0.8571428571428577,12566.835930750784,True
85,along_decision_boundary,88.76037547390672,0.06755707119077901,[7 9],0.06755707119077901,1,0.06755707119077901,85.57835538795571,0.02756159578944124,[7 9],0.02756159578944124,1,0.02756159578944124,False,86,86,0.4560070037841797,51.09965896606445,-0.9941176470588237,0.407974995120913,False
86,along_decision_boundary,78.63106828851859,0.03678413448877458,[2 9],0.03678413448877458,1,0.03678413448877458,85.9592622026343,0.06759659193227736,[2 9],0.06759659193227736,1,0.06759659193227736,True,87,87,0.6235790252685547,51.731274127960205,-0.8372093023255818,1.8376561762763735,True
87,along_decision_boundary,85.69147067724512,0.0019374725849237112,[2 6],0.0019374725849237112,1,0.0019374725849237112,87.74220901182697,0.09058067279236738,[2 6],0.09058067279236738,1,0.09058067279236738,True,88,88,0.4526329040527344,52.19389605522156,-0.9712643678160925,46.75197651683625,True
88,along_decision_boundary,81.09940173608157,0.00127862583825954,[5 7],0.00127862583825954,1,0.00127862583825954,87.6676908726215,0.22808220701587797,[5 7],0.22808220701587797,1,0.22808220701587797,True,89,89,0.5579068660736084,52.75779986381531,-1.1136363636363633,178.38072733329284,True
89,along_decision_boundary,86.77281423546243,0.08474162175684283,[0 1],0.08474162175684283,1,0.08474162175684283,87.70692139579744,0.004781806818773829,[0 1],0.004781806818773829,1,0.004781806818773829,False,90,90,0.5813987255096436,53.344703912734985,-1.2640449438202241,0.056428077721886426,False
90,along_decision_boundary,88.70862157306827,0.1071781403936718,[3 6],0.1071781403936718,1,0.1071781403936718,88.8687863061593,0.10785866542877368,[3 6],0.10785866542877368,1,0.10785866542877368,True,91,91,0.5296838283538818,53.88339161872864,-1.088888888888889,1.0063494760461626,True
91,along_decision_boundary,71.37546291384783,0.14494891440209032,[4 9],0.14494891440209032,1,0.14494891440209032,78.46109994253081,0.11661217737565378,[4 9],0.11661217737565378,1,0.11661217737565378,False,92,92,0.6204826831817627,54.512866735458374,-1.2362637362637359,0.8045053518108454,False
92,along_decision_boundary,78.90276895172151,0.1041336468818084,[1 8],0.1041336468818084,1,0.1041336468818084,86.2508955274167,0.008624513739718865,[0 8],0.008624513739718865,1,0.008624513739718865,False,93,93,0.4252049922943115,54.94667339324951,-1.065217391304348,0.08282158551027873,False
93,along_decision_boundary,78.88153726388455,0.0037353316578790955,[6 7],0.0037353316578790955,1,0.0037353316578790955,81.88224383280257,0.11700178956254403,[6 7],0.11700178956254403,1,0.11700178956254403,True,94,94,0.3871793746948242,55.33985114097595,-0.9086021505376342,31.322998940602,True
94,along_decision_boundary,86.0813938869416,0.036415971499282,[2 5],0.036415971499282,1,0.036415971499282,89.7474972083487,0.31734291208759735,[2 5],0.31734291208759735,1,0.31734291208759735,True,95,95,0.4479241371154785,55.797778367996216,-1.0425531914893615,8.71438819348412,True
95,along_decision_boundary,81.20327296650774,0.028868709721109324,[2 4],0.028868709721109324,1,0.028868709721109324,89.09724899350473,0.1305231989308442,[2 4],0.1305231989308442,1,0.1305231989308442,True,96,96,1.0825834274291992,56.889360666275024,-1.1842105263157903,4.521268882183649,True
96,along_decision_boundary,75.94970823122563,0.023902143005714218,[3 5],0.023902143005714218,1,0.023902143005714218,82.0251275963994,0.04036600230816949,[3 5],0.04036600230816949,1,0.04036600230816949,True,97,97,0.5503201484680176,57.449676513671875,-1.3333333333333328,1.6888026441193704,True
97,along_decision_boundary,88.35048501693967,0.09648379637925956,[2 8],0.09648379637925956,1,0.09648379637925956,82.01688953175956,0.029847570158869345,[2 8],0.029847570158869345,1,0.029847570158869345,False,98,98,0.5655982494354248,58.02027440071106,-1.4896907216494852,0.3093531896438257,False
98,along_decision_boundary,79.93644292154724,0.1234039142903793,[5 6],0.1234039142903793,1,0.1234039142903793,86.74798882910791,0.2593554878135945,[5 6],0.2593554878135945,1,0.2593554878135945,True,99,99,0.6906859874725342,58.71602654457092,-1.3061224489795913,2.101679588568887,True
