,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,77.59789269022846,0.015033386574565825,[5 7],0.015033386574565825,1,0.015033386574565825,77.89579747845042,0.02683670901304109,[5 7],0.02683670901304109,1,0.02683670901304109,True,1,1,1.6120848655700684,2.82330322265625,0.0,1.7851406188439716,True
1,along_decision_boundary,82.84238233975718,0.10525523424249522,[1 8],0.10525523424249522,1,0.10525523424249522,73.67436023461612,0.09307411398260473,[0 8],0.09307411398260473,1,0.09307411398260473,False,2,2,1.5693819522857666,4.626394033432007,-0.5,0.8842706460390685,False
2,along_decision_boundary,86.59081285626675,0.07278333521450771,[1 8],0.07278333521450771,1,0.07278333521450771,72.44715122861285,0.007542925618901183,[0 8],0.007542925618901183,1,0.007542925618901183,False,3,3,1.5808990001678467,6.295155763626099,-0.0,0.1036353390054276,False
3,along_decision_boundary,89.63537712965689,0.024898499106420904,[0 1],0.024898499106420904,1,0.024898499106420904,89.36139245921841,0.002884443380092588,[0 1],0.002884443380092588,1,0.002884443380092588,False,4,4,1.150831937789917,7.539872646331787,-0.16666666666666669,0.11584808255967279,False
4,along_decision_boundary,88.4864750688353,0.09408712958604615,[3 5],0.09408712958604615,1,0.09408712958604615,82.43059850310246,0.06550143684591579,[3 5],0.06550143684591579,1,0.06550143684591579,False,5,5,1.3625755310058594,8.98831558227539,-0.5,0.696178501077688,False
5,along_decision_boundary,89.64019932718325,0.03511130100582127,[7 9],0.03511130100582127,1,0.03511130100582127,86.39860647506444,0.18040528730201422,[7 9],0.18040528730201422,1,0.18040528730201422,True,6,7,1.9636311531066895,11.112624168395996,-0.8999999999999999,5.138097482406134,True
6,along_decision_boundary,79.50574570834314,0.08116517293172891,[2 3],0.08116517293172891,1,0.08116517293172891,83.50731484358235,0.10092412593072356,[2 3],0.10092412593072356,1,0.10092412593072356,True,7,9,2.906808853149414,14.237926721572876,-0.33333333333333337,1.2434412727194537,True
7,along_decision_boundary,75.40961218760148,0.0415172003547873,[5 6],0.0415172003547873,1,0.0415172003547873,74.84192631641423,0.04985851102832599,[5 6],0.04985851102832599,1,0.04985851102832599,True,8,10,1.7983207702636719,16.112387657165527,-0.07142857142857147,1.2009121665781315,True
8,along_decision_boundary,70.56721921662165,0.017350376005434945,[2 6],0.017350376005434945,1,0.017350376005434945,61.79224157239043,0.0715293002309058,[2 6],0.0715293002309058,1,0.0715293002309058,True,9,11,2.890232563018799,19.17721939086914,-0.0,4.122636893200441,True
9,along_decision_boundary,68.01770980217822,0.032042667099867514,[0 1],0.032042667099867514,1,0.032042667099867514,68.92310433460602,0.058313896464948715,[0 1],0.058313896464948715,1,0.058313896464948715,True,10,12,1.6991550922393799,20.912378787994385,-0.05555555555555561,1.819882729586821,True
10,along_decision_boundary,78.85395009722758,2.6565537566159713e-06,[1 7],2.6565537566159713e-06,1,2.6565537566159713e-06,76.754561877263,0.04147337846188802,[0 7],0.04147337846188802,1,0.04147337846188802,True,11,13,1.56943678855896,22.619462966918945,-0.1999999999999999,15611.721900451408,True
11,along_decision_boundary,87.55702998523824,0.013724842432811331,[2 7],0.013724842432811331,1,0.013724842432811331,88.52612603152525,0.007856259366075135,[2 7],0.007856259366075135,1,0.007856259366075135,False,12,15,1.120288372039795,27.159057140350342,-0.409090909090909,0.5724116254546971,False
12,along_decision_boundary,88.52260675657004,0.014802516414613314,[4 8],0.014802516414613314,1,0.014802516414613314,87.90753721240903,0.02234270347574673,[4 8],0.02234270347574673,1,0.02234270347574673,True,13,16,1.200857400894165,28.404454469680786,-0.1666666666666666,1.5093854889219784,True
