,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,79.27483954080836,0.08229472507006776,[4 8],0.08229472507006776,1,0.08229472507006776,61.06872057417347,0.05549672902678988,[4 8],0.05549672902678988,1,0.05549672902678988,False,1,1,1.0431368350982666,1.3721256256103516,0.0,0.6743655681398607,False
1,along_decision_boundary,62.574482590662825,0.002204964666197935,[5 6],0.002204964666197935,1,0.002204964666197935,60.44448707326234,0.19349183663842762,[5 6],0.19349183663842762,1,0.19349183663842762,True,2,3,2.9468483924865723,4.361714601516724,-0.5,87.75280602208899,True
2,along_decision_boundary,76.59588881499329,0.19711529882873685,[3 7],0.19711529882873685,1,0.19711529882873685,78.50941284948873,0.15772625205209737,[3 7],0.15772625205209737,1,0.15772625205209737,False,3,5,3.5862128734588623,7.989480018615723,-0.0,0.8001725537759372,False
3,along_decision_boundary,77.1130926768699,0.15491568611309015,[3 5],0.15491568611309015,1,0.15491568611309015,75.82837569125091,0.17813213713520434,[3 5],0.17813213713520434,1,0.17813213713520434,True,4,6,3.7104907035827637,11.708247423171997,-0.16666666666666669,1.149865075671975,True
4,along_decision_boundary,83.9131257431321,0.10031935789248281,[3 7],0.10031935789248281,1,0.10031935789248281,74.2778782857725,0.2603444751381795,[3 7],0.2603444751381795,1,0.2603444751381795,True,5,10,3.2120778560638428,18.25615906715393,-0.0,2.5951569129579504,True
5,along_decision_boundary,69.65967979670182,0.214127330190865,[2 4],0.214127330190865,1,0.214127330190865,75.71536825121316,0.5847746271465086,[2 4],0.5847746271465086,1,0.5847746271465086,True,6,13,4.220540285110474,26.053518533706665,-0.09999999999999995,2.730966787963324,True
6,along_decision_boundary,87.88680334646604,0.19066701942125647,[5 7],0.19066701942125647,1,0.19066701942125647,80.44951438985987,0.056982138190975105,[5 7],0.056982138190975105,1,0.056982138190975105,False,7,15,4.088548183441162,30.197700023651123,-0.33333333333333337,0.2988568152160586,False
7,along_decision_boundary,74.82740756487479,0.06307124265445892,[3 5],0.06307124265445892,1,0.06307124265445892,83.91929498365994,0.26537584695637145,[3 5],0.26537584695637145,1,0.26537584695637145,True,8,16,2.0606653690338135,32.269320011138916,-0.07142857142857147,4.207556975058431,True
8,along_decision_boundary,74.52521098726369,0.050186530284216734,[2 7],0.050186530284216734,1,0.050186530284216734,82.14375182008266,0.24433274562613116,[2 7],0.24433274562613116,1,0.24433274562613116,True,9,17,2.826197862625122,35.10047793388367,-0.25,4.868492486777312,True
9,along_decision_boundary,83.71547407376177,0.08480658446728469,[5 7],0.08480658446728469,1,0.08480658446728469,76.90886213451184,0.019561022957033047,[5 7],0.019561022957033047,1,0.019561022957033047,False,10,18,1.2019538879394531,36.3113899230957,-0.5000000000000001,0.23065453089410742,False
