,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,75.6357706330087,0.10016519663867783,[2 7],0.10016519663867783,1,0.10016519663867783,76.60280063219645,0.16990539539730992,[2 7],0.16990539539730992,1,0.16990539539730992,True,1,2,2.0650789737701416,2.3937973976135254,0.0,1.696251803011013,True
1,along_decision_boundary,58.21340354782847,0.3900984095978514,[6 9],0.3900984095978514,1,0.3900984095978514,68.76129799639934,0.2283290963518336,[6 9],0.2283290963518336,1,0.2283290963518336,False,2,4,4.1455979347229,6.576953649520874,-0.5,0.5853115284095001,False
2,along_decision_boundary,81.2951919218934,0.05197503112921982,[5 9],0.05197503112921982,1,0.05197503112921982,82.28627145582604,0.05493857914450506,[5 9],0.05493857914450506,1,0.05493857914450506,True,3,5,1.456484079360962,8.037458181381226,-0.0,1.05701868668279,True
3,along_decision_boundary,87.11913434963859,0.0746776075709665,[0 6],0.0746776075709665,1,0.0746776075709665,85.43569066554676,0.3051381538353354,[1 6],0.3051381538353354,1,0.3051381538353354,True,4,8,3.3780205249786377,15.16716480255127,-0.16666666666666669,4.086072971008894,True
4,along_decision_boundary,61.65845751107696,0.15966152425734048,[3 6],0.15966152425734048,1,0.15966152425734048,66.23008201688681,0.009420600204664998,[3 6],0.009420600204664998,1,0.009420600204664998,False,5,10,1.0335960388183594,16.261698484420776,-0.5,0.059003571765236254,False
5,along_decision_boundary,40.753725796744384,0.2029932026417455,[3 5],0.2029932026417455,1,0.2029932026417455,43.111486606316014,0.0787324680804976,[3 5],0.0787324680804976,1,0.0787324680804976,False,6,13,2.2908060550689697,22.104982614517212,-0.09999999999999995,0.38785765757609797,False
6,along_decision_boundary,70.52287667264918,0.06424972982029711,[2 4],0.06424972982029711,1,0.06424972982029711,76.38840673541657,0.05653244576322051,[2 4],0.05653244576322051,1,0.05653244576322051,False,7,15,1.4869065284729004,23.6434965133667,-0.0,0.8798861243671932,False
7,along_decision_boundary,83.94478406482297,0.028453872652941477,[7 9],0.028453872652941477,1,0.028453872652941477,75.2808587941384,0.029094264894275124,[7 9],0.029094264894275124,1,0.029094264894275124,True,8,19,1.234647274017334,27.237929344177246,-0.07142857142857147,1.0225063297760786,True
8,along_decision_boundary,69.01645587606818,0.22060867648276145,[3 7],0.22060867648276145,1,0.22060867648276145,62.65955717236338,0.24804924001258932,[3 7],0.24804924001258932,1,0.24804924001258932,True,9,20,2.26702880859375,29.509947061538696,-0.0,1.1243856949206261,True
9,along_decision_boundary,68.99586058452672,0.03358088800417009,[8 9],0.03358088800417009,1,0.03358088800417009,82.65952104807876,0.09349352193240834,[8 9],0.09349352193240834,1,0.09349352193240834,True,10,22,2.28031063079834,35.441608905792236,-0.05555555555555561,2.7841289343152056,True
