,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,88.59891447539981,0.022205606775502987,[3 5],0.022205606775502987,1,0.022205606775502987,87.57393272660958,0.05732761104485142,[3 5],0.05732761104485142,1,0.05732761104485142,True,1,1,0.853283166885376,2.0844554901123047,0.0,2.5816728011276275,True
1,along_decision_boundary,75.0397136384769,0.09655304007785995,[4 8],0.09655304007785995,1,0.09655304007785995,83.7120385884859,0.06696706450368399,[4 8],0.06696706450368399,1,0.06696706450368399,False,2,2,0.721437931060791,2.86504864692688,-0.5,0.6935780007515252,False
2,along_decision_boundary,89.78016304109086,0.22286368456718741,[8 9],0.22286368456718741,1,0.22286368456718741,83.8513649487758,0.08838698136676003,[8 9],0.08838698136676003,1,0.08838698136676003,False,3,3,0.7580599784851074,3.700104236602783,-0.0,0.3965966080943696,False
3,along_decision_boundary,79.49517050624422,0.021532793645202757,[3 6],0.021532793645202757,1,0.021532793645202757,80.44134933169559,0.014770157850351776,[3 6],0.014770157850351776,1,0.014770157850351776,False,4,4,0.7298517227172852,4.5138020515441895,-0.16666666666666669,0.6859378348077183,False
4,along_decision_boundary,74.85238927883375,0.21800112031146968,[7 9],0.21800112031146968,1,0.21800112031146968,74.93085207880527,0.23184965649120814,[7 9],0.23184965649120814,1,0.23184965649120814,True,5,5,1.5107276439666748,6.0812506675720215,-0.5,1.063525068861813,True
5,along_decision_boundary,72.88879756016772,0.17605054469550627,[2 4],0.17605054469550627,1,0.17605054469550627,74.87510340569256,0.020235122798218336,[2 4],0.020235122798218336,1,0.020235122798218336,False,6,6,0.9517743587493896,7.123903036117554,-0.09999999999999995,0.11493927970070543,False
6,along_decision_boundary,77.1559384806664,0.026467215558001113,[3 9],0.026467215558001113,1,0.026467215558001113,81.41166898430797,0.19432656415094102,[3 9],0.19432656415094102,1,0.19432656415094102,True,7,7,0.9695608615875244,8.165247678756714,-0.33333333333333337,7.342161238120704,True
7,along_decision_boundary,78.57051568643053,0.0718172392367327,[0 1],0.0718172392367327,1,0.0718172392367327,80.07884836269861,0.21064157306990347,[0 1],0.21064157306990347,1,0.21064157306990347,True,8,8,0.977726936340332,9.19473671913147,-0.07142857142857147,2.9330224234262356,True
8,along_decision_boundary,67.01266813747932,0.16253777883145754,[3 9],0.16253777883145754,1,0.16253777883145754,77.40475237961579,0.16710885298003966,[3 9],0.16710885298003966,1,0.16710885298003966,True,9,9,1.2965447902679443,10.546293258666992,-0.0,1.0281231488546554,True
9,along_decision_boundary,79.41289609732532,0.004209949475792844,[3 7],0.004209949475792844,1,0.004209949475792844,87.78997786104885,0.062051555133141034,[3 7],0.062051555133141034,1,0.062051555133141034,True,10,10,0.7552089691162109,11.385387182235718,-0.05555555555555561,14.73926361585494,True
10,along_decision_boundary,84.93620756800776,0.009310671559839247,[4 9],0.009310671559839247,1,0.009310671559839247,83.26092325333349,0.17349903256281052,[4 9],0.17349903256281052,1,0.17349903256281052,True,11,11,0.8228492736816406,12.27884292602539,-0.1999999999999999,18.634427328656198,True
11,along_decision_boundary,82.98987670440155,0.014318409928836498,[0 1],0.014318409928836498,1,0.014318409928836498,85.97965127716571,0.2194166993436789,[0 1],0.2194166993436789,1,0.2194166993436789,True,12,12,1.0827257633209229,13.484008312225342,-0.409090909090909,15.324096770115906,True
12,along_decision_boundary,71.02149206760271,0.0594595263068423,[3 4],0.0594595263068423,1,0.0594595263068423,75.38878018258237,0.1574160290688094,[3 4],0.1574160290688094,1,0.1574160290688094,True,13,13,1.0236823558807373,14.680237531661987,-0.6666666666666667,2.647448421577734,True
13,along_decision_boundary,89.85968267514365,0.013636199236389703,[2 7],0.013636199236389703,1,0.013636199236389703,86.96862591003162,0.024930005438331775,[2 7],0.024930005438331775,1,0.024930005438331775,True,14,14,0.7459204196929932,15.505045175552368,-0.9615384615384615,1.828222439857237,True
14,along_decision_boundary,80.73770329527919,0.030563931305918095,[6 7],0.030563931305918095,1,0.030563931305918095,85.60829736271101,0.0077814453660924165,[6 7],0.0077814453660924165,1,0.0077814453660924165,False,15,15,0.740778923034668,16.348647594451904,-1.285714285714286,0.25459569609049915,False
15,along_decision_boundary,73.64953970850627,0.026317967271844277,[4 6],0.026317967271844277,1,0.026317967271844277,77.94447490771208,0.13349464820454165,[4 6],0.13349464820454165,1,0.13349464820454165,True,16,16,1.1112148761749268,17.515689373016357,-0.8333333333333335,5.072376860478814,True
16,along_decision_boundary,87.59118506731791,0.10686647653621827,[0 1],0.10686647653621827,1,0.10686647653621827,85.14750682782764,0.08448332154494394,[0 1],0.08448332154494394,1,0.08448332154494394,False,17,17,0.800652027130127,18.430262804031372,-1.125,0.7905502668679413,False
17,along_decision_boundary,73.79450598908304,0.047590588432839705,[3 5],0.047590588432839705,1,0.047590588432839705,72.53783969564202,0.008565672897062896,[3 5],0.008565672897062896,1,0.008565672897062896,False,18,18,0.8161695003509521,19.362383365631104,-0.7352941176470587,0.1799866986127069,False
18,along_decision_boundary,69.53094576750016,0.05000169442849834,[3 7],0.05000169442849834,1,0.05000169442849834,71.45899015552521,0.023739172766383192,[3 7],0.023739172766383192,1,0.023739172766383192,False,19,19,0.7799239158630371,20.23206400871277,-0.4444444444444444,0.4747673661405584,False
