,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.84806089435553,0.14304637142247842,[0 1],0.14304637142247842,1,0.14304637142247842,78.71958815913354,0.10908449853018598,[0 1],0.10908449853018598,1,0.10908449853018598,False,1,87,0.9654688835144043,87.02694010734558,0.0,0.7625813744552233,False
1,along_decision_boundary,66.54623624503304,0.11405452273069913,[2 4],0.11405452273069913,1,0.11405452273069913,72.77861076867491,0.10425687438257115,[2 4],0.10425687438257115,1,0.10425687438257115,False,2,115,2.3111915588378906,142.11579251289368,-0.5,0.9140968011302648,False
2,along_decision_boundary,56.87384445535732,0.07923159077343836,[4 6],0.07923159077343836,1,0.07923159077343836,48.382011072449735,1.0232789562595201,[4 6],1.0232789562595201,1,1.0232789562595201,True,3,122,5.083711862564087,154.9721519947052,-1.0,12.915037376765188,True
3,along_decision_boundary,46.09547644227377,0.0756447891833953,[0 2],0.0756447891833953,1,0.0756447891833953,78.37529753096457,0.04240055848634732,[1 2],0.04240055848634732,1,0.04240055848634732,False,4,135,0.9762015342712402,169.6015956401825,-0.16666666666666669,0.5605218673232104,False
4,along_decision_boundary,47.84029834024309,0.05753076873486003,[4 7],0.05753076873486003,1,0.05753076873486003,46.90214772309374,1.1342193368107423,[4 7],1.1342193368107423,1,1.1342193368107423,True,5,163,3.659567356109619,207.34487414360046,-0.5,19.715004018770856,True
5,along_decision_boundary,79.63395259141758,0.1542952392808425,[3 7],0.1542952392808425,1,0.1542952392808425,64.47526325006181,0.19576865311908156,[3 7],0.19576865311908156,1,0.19576865311908156,True,6,167,2.2692596912384033,216.40104174613953,-0.09999999999999995,1.2687925695669113,True
6,along_decision_boundary,45.45176988869237,0.2151854157085959,[6 9],0.2151854157085959,1,0.2151854157085959,46.390180742008916,0.18085878550826034,[6 9],0.18085878550826034,1,0.18085878550826034,False,7,181,1.5142755508422852,230.75660872459412,-0.0,0.8404788257266437,False
7,along_decision_boundary,78.0595523324056,0.012691253410323317,[2 7],0.012691253410323317,1,0.012691253410323317,83.10821753773065,0.19488897728655263,[2 7],0.19488897728655263,1,0.19488897728655263,True,8,183,1.878124475479126,232.6666965484619,-0.07142857142857147,15.356164673855309,True
8,along_decision_boundary,37.06361862607909,0.38469172581509203,[0 2],0.38469172581509203,1,0.38469172581509203,41.31933017262122,4.971109926698228e-05,[1 2],4.971109926698228e-05,1,4.971109926698228e-05,False,9,184,1.2154488563537598,233.88609170913696,-0.0,0.00012922320895167026,False
9,along_decision_boundary,68.18671465841233,0.10008476327985748,[1 9],0.10008476327985748,1,0.10008476327985748,62.90688196049792,8.78478237357248e-06,[1 9],8.78478237357248e-06,1,8.78478237357248e-06,False,10,198,1.0851199626922607,251.86582827568054,-0.05555555555555561,8.777342410261222e-05,False
10,along_decision_boundary,73.30721930042553,0.8141167035172064,[3 5],0.8141167035172064,1,0.8141167035172064,46.67797785954478,0.8039206354897698,[3 5],0.8039206354897698,1,0.8039206354897698,False,11,204,3.9749512672424316,264.2425582408905,-0.1999999999999999,0.9874759134858837,False
11,along_decision_boundary,22.00413496087498,2.980311966603291e-06,[0 5],2.980311966603291e-06,1,2.980311966603291e-06,60.60189013447506,0.4854557571914694,[1 5],0.4854557571914694,1,0.4854557571914694,True,12,238,3.1695053577423096,317.72435569763184,-0.409090909090909,162887.5643326531,True
12,along_decision_boundary,78.33792883435102,0.03622522910211043,[4 6],0.03622522910211043,1,0.03622522910211043,84.70607008754948,0.9944826321214918,[4 6],0.9944826321214918,1,0.9944826321214918,True,13,304,4.196496248245239,409.4420258998871,-0.1666666666666666,27.45276308172623,True
13,along_decision_boundary,68.9693571460779,0.17161649791936742,[0 9],0.17161649791936742,1,0.17161649791936742,50.47249055776172,0.00041976525669990027,[1 9],0.00041976525669990027,1,0.00041976525669990027,False,14,320,0.977104663848877,429.17382979393005,-0.03846153846153841,0.0024459493218252446,False
14,along_decision_boundary,67.28687612738845,0.07808811544401309,[0 1],0.07808811544401309,1,0.07808811544401309,65.4716670036878,0.3442239290401201,[0 1],0.3442239290401201,1,0.3442239290401201,True,15,361,2.203394889831543,465.37632942199707,-0.14285714285714293,4.408147476512206,True
