,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.10150055880513,0.319307996943494,[2 7],0.319307996943494,1,0.319307996943494,84.82985689632405,0.025556536808941835,[2 7],0.025556536808941835,1,0.025556536808941835,False,1,1,0.8126792907714844,1.915024995803833,0.0,0.08003725886472057,False
1,along_decision_boundary,87.44852376755705,0.114277733107933,[7 8],0.114277733107933,1,0.114277733107933,86.51570948892204,0.09972752316767501,[7 8],0.09972752316767501,1,0.09972752316767501,False,2,2,0.6578612327575684,2.7529404163360596,-0.5,0.8726767713661627,False
2,along_decision_boundary,88.58907628142425,0.22395078936608692,[6 7],0.22395078936608692,1,0.22395078936608692,89.29361639905959,0.8806491149271088,[6 7],0.8806491149271088,1,0.8806491149271088,True,3,3,0.8801114559173584,3.7636077404022217,-1.0,3.9323331586366197,True
3,along_decision_boundary,89.55787261687519,0.26526569768466024,[7 8],0.26526569768466024,1,0.26526569768466024,89.9394132273875,0.028592002995798744,[7 8],0.028592002995798744,1,0.028592002995798744,False,4,4,0.8901071548461914,5.4843456745147705,-0.16666666666666669,0.10778628086993759,False
4,along_decision_boundary,86.92023962942282,0.6162000018403799,[2 5],0.6162000018403799,1,0.6162000018403799,87.2269464961337,0.11299499519172926,[2 5],0.11299499519172926,1,0.11299499519172926,False,5,5,1.4214231967926025,7.174363136291504,-0.5,0.1833738962256599,False
5,along_decision_boundary,88.83556681335233,0.07901551149229957,[3 7],0.07901551149229957,1,0.07901551149229957,88.94127732250942,0.27251326361434697,[3 7],0.27251326361434697,1,0.27251326361434697,True,6,6,0.9853684902191162,8.29639720916748,-0.8999999999999999,3.448857806114495,True
6,along_decision_boundary,89.07687546448877,0.14320237822817794,[1 8],0.14320237822817794,1,0.14320237822817794,89.04505717751736,3.527936254286305e-05,[1 8],3.527936254286305e-05,1,3.527936254286305e-05,False,7,7,0.9044802188873291,9.34907078742981,-0.33333333333333337,0.0002463601720821221,False
7,along_decision_boundary,88.63075590277803,0.13176598222176716,[3 7],0.13176598222176716,1,0.13176598222176716,88.99696738157029,0.491971660707915,[3 7],0.491971660707915,1,0.491971660707915,True,8,8,1.1139404773712158,10.514011859893799,-0.642857142857143,3.733677330161801,True
8,along_decision_boundary,87.28531600342741,0.17655416699436416,[5 7],0.17655416699436416,1,0.17655416699436416,87.77904049148377,0.17444726248665884,[5 7],0.17444726248665884,1,0.17444726248665884,False,9,9,0.7754456996917725,11.42680287361145,-0.25,0.9880665263042329,False
9,along_decision_boundary,89.14470826174185,0.10573680705573732,[1 8],0.10573680705573732,1,0.10573680705573732,87.87667761839982,0.5492735820211193,[0 8],0.5492735820211193,1,0.5492735820211193,True,10,10,1.8162198066711426,13.425587177276611,-0.5000000000000001,5.194724498646713,True
10,along_decision_boundary,88.18495956009528,0.07335002319029857,[3 6],0.07335002319029857,1,0.07335002319029857,88.73835996565634,0.32813418731539273,[3 6],0.32813418731539273,1,0.32813418731539273,True,11,11,1.0820763111114502,14.604442119598389,-0.1999999999999999,4.473538971679459,True
11,along_decision_boundary,89.28522236110452,0.5127725497993645,[5 7],0.5127725497993645,1,0.5127725497993645,89.20682543484058,0.4734082994704699,[5 7],0.4734082994704699,1,0.4734082994704699,False,12,12,1.4103944301605225,16.089372634887695,-0.045454545454545484,0.9232325319592539,False
12,along_decision_boundary,89.40803200784009,0.050684646029549515,[0 2],0.050684646029549515,1,0.050684646029549515,89.37245924773904,2.035187220485153e-06,[0 2],2.035187220485153e-06,1,2.035187220485153e-06,False,13,13,0.8144323825836182,16.953816890716553,-0.1666666666666666,4.015391997210801e-05,False
13,along_decision_boundary,89.48772996303943,0.18402472968900646,[0 2],0.18402472968900646,1,0.18402472968900646,89.35861814364135,4.748782884812735e-06,[0 2],4.748782884812735e-06,1,4.748782884812735e-06,False,14,14,0.6047227382659912,17.615534782409668,-0.34615384615384603,2.580513441230407e-05,False
14,along_decision_boundary,87.54153653008474,0.013606759126826438,[5 6],0.013606759126826438,1,0.013606759126826438,88.28135699130604,0.5404932407642286,[5 6],0.5404932407642286,1,0.5404932407642286,True,15,15,0.9182758331298828,18.634357452392578,-0.5714285714285714,39.72240823302427,True
