,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,72.74170235516551,0.2723264894973998,[2 7],0.2723264894973998,1,0.2723264894973998,82.19112268563977,0.11295886192271976,[2 7],0.11295886192271976,1,0.11295886192271976,False,1,1,2.883227586746216,3.231498956680298,0.0,0.41479204660257,False
1,along_decision_boundary,72.4976111997463,0.02129725448359475,[7 8],0.02129725448359475,1,0.02129725448359475,79.762791399266,0.16456873135960595,[7 8],0.16456873135960595,1,0.16456873135960595,True,2,3,1.4653937816619873,4.733856678009033,-0.5,7.7272275394170205,True
2,along_decision_boundary,72.06827782382393,0.11050300519742537,[8 9],0.11050300519742537,1,0.11050300519742537,63.23026230326613,0.0636636767800849,[8 9],0.0636636767800849,1,0.0636636767800849,False,3,6,1.8187730312347412,9.740153551101685,-0.0,0.5761262027792183,False
3,along_decision_boundary,85.3014156992893,0.4592516724141221,[0 8],0.4592516724141221,1,0.4592516724141221,56.43385699051507,6.659053485056206e-06,[1 8],6.659053485056206e-06,1,6.659053485056206e-06,False,4,7,3.1450135707855225,12.890167951583862,-0.16666666666666669,1.4499791476102718e-05,False
4,along_decision_boundary,81.81456235462238,0.11112707868000302,[0 1],0.11112707868000302,1,0.11112707868000302,80.41019028355252,0.03794229374059507,[0 1],0.03794229374059507,1,0.03794229374059507,False,5,8,1.5932590961456299,14.489348888397217,-0.5,0.3414315771752819,False
5,along_decision_boundary,87.93097121772239,0.05287209216192311,[7 9],0.05287209216192311,1,0.05287209216192311,69.89933344428601,0.006126730996736411,[7 9],0.006126730996736411,1,0.006126730996736411,False,6,9,1.699294090270996,16.193212270736694,-0.8999999999999999,0.11587835370639443,False
6,along_decision_boundary,82.92003313271657,0.07815320496492982,[3 7],0.07815320496492982,1,0.07815320496492982,77.76963679708231,0.990239020221462,[3 7],0.990239020221462,1,0.990239020221462,True,7,10,5.899184703826904,22.097613096237183,-1.3333333333333335,12.670485115304206,True
7,along_decision_boundary,58.68486949871224,0.0981339166041593,[2 5],0.0981339166041593,1,0.0981339166041593,61.99062123202768,0.28527470982789893,[2 5],0.28527470982789893,1,0.28527470982789893,True,8,12,3.6251771450042725,25.76915979385376,-0.642857142857143,2.9069940312135456,True
8,along_decision_boundary,62.61521324907426,0.20923211439523814,[6 9],0.20923211439523814,1,0.20923211439523814,61.26531153985893,0.0021039869607642806,[6 9],0.0021039869607642806,1,0.0021039869607642806,False,9,17,3.067753553390503,32.046403884887695,-0.25,0.010055755383659042,False
9,along_decision_boundary,53.48089257966617,0.04387853911871703,[6 9],0.04387853911871703,1,0.04387853911871703,54.394893438965404,0.021553821109267325,[6 9],0.021553821109267325,1,0.021553821109267325,False,10,18,1.34696364402771,33.40036725997925,-0.5000000000000001,0.491215558725683,False
10,along_decision_boundary,58.680303432433924,0.1560520932043744,[0 8],0.1560520932043744,1,0.1560520932043744,72.61245396417092,0.02485309508870231,[0 8],0.02485309508870231,1,0.02485309508870231,False,11,21,2.609009265899658,36.123507261276245,-0.8000000000000002,0.15926152977745278,False
11,along_decision_boundary,39.84771148117562,0.36331118926759265,[2 7],0.36331118926759265,1,0.36331118926759265,38.26671440083575,0.18308678490278904,[2 7],0.18308678490278904,1,0.18308678490278904,False,12,22,3.009945869445801,39.138450622558594,-1.1363636363636365,0.5039392958743657,False
12,along_decision_boundary,80.57925466696284,0.008912743833861142,[5 7],0.008912743833861142,1,0.008912743833861142,72.90483597578027,0.08224547279875306,[5 7],0.08224547279875306,1,0.08224547279875306,True,13,23,1.069472074508667,40.21292972564697,-1.5,9.227851078394902,True
13,along_decision_boundary,81.7667916837714,0.07063866671516257,[0 8],0.07063866671516257,1,0.07063866671516257,77.6879972051807,8.12937879903443e-06,[0 8],8.12937879903443e-06,1,8.12937879903443e-06,False,14,24,1.442244052886963,41.664451122283936,-0.9615384615384615,0.00011508397846486337,False
14,along_decision_boundary,43.48871220384807,0.0753810402076359,[2 7],0.0753810402076359,1,0.0753810402076359,51.07067894453665,0.165087503247158,[2 7],0.165087503247158,1,0.165087503247158,True,15,25,1.2829642295837402,42.95245695114136,-1.285714285714286,2.1900401320070277,True
15,along_decision_boundary,58.73363725070864,0.053723206796072724,[3 8],0.053723206796072724,1,0.053723206796072724,55.85459572209804,0.02647169179263776,[3 8],0.02647169179263776,1,0.02647169179263776,False,16,26,1.9112961292266846,44.87274932861328,-0.8333333333333335,0.4927422127484187,False
16,along_decision_boundary,60.65452053550309,0.050406536822713795,[3 5],0.050406536822713795,1,0.050406536822713795,68.098696899651,0.2123175753551623,[3 5],0.2123175753551623,1,0.2123175753551623,True,17,27,4.159669399261475,49.03740835189819,-1.125,4.212103999564783,True
17,along_decision_boundary,45.514437460187466,0.023618088147584676,[5 9],0.023618088147584676,1,0.023618088147584676,48.50459382012112,0.01833228057312549,[5 9],0.01833228057312549,1,0.01833228057312549,False,18,28,1.3296892642974854,50.375101804733276,-0.7352941176470587,0.7761966361786256,False
18,along_decision_boundary,58.28969713088165,0.013317044543303243,[7 9],0.013317044543303243,1,0.013317044543303243,60.94061011625388,0.3207465712917235,[7 9],0.3207465712917235,1,0.3207465712917235,True,19,30,2.8640379905700684,56.331966161727905,-1.0000000000000002,24.08541701942551,True
19,along_decision_boundary,61.397264699575544,0.4173073911095229,[7 9],0.4173073911095229,1,0.4173073911095229,62.914490355196826,0.08414372313466548,[7 9],0.08414372313466548,1,0.08414372313466548,False,20,31,3.9002845287323,60.23929452896118,-0.6578947368421054,0.20163487378200268,False
20,along_decision_boundary,73.93935625580966,0.017720248125686358,[4 9],0.017720248125686358,1,0.017720248125686358,68.43089886477581,0.29312109440295103,[4 9],0.29312109440295103,1,0.29312109440295103,True,21,32,2.5078976154327393,62.75219106674194,-0.9000000000000002,16.541590858316358,True
21,along_decision_boundary,74.70228477687655,0.015594386891085344,[2 6],0.015594386891085344,1,0.015594386891085344,75.6988137717556,0.051415667304310755,[2 6],0.051415667304310755,1,0.051415667304310755,True,22,34,1.0440874099731445,63.840824604034424,-0.5952380952380955,3.2970624406980007,True
22,along_decision_boundary,87.19982028377648,0.08317932977085854,[3 5],0.08317932977085854,1,0.08317932977085854,85.74758490807926,0.18282424968903113,[3 5],0.18282424968903113,1,0.18282424968903113,True,23,35,4.555283784866333,68.40211153030396,-0.3636363636363634,2.197952907202706,True
23,along_decision_boundary,80.48821106417624,0.03633145207243633,[6 9],0.03633145207243633,1,0.03633145207243633,80.53916677636559,0.24838992145398098,[6 9],0.24838992145398098,1,0.24838992145398098,True,24,37,2.422772169113159,70.88857769966125,-0.19565217391304354,6.83677384979687,True
24,along_decision_boundary,85.97663987617234,0.002222593911510003,[3 5],0.002222593911510003,1,0.002222593911510003,87.48322474781244,0.0221365673906896,[3 5],0.0221365673906896,1,0.0221365673906896,True,25,39,1.224273681640625,74.46336030960083,-0.08333333333333341,9.959789449639178,True
25,along_decision_boundary,82.3212670864958,0.015038928448319824,[0 1],0.015038928448319824,1,0.015038928448319824,74.66040136487064,0.0033107105195557076,[0 1],0.0033107105195557076,1,0.0033107105195557076,False,26,41,1.041980504989624,75.54600167274475,-0.020000000000000035,0.2201427136868642,False
26,along_decision_boundary,78.97557303198077,0.08547007961941741,[3 7],0.08547007961941741,1,0.08547007961941741,82.8492921057534,0.20831767996421804,[3 7],0.20831767996421804,1,0.20831767996421804,True,27,46,2.068004608154297,83.98427510261536,-0.07692307692307682,2.4373170224225653,True
