,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,46.97494093696727,0.07683801389559707,[5 9],0.07683801389559707,1,0.07683801389559707,73.26608318781243,0.16127584590306557,[5 9],0.16127584590306557,1,0.16127584590306557,True,1,28,4.9626500606536865,93.00706648826599,0.0,2.098907008739159,True
1,along_decision_boundary,68.91254998244841,0.14844044652203642,[1 9],0.14844044652203642,1,0.14844044652203642,54.665945413682756,0.37596387748330834,[0 9],0.37596387748330834,1,0.37596387748330834,True,2,36,3.517354726791382,120.26123785972595,-0.5,2.532759003978713,True
2,along_decision_boundary,87.80626915018638,0.0043301406137290135,[3 5],0.0043301406137290135,1,0.0043301406137290135,74.17711223304244,0.1633419869044856,[3 5],0.1633419869044856,1,0.1633419869044856,True,3,55,3.18677020072937,201.4243094921112,-1.0,37.72209761193399,True
3,along_decision_boundary,60.540748347728254,0.012529730619474459,[2 5],0.012529730619474459,1,0.012529730619474459,67.06425700076213,1.1207220090693355,[2 5],1.1207220090693355,1,1.1207220090693355,True,4,70,6.8941168785095215,266.0154023170471,-1.5,89.44502025665597,True
4,along_decision_boundary,79.85111162403432,0.02148964758487731,[1 8],0.02148964758487731,1,0.02148964758487731,71.34100307093425,0.18090294747440874,[0 8],0.18090294747440874,1,0.18090294747440874,True,5,86,5.5677008628845215,322.24004459381104,-2.0,8.418143981184397,True
5,along_decision_boundary,67.54955024351838,0.19996633828079347,[3 7],0.19996633828079347,1,0.19996633828079347,63.652933398448084,0.21793213368452508,[3 7],0.21793213368452508,1,0.21793213368452508,True,6,135,3.9934170246124268,495.25364232063293,-2.5,1.0898440985527473,True
6,along_decision_boundary,65.64868018341036,0.006114656074649874,[3 7],0.006114656074649874,1,0.006114656074649874,66.3223792250828,0.07970824484824499,[3 7],0.07970824484824499,1,0.07970824484824499,True,7,136,1.434997320175171,496.6976807117462,-3.0,13.035605580287536,True
7,along_decision_boundary,73.35533975295057,0.010087076226484519,[2 7],0.010087076226484519,1,0.010087076226484519,72.35607406872117,0.20914677302535903,[2 7],0.20914677302535903,1,0.20914677302535903,True,8,204,3.3053231239318848,692.7839770317078,-3.5,20.734132302502633,True
8,along_decision_boundary,87.10960891467617,0.17639813034805504,[2 7],0.17639813034805504,1,0.17639813034805504,66.31061095921373,0.2996351790811472,[2 7],0.2996351790811472,1,0.2996351790811472,True,9,205,7.5921056270599365,700.3815095424652,-4.0,1.6986301299788744,True
9,along_decision_boundary,74.53434399092714,0.7619919669542524,[2 4],0.7619919669542524,1,0.7619919669542524,60.06205977491467,0.41327422750442017,[2 4],0.41327422750442017,1,0.41327422750442017,False,10,211,12.590653657913208,747.005420923233,-4.5,0.5423603468633834,False
10,along_decision_boundary,71.95681633292814,0.21540496530164865,[3 6],0.21540496530164865,1,0.21540496530164865,54.87079655551088,0.02379214484619754,[3 6],0.02379214484619754,1,0.02379214484619754,False,11,315,3.855074405670166,1143.2827129364014,-3.2000000000000006,0.11045309384061558,False
11,along_decision_boundary,64.61870992312768,0.12374716639848679,[3 7],0.12374716639848679,1,0.12374716639848679,57.02633642607293,0.19586399186559306,[3 7],0.19586399186559306,1,0.19586399186559306,True,12,352,2.654186964035034,1283.5882258415222,-2.227272727272727,1.5827755702694468,True
12,along_decision_boundary,87.59179899962113,0.7483671603249141,[3 8],0.7483671603249141,1,0.7483671603249141,62.892027091694196,0.3221489583211507,[3 8],0.3221489583211507,1,0.3221489583211507,False,13,370,12.744208335876465,1354.3945631980896,-2.666666666666667,0.4304691271878969,False
13,along_decision_boundary,46.9005996782051,0.13139008503437122,[2 7],0.13139008503437122,1,0.13139008503437122,45.690592827888544,0.32532353772252753,[2 7],0.32532353772252753,1,0.32532353772252753,True,14,382,4.202342987060547,1390.5038669109344,-1.8846153846153846,2.4760128409797737,True
14,along_decision_boundary,87.0806245866049,0.3375379678772252,[0 3],0.3375379678772252,1,0.3375379678772252,47.61035108385762,0.10880538909057928,[1 3],0.10880538909057928,1,0.10880538909057928,False,15,387,6.02139687538147,1409.7729353904724,-2.2857142857142856,0.3223500744963771,False
15,along_decision_boundary,78.9589465681724,0.2599925483975615,[3 5],0.2599925483975615,1,0.2599925483975615,78.29099675805523,0.29175844930239514,[3 5],0.29175844930239514,1,0.29175844930239514,True,16,441,4.60308313369751,1579.5876791477203,-1.6333333333333335,1.1221800436228642,True
16,along_decision_boundary,81.24524831287448,0.09000985000790541,[2 3],0.09000985000790541,1,0.09000985000790541,78.85945866401951,0.2198748086552605,[2 3],0.2198748086552605,1,0.2198748086552605,True,17,453,2.676985740661621,1606.057028055191,-2.0,2.4427860799229113,True
17,along_decision_boundary,60.40354056862344,0.2621291636222502,[3 5],0.2621291636222502,1,0.2621291636222502,59.77146855329981,0.7639875858148764,[3 5],0.7639875858148764,1,0.7639875858148764,True,18,461,12.239794969558716,1652.431095123291,-2.3823529411764706,2.9145463070864013,True
