,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,85.31278831652617,0.08897691449797134,[7 9],0.08897691449797134,1,0.08897691449797134,75.12612528145837,0.08725487088936336,[7 9],0.08725487088936336,1,0.08725487088936336,False,1,1,2.063706159591675,2.4357831478118896,0.0,0.9806461752655264,False
1,along_decision_boundary,86.42210837404733,0.013415935273567272,[5 7],0.013415935273567272,1,0.013415935273567272,88.93474218487634,0.07009550685925776,[5 7],0.07009550685925776,1,0.07009550685925776,True,2,2,0.8833727836608887,3.325547456741333,-0.5,5.224794651280358,True
2,along_decision_boundary,85.29770292930998,0.0002407447730297265,[5 7],0.0002407447730297265,1,0.0002407447730297265,89.68806661155381,0.14386057057235227,[5 7],0.14386057057235227,1,0.14386057057235227,True,3,3,1.071152687072754,4.406638145446777,-0.0,597.5646688478207,True
3,along_decision_boundary,65.90490085349471,0.013420965152236716,[4 7],0.013420965152236716,1,0.013420965152236716,83.48571838463353,0.010956177765361055,[4 7],0.010956177765361055,1,0.010956177765361055,False,4,4,0.7046406269073486,5.119281053543091,-0.16666666666666669,0.8163479780390546,False
4,along_decision_boundary,84.24084541230714,0.13826876419525216,[2 3],0.13826876419525216,1,0.13826876419525216,80.57617256480302,0.13792852047201207,[2 3],0.13792852047201207,1,0.13792852047201207,False,5,5,0.9355969429016113,6.059878826141357,-0.0,0.9975392582321801,False
5,along_decision_boundary,70.47536113452205,0.10384864491202614,[2 5],0.10384864491202614,1,0.10384864491202614,74.42554565196083,0.025518497496370328,[2 5],0.025518497496370328,1,0.025518497496370328,False,6,6,0.892927885055542,6.96083927154541,-0.09999999999999995,0.24572778506631407,False
6,along_decision_boundary,89.61643586587122,0.2013733242845165,[0 1],0.2013733242845165,1,0.2013733242845165,84.38736831128638,0.047371453503219314,[0 1],0.047371453503219314,1,0.047371453503219314,False,7,7,1.0150351524353027,7.983170986175537,-0.33333333333333337,0.23524195010203586,False
7,along_decision_boundary,84.7840535308365,0.007301214897168017,[2 3],0.007301214897168017,1,0.007301214897168017,83.54521346803563,0.14393922930211087,[2 3],0.14393922930211087,1,0.14393922930211087,True,8,8,1.1766986846923828,9.168306827545166,-0.642857142857143,19.714421685895285,True
8,along_decision_boundary,87.31139003382727,0.1420479326544992,[4 6],0.1420479326544992,1,0.1420479326544992,78.21270659305617,0.20882333930317606,[4 6],0.20882333930317606,1,0.20882333930317606,True,9,9,2.887620210647583,12.062925338745117,-0.25,1.470090661657805,True
9,along_decision_boundary,75.01422053297263,0.09421000721235126,[0 8],0.09421000721235126,1,0.09421000721235126,89.76268425935602,0.09054647969979968,[0 8],0.09054647969979968,1,0.09054647969979968,False,10,10,0.9995434284210205,13.070468425750732,-0.05555555555555561,0.9611131808503749,False
10,along_decision_boundary,88.07637142674298,0.020112387420611087,[2 3],0.020112387420611087,1,0.020112387420611087,81.8496078176412,0.009262767618173108,[2 3],0.009262767618173108,1,0.009262767618173108,False,11,11,0.7255227565765381,13.800987243652344,-0.1999999999999999,0.46055037745944893,False
11,along_decision_boundary,60.439896342281614,0.04661342291055111,[5 7],0.04661342291055111,1,0.04661342291055111,58.32204305256438,0.13086192961800236,[5 7],0.13086192961800236,1,0.13086192961800236,True,12,12,1.4027481079101562,15.21131944656372,-0.409090909090909,2.80738725986976,True
12,along_decision_boundary,84.49090409993156,0.09307997239430177,[4 7],0.09307997239430177,1,0.09307997239430177,84.07601775386016,0.0056923746088757225,[4 7],0.0056923746088757225,1,0.0056923746088757225,False,13,13,0.9569766521453857,16.17329502105713,-0.1666666666666666,0.06115574019255083,False
13,along_decision_boundary,78.19743898850918,0.03425670339352264,[2 4],0.03425670339352264,1,0.03425670339352264,83.03306085471529,0.27299665325003747,[2 4],0.27299665325003747,1,0.27299665325003747,True,14,14,1.0305707454681396,17.208870887756348,-0.34615384615384603,7.969145487059812,True
14,along_decision_boundary,53.921653877314036,0.021000389259536806,[0 3],0.021000389259536806,1,0.021000389259536806,83.17471578434078,0.01748905195661553,[1 3],0.01748905195661553,1,0.01748905195661553,False,15,15,0.7688291072845459,17.984747886657715,-0.14285714285714293,0.8327965610767576,False
15,along_decision_boundary,73.04394944923618,0.20696516108901664,[2 6],0.20696516108901664,1,0.20696516108901664,65.01308496027684,0.18923253013276692,[2 6],0.18923253013276692,1,0.18923253013276692,False,16,16,2.0064258575439453,19.999157190322876,-0.2999999999999998,0.9143206959908444,False
16,along_decision_boundary,85.82585017647492,0.08227555182174108,[2 7],0.08227555182174108,1,0.08227555182174108,79.55270590132235,0.12010598974295314,[2 7],0.12010598974295314,1,0.12010598974295314,True,17,17,1.4511544704437256,21.457359313964844,-0.5,1.4598016917975318,True
17,along_decision_boundary,81.94330785399141,0.09078879501495829,[3 5],0.09078879501495829,1,0.09078879501495829,87.76915656045922,0.06478128495335132,[3 5],0.06478128495335132,1,0.06478128495335132,False,18,18,1.1711013317108154,22.636878967285156,-0.2647058823529413,0.7135383275290526,False
18,along_decision_boundary,84.07096653462159,0.050406298888461605,[3 6],0.050406298888461605,1,0.050406298888461605,82.11167174032613,0.020469910678684627,[3 6],0.020469910678684627,1,0.020469910678684627,False,19,19,0.7872309684753418,23.431097984313965,-0.4444444444444444,0.4060982680751899,False
19,along_decision_boundary,84.69311406691232,0.039038083536192744,[2 5],0.039038083536192744,1,0.039038083536192744,88.16400576432254,0.012472929197219873,[2 5],0.012472929197219873,1,0.012472929197219873,False,20,20,0.8547911643981934,24.293833017349243,-0.6578947368421054,0.3195066987767483,False
20,along_decision_boundary,87.07613980154552,0.10072457630532364,[2 7],0.10072457630532364,1,0.10072457630532364,67.84204683218883,0.011888408386009375,[2 7],0.011888408386009375,1,0.011888408386009375,False,21,21,1.3565497398376465,25.657351970672607,-0.9000000000000002,0.11802887460129263,False
21,along_decision_boundary,82.33266798726127,0.15989308960207912,[3 5],0.15989308960207912,1,0.15989308960207912,82.11825054147512,0.024635178013930902,[3 5],0.024635178013930902,1,0.024635178013930902,False,22,22,1.4222586154937744,27.091143369674683,-1.166666666666667,0.15407281249764884,False
22,along_decision_boundary,64.1490766201007,0.12477610760319036,[8 9],0.12477610760319036,1,0.12477610760319036,67.73382759923493,0.23170397641006218,[8 9],0.23170397641006218,1,0.23170397641006218,True,23,23,1.2146484851837158,28.312793016433716,-1.4545454545454546,1.8569578812870247,True
23,along_decision_boundary,74.9521559688757,0.034924478074326824,[4 7],0.034924478074326824,1,0.034924478074326824,77.81101859466762,0.037213149526377075,[4 7],0.037213149526377075,1,0.037213149526377075,True,24,24,0.896569013595581,29.2183735370636,-1.065217391304348,1.065532015888096,True
24,along_decision_boundary,83.02430311124196,0.1129476343223849,[4 7],0.1129476343223849,1,0.1129476343223849,77.26261226357195,0.008088838122180017,[4 7],0.008088838122180017,1,0.008088838122180017,False,25,25,0.9674217700958252,30.195793867111206,-0.75,0.07161582595959608,False
25,along_decision_boundary,87.36930207515253,0.26273461981469365,[3 7],0.26273461981469365,1,0.26273461981469365,76.99886525663973,0.053739649710323974,[3 7],0.053739649710323974,1,0.053739649710323974,False,26,27,1.2471745014190674,33.68879151344299,-0.9800000000000001,0.204539659631557,False
26,along_decision_boundary,82.51949194571154,0.031326486079456414,[2 6],0.031326486079456414,1,0.031326486079456414,85.67234610144553,0.13597291281417956,[2 6],0.13597291281417956,1,0.13597291281417956,True,27,28,1.4015312194824219,35.09832167625427,-1.2307692307692308,4.340509576123483,True
27,along_decision_boundary,83.6413930331963,0.0081310681329647,[2 6],0.0081310681329647,1,0.0081310681329647,86.91253806432466,0.03488432690540333,[2 6],0.03488432690540333,1,0.03488432690540333,True,28,29,0.8503351211547852,35.95459342002869,-0.9074074074074077,4.290251457121172,True
28,along_decision_boundary,84.41603540828864,0.12471745271388046,[2 9],0.12471745271388046,1,0.12471745271388046,74.41261079338507,0.0519147932170531,[2 9],0.0519147932170531,1,0.0519147932170531,False,29,30,1.2230019569396973,37.18253827095032,-0.642857142857143,0.4162592491056805,False
29,along_decision_boundary,75.78388751745982,0.005232175792771115,[7 9],0.005232175792771115,1,0.005232175792771115,78.96457180532778,0.029436415701892274,[7 9],0.029436415701892274,1,0.029436415701892274,True,30,31,0.6994290351867676,37.88896656036377,-0.8448275862068969,5.626037210477953,True
30,along_decision_boundary,81.87634433589615,0.04850665746473971,[7 9],0.04850665746473971,1,0.04850665746473971,85.34461906343469,0.11165655243010729,[7 9],0.11165655243010729,1,0.11165655243010729,True,31,32,1.3983736038208008,39.292606353759766,-0.5999999999999996,2.301880984301429,True
31,along_decision_boundary,89.28425727984737,0.19761587606087538,[2 4],0.19761587606087538,1,0.19761587606087538,85.4101889720276,0.08726273462536578,[2 4],0.08726273462536578,1,0.08726273462536578,False,32,33,1.464066982269287,40.764641523361206,-0.4032258064516127,0.4415775511805771,False
32,along_decision_boundary,74.7721781297313,0.12318048985288092,[3 5],0.12318048985288092,1,0.12318048985288092,69.61450935399364,0.5978922310116904,[3 5],0.5978922310116904,1,0.5978922310116904,True,33,34,1.6478536128997803,42.421454191207886,-0.5625,4.853790009487505,True
33,along_decision_boundary,78.12462175799273,0.05113729054365182,[3 6],0.05113729054365182,1,0.05113729054365182,80.57887559589771,0.0508335710040802,[3 6],0.0508335710040802,1,0.0508335710040802,False,34,35,1.5115141868591309,43.939435958862305,-0.3787878787878787,0.9940607033274015,False
34,along_decision_boundary,75.67494176448571,0.01267755079680591,[2 4],0.01267755079680591,1,0.01267755079680591,77.19132496419823,0.03637376020290683,[2 4],0.03637376020290683,1,0.03637376020290683,True,35,36,0.7715280055999756,44.71723675727844,-0.5294117647058826,2.8691472655799686,True
35,along_decision_boundary,84.12350044128398,0.22195293993755383,[0 1],0.22195293993755383,1,0.22195293993755383,69.76576797175255,0.01942338652344473,[0 1],0.01942338652344473,1,0.01942338652344473,False,36,37,1.248673915863037,45.970948457717896,-0.3571428571428574,0.08751128292740558,False
36,along_decision_boundary,60.28660920139126,0.03290677417148629,[2 7],0.03290677417148629,1,0.03290677417148629,72.8021889548825,0.36783425208007814,[2 7],0.36783425208007814,1,0.36783425208007814,True,37,38,0.979680061340332,46.95813822746277,-0.4999999999999998,11.17807081797785,True
37,along_decision_boundary,78.86550799811087,0.03332517309119406,[4 6],0.03332517309119406,1,0.03332517309119406,87.84177027303625,0.1324557293493098,[4 6],0.1324557293493098,1,0.1324557293493098,True,38,39,0.7296059131622314,47.69274926185608,-0.3378378378378376,3.974644902423936,True
38,along_decision_boundary,78.97129880696025,0.1369419117954847,[3 9],0.1369419117954847,1,0.1369419117954847,76.64257933314616,0.02023087754431042,[3 9],0.02023087754431042,1,0.02023087754431042,False,39,40,1.5348811149597168,49.23262691497803,-0.21052631578947364,0.14773327814003456,False
39,along_decision_boundary,73.3837073433668,0.00012111521162595055,[3 6],0.00012111521162595055,1,0.00012111521162595055,83.57709022670434,0.08116382775264465,[3 6],0.08116382775264465,1,0.08116382775264465,True,40,41,0.9070978164672852,50.14790344238281,-0.32051282051282043,670.1373565139709,True
40,along_decision_boundary,65.54443300244753,0.011686557418425291,[2 3],0.011686557418425291,1,0.011686557418425291,64.2489351003715,0.072602676937472,[2 3],0.072602676937472,1,0.072602676937472,True,41,43,0.8646068572998047,51.056097745895386,-0.1999999999999999,6.212494778231695,True
41,along_decision_boundary,68.89484754013125,0.021228161073624553,[3 6],0.021228161073624553,1,0.021228161073624553,67.30994571389434,0.09226475175373966,[3 6],0.09226475175373966,1,0.09226475175373966,True,42,45,1.3294224739074707,54.297274112701416,-0.10975609756097547,4.346337463416756,True
42,along_decision_boundary,75.90857950228971,0.014436827517239594,[0 1],0.014436827517239594,1,0.014436827517239594,79.16384927388985,0.04868418327353877,[0 1],0.04868418327353877,1,0.04868418327353877,True,43,46,1.243823528289795,55.55228543281555,-0.04761904761904772,3.372221716675844,True
43,along_decision_boundary,78.30528052798647,0.09387023445166577,[6 8],0.09387023445166577,1,0.09387023445166577,78.9749127456601,0.019716017993420046,[6 8],0.019716017993420046,1,0.019716017993420046,False,44,48,0.842094898223877,58.63419485092163,-0.011627906976744226,0.21003482209871244,False
