,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
29,along_decision_boundary,74.58267302008059,0.009034235543274313,[5 6],0.009034235543274313,1,0.009034235543274313,87.25431968200073,0.04517217469445192,[5 6],0.04517217469445192,1,0.04517217469445192,True,30,30,0.5188643932342529,22.865300178527832,-0.017241379310344786,5.00011035555533,True
30,along_decision_boundary,74.09728365384672,0.021490674059053767,[3 9],0.021490674059053767,1,0.021490674059053767,76.03412451045165,0.013390079293178241,[3 9],0.013390079293178241,1,0.013390079293178241,False,31,31,0.4219856262207031,23.292287349700928,-0.06666666666666664,0.6230646491768442,False
31,along_decision_boundary,89.80814478109804,0.0448605541009515,[0 7],0.0448605541009515,1,0.0448605541009515,87.80975220989265,0.07079719213860228,[1 7],0.07079719213860228,1,0.07079719213860228,True,32,32,0.4430727958679199,23.740355491638184,-0.016129032258064488,1.5781613392309983,True
32,along_decision_boundary,89.47766098831771,0.023590160920233184,[7 9],0.023590160920233184,1,0.023590160920233184,88.7351427871291,0.010543652781465627,[7 9],0.010543652781465627,1,0.010543652781465627,False,33,33,0.5525619983673096,24.301856756210327,-0.0625,0.44695128689954716,False
33,along_decision_boundary,83.53864446686953,0.053231965076523065,[2 5],0.053231965076523065,1,0.053231965076523065,89.93882434600663,0.7763242429716017,[2 5],0.7763242429716017,1,0.7763242429716017,True,34,34,0.8337533473968506,25.140906810760498,-0.015151515151515124,14.583798322222462,True
34,along_decision_boundary,88.77256265062735,0.05503933636068872,[4 9],0.05503933636068872,1,0.05503933636068872,86.19086174850835,0.019204900402392193,[4 9],0.019204900402392193,1,0.019204900402392193,False,35,35,0.4727640151977539,25.61869478225708,-0.05882352941176473,0.3489304499701253,False
35,along_decision_boundary,79.50227833748235,0.3789981882057289,[3 5],0.3789981882057289,1,0.3789981882057289,81.0802626432389,0.047754806753964055,[3 5],0.047754806753964055,1,0.047754806753964055,False,36,36,0.5352065563201904,26.159915924072266,-0.014285714285714296,0.12600273098942005,False
36,along_decision_boundary,78.5990778508152,0.0066301105746700015,[5 7],0.0066301105746700015,1,0.0066301105746700015,89.68035097424169,0.3284303540586321,[5 7],0.3284303540586321,1,0.3284303540586321,True,37,37,0.8217713832855225,26.986687898635864,-0.0,49.536180484437686,True
37,along_decision_boundary,74.63383979261397,0.05553589280578931,[8 9],0.05553589280578931,1,0.05553589280578931,81.8972427399215,0.09057328122160971,[8 9],0.09057328122160971,1,0.09057328122160971,True,38,38,0.6093099117279053,27.60295057296753,-0.013513513513513459,1.6308962842885628,True
38,along_decision_boundary,79.05521542767261,0.0017584160257259475,[5 7],0.0017584160257259475,1,0.0017584160257259475,83.61999569869229,0.02619761042434872,[5 7],0.02619761042434872,1,0.02619761042434872,True,39,40,0.5096914768218994,28.685317277908325,-0.05263157894736853,14.898414278005259,True
39,along_decision_boundary,80.51115089643095,0.006264692882692602,[3 6],0.006264692882692602,1,0.006264692882692602,87.48207296926309,0.2841447246771956,[3 6],0.2841447246771956,1,0.2841447246771956,True,40,41,0.6587831974029541,29.352192640304565,-0.11538461538461522,45.35652904266051,True
40,along_decision_boundary,80.48336283645729,0.06846962407988455,[0 1],0.06846962407988455,1,0.06846962407988455,87.87383933056509,0.01446633331954508,[0 1],0.01446633331954508,1,0.01446633331954508,False,41,42,0.5219924449920654,29.883190393447876,-0.1999999999999999,0.21128103905853182,False
41,along_decision_boundary,84.42169484893152,0.0381653322348456,[8 9],0.0381653322348456,1,0.0381653322348456,83.39218534102514,0.01838505182619687,[8 9],0.01838505182619687,1,0.01838505182619687,False,42,43,0.6098785400390625,30.50007724761963,-0.10975609756097547,0.4817212572149708,False
42,along_decision_boundary,86.56103325738353,0.007657568808286365,[0 1],0.007657568808286365,1,0.007657568808286365,82.41071626091113,0.08149656370896481,[0 1],0.08149656370896481,1,0.08149656370896481,True,43,44,0.49204182624816895,31.00016689300537,-0.04761904761904772,10.642615920182946,True
43,along_decision_boundary,81.26932224867244,0.1262439268255215,[2 3],0.1262439268255215,1,0.1262439268255215,81.14385458798343,0.05281886466578411,[2 3],0.05281886466578411,1,0.05281886466578411,False,44,45,0.5036115646362305,31.512829780578613,-0.10465116279069772,0.4183873711309987,False
44,along_decision_boundary,81.49192053989671,0.15418533795294642,[8 9],0.15418533795294642,1,0.15418533795294642,89.77829616073606,0.14728342140013667,[8 9],0.14728342140013667,1,0.14728342140013667,False,45,46,0.5171406269073486,32.03524661064148,-0.04545454545454537,0.9552362329360004,False
45,along_decision_boundary,85.94897214711848,0.08782553375333632,[3 4],0.08782553375333632,1,0.08782553375333632,88.41179806651122,0.04255158187205537,[3 4],0.04255158187205537,1,0.04255158187205537,False,46,47,0.9050388336181641,32.94735312461853,-0.011111111111111143,0.4845012612341672,False
46,along_decision_boundary,80.32465272824525,0.02606753932515102,[5 7],0.02606753932515102,1,0.02606753932515102,87.73971613726324,0.010849914593771543,[5 7],0.010849914593771543,1,0.010849914593771543,False,47,48,0.38750243186950684,33.343852043151855,-0.0,0.4162231984552184,False
47,along_decision_boundary,86.52739792863085,0.08944631946118782,[2 7],0.08944631946118782,1,0.08944631946118782,80.1572534295631,0.0975294927200493,[2 7],0.0975294927200493,1,0.0975294927200493,True,48,49,0.6526999473571777,34.00454664230347,-0.010638297872340456,1.090368986757123,True
48,along_decision_boundary,82.99229636553817,0.08003309602513049,[4 7],0.08003309602513049,1,0.08003309602513049,81.78450711288727,0.11638510599052454,[4 7],0.11638510599052454,1,0.11638510599052454,True,49,50,0.4480733871459961,34.457796812057495,-0.0,1.4542122168306406,True
49,along_decision_boundary,62.41285405228045,0.016075122075730985,[0 4],0.016075122075730985,1,0.016075122075730985,83.24812016854735,0.014230453638054738,[1 4],0.014230453638054738,1,0.014230453638054738,False,50,51,0.43643856048583984,34.89946985244751,-0.010204081632653085,0.8852470028541065,False
50,along_decision_boundary,64.73551260769074,1.7858148185569243e-06,[1 9],1.7858148185569243e-06,1,1.7858148185569243e-06,83.68715482697043,0.03182375647916487,[0 9],0.03182375647916487,1,0.03182375647916487,True,51,52,0.46564650535583496,35.37134146690369,-0.0,17820.30037407849,True
51,along_decision_boundary,70.75408032964722,0.09686031802858461,[2 8],0.09686031802858461,1,0.09686031802858461,84.89333610642538,0.06973050729458694,[2 8],0.06973050729458694,1,0.06973050729458694,False,52,53,0.580277681350708,35.95865035057068,-0.009803921568627492,0.7199078912172129,False
52,along_decision_boundary,80.88178809948923,0.024954808643260197,[7 9],0.024954808643260197,1,0.024954808643260197,89.32051044688659,0.2017456166801807,[7 9],0.2017456166801807,1,0.2017456166801807,True,53,54,0.580927848815918,36.55063199996948,-0.0,8.084438537045974,True
53,along_decision_boundary,88.09977811016033,0.03697684261436345,[2 9],0.03697684261436345,1,0.03697684261436345,88.32297218701484,0.016069640554694432,[2 9],0.016069640554694432,1,0.016069640554694432,False,54,55,0.522416353225708,37.07833433151245,-0.00943396226415094,0.43458660660367654,False
54,along_decision_boundary,84.30327531353025,0.0058244504730816035,[3 7],0.0058244504730816035,1,0.0058244504730816035,89.41037710932137,0.06943292441447414,[3 7],0.06943292441447414,1,0.06943292441447414,True,55,56,0.4630565643310547,37.550366163253784,-0.0,11.920939964270746,True
55,along_decision_boundary,82.68843313033847,0.027082997065063143,[2 3],0.027082997065063143,1,0.027082997065063143,80.75674253285267,0.022941761649425314,[2 3],0.022941761649425314,1,0.022941761649425314,False,56,57,0.5053789615631104,38.06073832511902,-0.009090909090909097,0.8470909476639868,False
56,along_decision_boundary,84.50228996719997,0.037843619614501195,[1 9],0.037843619614501195,1,0.037843619614501195,85.61000643284238,0.0003389902126270525,[0 9],0.0003389902126270525,1,0.0003389902126270525,False,57,58,0.7570874691009521,38.822773456573486,-0.0,0.008957658281111032,False
57,along_decision_boundary,89.84325252741907,0.041797348544077184,[2 7],0.041797348544077184,1,0.041797348544077184,85.24950093024441,0.06007159633312608,[2 7],0.06007159633312608,1,0.06007159633312608,True,58,59,0.5388088226318359,39.36658024787903,-0.008771929824561459,1.4372106945917367,True
58,along_decision_boundary,84.33898100044527,0.014791218310355625,[3 5],0.014791218310355625,1,0.014791218310355625,89.56331493312773,0.012741079285892253,[3 5],0.012741079285892253,1,0.012741079285892253,False,59,60,0.46144533157348633,39.833038330078125,-0.0,0.8613948505493947,False
59,along_decision_boundary,88.01480568427691,0.011933374814385953,[0 1],0.011933374814385953,1,0.011933374814385953,89.03874185415135,0.032790663403539824,[0 1],0.032790663403539824,1,0.032790663403539824,True,60,61,0.454404354095459,40.29238963127136,-0.008474576271186396,2.7478114040304793,True
60,along_decision_boundary,88.81618524044434,0.01507005942090528,[2 7],0.01507005942090528,1,0.01507005942090528,83.80785176331541,0.08492535122959649,[2 7],0.08492535122959649,1,0.08492535122959649,True,61,62,0.45168185234069824,40.75106930732727,-0.0,5.635369367673993,True
61,along_decision_boundary,60.47187126973954,0.0033724886632036013,[3 5],0.0033724886632036013,1,0.0033724886632036013,71.40006534619572,0.9090920609853359,[3 5],0.9090920609853359,1,0.9090920609853359,True,62,63,0.8569188117980957,41.61197853088379,-0.008196721311475428,269.56119108841403,True
62,along_decision_boundary,75.93909923318732,0.008558592113930608,[2 9],0.008558592113930608,1,0.008558592113930608,81.99164132217169,0.0013927900405903619,[2 9],0.0013927900405903619,1,0.0013927900405903619,False,63,64,0.42806243896484375,42.04896593093872,-0.032258064516128976,0.16273588249676627,False
63,along_decision_boundary,84.07411522125105,1.4613058747268581e-05,[0 8],1.4613058747268581e-05,1,1.4613058747268581e-05,84.2701678048047,0.08823800567710104,[0 8],0.08823800567710104,1,0.08823800567710104,True,64,65,0.4340839385986328,42.48910427093506,-0.007936507936507992,6038.2981553122245,True
64,along_decision_boundary,83.29882771703319,0.02605997255189931,[3 5],0.02605997255189931,1,0.02605997255189931,89.87334750002186,0.040193598573505636,[3 5],0.040193598573505636,1,0.040193598573505636,True,65,66,0.509505033493042,43.008610010147095,-0.03125,1.5423499964728946,True
65,along_decision_boundary,86.66030149714501,0.027401105240409812,[3 5],0.027401105240409812,1,0.027401105240409812,88.72180906820537,0.21766312709462274,[3 5],0.21766312709462274,1,0.21766312709462274,True,66,67,0.6663558483123779,43.68411707878113,-0.06923076923076907,7.943589325500046,True
66,along_decision_boundary,81.15339705601147,0.08491409567338447,[3 9],0.08491409567338447,1,0.08491409567338447,88.40016797455053,0.029479259840904687,[3 9],0.029479259840904687,1,0.029479259840904687,False,67,68,0.6062097549438477,44.29531788825989,-0.121212121212121,0.34716568088170413,False
67,along_decision_boundary,89.9122034461039,0.12548431686021458,[8 9],0.12548431686021458,1,0.12548431686021458,85.20680653636505,0.45227552885088596,[8 9],0.45227552885088596,1,0.45227552885088596,True,68,69,0.5686759948730469,44.868990659713745,-0.06716417910447767,3.604239479222779,True
68,along_decision_boundary,75.08562694378412,0.07688348446089648,[0 9],0.07688348446089648,1,0.07688348446089648,87.67484973820808,0.13287558856635612,[1 9],0.13287558856635612,1,0.13287558856635612,True,69,70,0.6836411952972412,45.56269669532776,-0.11764705882352947,1.7282721965331533,True
69,along_decision_boundary,81.73361810308396,0.034144247827761376,[8 9],0.034144247827761376,1,0.034144247827761376,84.50433880470001,0.20735886887323524,[8 9],0.20735886887323524,1,0.20735886887323524,True,70,71,0.5320863723754883,46.101497650146484,-0.18115942028985502,6.0730249475473785,True
70,along_decision_boundary,77.91204523098395,0.08753518134974053,[5 7],0.08753518134974053,1,0.08753518134974053,82.63397328834026,0.07707005876900579,[5 7],0.07707005876900579,1,0.07707005876900579,False,71,72,0.5200493335723877,46.629669189453125,-0.25714285714285734,0.8804466681925054,False
71,along_decision_boundary,84.56787230953805,0.0027822142154640297,[3 6],0.0027822142154640297,1,0.0027822142154640297,88.308258087335,0.15306343199758488,[3 6],0.15306343199758488,1,0.15306343199758488,True,72,73,0.5300602912902832,47.16572380065918,-0.17605633802816908,55.014970143863025,True
72,along_decision_boundary,89.47145799514074,0.023252097307625872,[2 4],0.023252097307625872,1,0.023252097307625872,85.64245064227849,0.0843118351756872,[2 4],0.0843118351756872,1,0.0843118351756872,True,73,74,0.5039176940917969,47.67564082145691,-0.2500000000000002,3.625988402690706,True
73,along_decision_boundary,88.39785162238061,0.06688701308707155,[3 8],0.06688701308707155,1,0.06688701308707155,88.15948555092655,0.16611112933821703,[3 8],0.16611112933821703,1,0.16611112933821703,True,74,75,0.5202226638793945,48.19986653327942,-0.3356164383561647,2.4834586218101626,True
74,along_decision_boundary,77.05640194683738,0.04758257864575654,[3 6],0.04758257864575654,1,0.04758257864575654,81.58249576728318,0.09974921817131445,[3 6],0.09974921817131445,1,0.09974921817131445,True,75,76,0.5750026702880859,48.78187108039856,-0.4324324324324325,2.0963390595942446,True
75,along_decision_boundary,69.73484000821915,0.009746335718487329,[3 6],0.009746335718487329,1,0.009746335718487329,84.84945506507735,0.00879471474466319,[3 6],0.00879471474466319,1,0.00879471474466319,False,76,77,0.476168155670166,49.263041734695435,-0.54,0.9023611538417401,False
76,along_decision_boundary,84.62652482223126,0.07598251118061845,[2 5],0.07598251118061845,1,0.07598251118061845,87.61431309705435,0.15025688210704022,[2 5],0.15025688210704022,1,0.15025688210704022,True,77,79,0.6567847728729248,50.49090242385864,-0.4210526315789473,1.9775192971691045,True
77,along_decision_boundary,79.60592715595108,0.12283656343781557,[3 7],0.12283656343781557,1,0.12283656343781557,86.00062587737372,0.06219856302341385,[3 7],0.06219856302341385,1,0.06219856302341385,False,78,80,0.8472075462341309,51.34410548210144,-0.5259740259740263,0.5063521909329634,False
78,along_decision_boundary,69.41857715523953,1.7251039697707508e-06,[1 2],1.7251039697707508e-06,1,1.7251039697707508e-06,75.0679100673752,0.11681401576831542,[0 2],0.11681401576831542,1,0.11681401576831542,True,79,81,0.4517941474914551,51.802919149398804,-0.41025641025641,67714.1887186306,True
79,along_decision_boundary,68.60903131902491,0.027796764518308047,[3 7],0.027796764518308047,1,0.027796764518308047,83.86647898674745,0.17178488090904143,[3 7],0.17178488090904143,1,0.17178488090904143,True,80,82,0.4162018299102783,52.22512125968933,-0.5126582278481018,6.180031521146899,True
80,along_decision_boundary,82.60381843325362,0.016191553735435387,[5 7],0.016191553735435387,1,0.016191553735435387,87.62859398578934,0.011460680052929153,[5 7],0.011460680052929153,1,0.011460680052929153,False,81,83,0.43756961822509766,52.66773867607117,-0.625,0.7078184243583328,False
81,along_decision_boundary,74.26246781404765,0.00806004246878497,[1 8],0.00806004246878497,1,0.00806004246878497,87.94533249275884,0.038560767130850805,[0 8],0.038560767130850805,1,0.038560767130850805,True,82,84,0.49373912811279297,53.169530630111694,-0.5000000000000004,4.7841890759495875,True
82,along_decision_boundary,73.38334312261127,0.08021898615360348,[2 7],0.08021898615360348,1,0.08021898615360348,88.04530068205531,0.06562320298253103,[2 7],0.06562320298253103,1,0.06562320298253103,False,83,85,0.5054547786712646,53.679988861083984,-0.6097560975609756,0.8180507649009124,False
83,along_decision_boundary,82.59927721685222,0.10794276218345855,[3 5],0.10794276218345855,1,0.10794276218345855,78.64015335421283,0.1371732790397867,[3 5],0.1371732790397867,1,0.1371732790397867,True,84,86,0.6479849815368652,54.33697152137756,-0.4879518072289158,1.2707964504989064,True
84,along_decision_boundary,88.01052400347957,0.0010853937258913328,[7 9],0.0010853937258913328,1,0.0010853937258913328,88.96365594510489,0.017004390465144396,[7 9],0.017004390465144396,1,0.017004390465144396,True,85,87,0.40618014335632324,54.74811673164368,-0.5952380952380955,15.66656417806384,True
85,along_decision_boundary,74.64476668577576,0.004463852576829067,[4 5],0.004463852576829067,1,0.004463852576829067,81.1542317559474,0.0672216298805352,[4 5],0.0672216298805352,1,0.0672216298805352,True,86,88,0.8329591751098633,55.590087890625,-0.7117647058823527,15.059106169739731,True
86,along_decision_boundary,66.62899235696135,0.03550115645813933,[7 9],0.03550115645813933,1,0.03550115645813933,78.09554140922266,0.11893569898746686,[7 9],0.11893569898746686,1,0.11893569898746686,True,87,89,0.559901237487793,56.157941579818726,-0.8372093023255818,3.3501922431092677,True
87,along_decision_boundary,63.48773949555542,0.03955258683318835,[2 9],0.03955258683318835,1,0.03955258683318835,80.00123702701953,0.1363728115630054,[2 9],0.1363728115630054,1,0.1363728115630054,True,88,90,0.5093047618865967,56.67524695396423,-0.9712643678160925,3.447886029253989,True
88,along_decision_boundary,73.93135927307453,0.09665132291012105,[3 7],0.09665132291012105,1,0.09665132291012105,79.21488319789141,0.13549770863048047,[3 7],0.13549770863048047,1,0.13549770863048047,True,89,91,0.3641550540924072,57.04540157318115,-1.1136363636363633,1.401922959259273,True
89,along_decision_boundary,79.68787700531772,0.057694761403458535,[3 7],0.057694761403458535,1,0.057694761403458535,82.28989375131115,0.08514579894713115,[3 7],0.08514579894713115,1,0.08514579894713115,True,90,92,0.44028663635253906,57.4936888217926,-1.2640449438202241,1.4757977479395044,True
90,along_decision_boundary,76.7344913462541,0.03125236458677188,[7 9],0.03125236458677188,1,0.03125236458677188,85.28668242531774,0.0222426628566663,[7 9],0.0222426628566663,1,0.0222426628566663,False,91,93,0.5501754283905029,58.053521394729614,-1.422222222222223,0.7117113585088823,False
91,along_decision_boundary,78.29634048927355,0.09862673021261585,[4 7],0.09862673021261585,1,0.09862673021261585,82.34390365068431,0.10120478434528611,[4 7],0.10120478434528611,1,0.10120478434528611,True,92,94,0.5773029327392578,58.640848875045776,-1.2362637362637359,1.0261395072827881,True
92,along_decision_boundary,77.62612547152361,0.05998888785569647,[3 9],0.05998888785569647,1,0.05998888785569647,87.02177779099563,0.06073646571561337,[3 9],0.06073646571561337,1,0.06073646571561337,True,93,95,0.6278095245361328,59.27365732192993,-1.391304347826087,1.0124619389796858,True
93,along_decision_boundary,80.3696367688678,0.01740898266715383,[3 7],0.01740898266715383,1,0.01740898266715383,84.86702007217875,0.1138459569591872,[3 7],0.1138459569591872,1,0.1138459569591872,True,94,96,0.635591983795166,59.91425108909607,-1.5537634408602143,6.539495106396112,True
94,along_decision_boundary,64.25296865004876,0.06050495106597302,[2 6],0.06050495106597302,1,0.06050495106597302,86.28485927323318,0.008989120554250255,[2 6],0.008989120554250255,1,0.008989120554250255,False,95,97,0.476654052734375,60.39690566062927,-1.72340425531915,0.1485683468192339,False
95,along_decision_boundary,68.6792385879849,0.031352966002680144,[0 1],0.031352966002680144,1,0.031352966002680144,78.5085561243327,0.12041384538382188,[0 1],0.12041384538382188,1,0.12041384538382188,True,96,98,1.0958101749420166,61.5007164478302,-1.5210526315789472,3.840588650321904,True
96,along_decision_boundary,85.00446983603153,0.03643220954762351,[2 3],0.03643220954762351,1,0.03643220954762351,86.84863888765499,0.009192465691599535,[2 3],0.009192465691599535,1,0.009192465691599535,False,97,99,0.47649431228637695,61.98620939254761,-1.6875,0.2523169965736861,False
97,along_decision_boundary,89.11939046688804,0.02163435979472489,[1 8],0.02163435979472489,1,0.02163435979472489,86.14206678856824,7.014213759006422e-06,[1 8],7.014213759006422e-06,1,7.014213759006422e-06,False,98,100,0.4320237636566162,62.42724394798279,-1.4896907216494852,0.00032421637735343106,False
98,along_decision_boundary,63.39749700885024,0.13361773475147182,[3 6],0.13361773475147182,1,0.13361773475147182,74.21661548083596,0.6113104370997202,[3 6],0.6113104370997202,1,0.6113104370997202,True,99,101,1.0943303108215332,63.53262662887573,-1.3061224489795913,4.575069606117436,True
