,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,68.82944785177594,0.03951434278633873,[6 7],0.03951434278633873,1,0.03951434278633873,79.47318455418261,0.34035879549836895,[6 7],0.34035879549836895,1,0.34035879549836895,True,1,26,1.8702335357666016,31.02656865119934,0.0,8.613550713439702,True
1,along_decision_boundary,61.67892032437173,0.10749440746478714,[4 6],0.10749440746478714,1,0.10749440746478714,53.955639640341815,0.06722821248392075,[4 6],0.06722821248392075,1,0.06722821248392075,False,2,66,3.1727006435394287,94.25412559509277,-0.5,0.6254112569153262,False
2,along_decision_boundary,42.316233879791135,0.2186346278690788,[5 7],0.2186346278690788,1,0.2186346278690788,64.6860777671685,0.24914987485978562,[5 7],0.24914987485978562,1,0.24914987485978562,True,3,110,2.1685373783111572,137.30099058151245,-0.0,1.1395718843264835,True
3,along_decision_boundary,53.63112337647349,0.007642833269917704,[7 9],0.007642833269917704,1,0.007642833269917704,63.05903380658161,0.010609194819799172,[7 9],0.010609194819799172,1,0.010609194819799172,True,4,182,0.5536456108093262,217.24605131149292,-0.16666666666666669,1.3881232842743159,True
4,along_decision_boundary,69.3403943602317,0.06681449866282034,[7 9],0.06681449866282034,1,0.06681449866282034,82.05219981597291,0.05841921082399886,[7 9],0.05841921082399886,1,0.05841921082399886,False,5,269,1.3793256282806396,317.7714285850525,-0.5,0.8743493103018203,False
5,along_decision_boundary,85.23107159745555,0.490630325338852,[2 6],0.490630325338852,1,0.490630325338852,81.0441453621239,1.1625104685806433,[2 6],1.1625104685806433,1,1.1625104685806433,True,6,271,4.641825914382935,324.6061370372772,-0.09999999999999995,2.3694223706570927,True
6,along_decision_boundary,82.24791955031206,0.04590609948625764,[5 6],0.04590609948625764,1,0.04590609948625764,81.6837871544574,0.11645762540060439,[5 6],0.11645762540060439,1,0.11645762540060439,True,7,277,1.786463975906372,339.8080997467041,-0.33333333333333337,2.536866052744623,True
7,along_decision_boundary,39.593610208902604,0.16869628160626976,[3 4],0.16869628160626976,1,0.16869628160626976,52.52247968595572,0.07514619726820032,[3 4],0.07514619726820032,1,0.07514619726820032,False,8,307,2.9631943702697754,391.68970131874084,-0.642857142857143,0.44545260009695103,False
8,along_decision_boundary,49.04161881524058,0.051429216182196084,[2 5],0.051429216182196084,1,0.051429216182196084,55.39939791094762,0.7504361787509036,[2 5],0.7504361787509036,1,0.7504361787509036,True,9,326,4.850737571716309,435.77920365333557,-0.25,14.59163165334594,True
9,along_decision_boundary,82.98657535807851,0.36648802603509617,[5 8],0.36648802603509617,1,0.36648802603509617,69.72472434251777,0.12934469495325063,[5 8],0.12934469495325063,1,0.12934469495325063,False,10,333,2.6071128845214844,445.32157135009766,-0.5000000000000001,0.3529302071682531,False
10,along_decision_boundary,84.1617100064768,0.42883749958352185,[6 7],0.42883749958352185,1,0.42883749958352185,61.035846103347055,0.07152760035755375,[6 7],0.07152760035755375,1,0.07152760035755375,False,11,339,2.9738025665283203,449.75951194763184,-0.1999999999999999,0.1667941829411371,False
11,along_decision_boundary,81.6335395086385,0.035291325454455125,[5 9],0.035291325454455125,1,0.035291325454455125,85.50025237906036,0.18859405507576835,[5 9],0.18859405507576835,1,0.18859405507576835,True,12,376,1.8042962551116943,478.28390431404114,-0.045454545454545484,5.343920996086037,True
12,along_decision_boundary,66.23741829214937,0.6137995440130611,[4 9],0.6137995440130611,1,0.6137995440130611,55.621638476232754,0.02572283773738805,[4 9],0.02572283773738805,1,0.02572283773738805,False,13,377,3.134272336959839,481.4222586154938,-0.1666666666666666,0.04190755432825914,False
13,along_decision_boundary,54.476433617583865,0.49145051007216467,[3 4],0.49145051007216467,1,0.49145051007216467,55.07774569286155,0.12769420991426184,[3 4],0.12769420991426184,1,0.12769420991426184,False,14,382,1.8917598724365234,489.990473985672,-0.03846153846153841,0.25983126947108304,False
14,along_decision_boundary,75.11058980628806,0.006998760469757547,[2 7],0.006998760469757547,1,0.006998760469757547,62.97162209478192,0.0939806945657633,[2 7],0.0939806945657633,1,0.0939806945657633,True,15,388,0.9543046951293945,500.5267038345337,-0.0,13.42819131642878,True
15,along_decision_boundary,76.26196140395064,0.06618579496293164,[0 2],0.06618579496293164,1,0.06618579496293164,65.11254616093153,0.362461223082841,[1 2],0.362461223082841,1,0.362461223082841,True,16,398,3.250641345977783,515.2726738452911,-0.03333333333333332,5.476420178768615,True
16,along_decision_boundary,86.97626622051885,0.2714767818202234,[2 5],0.2714767818202234,1,0.2714767818202234,60.951016600157985,1.0246621353988397,[2 5],1.0246621353988397,1,1.0246621353988397,True,17,418,5.652827501296997,541.6021773815155,-0.125,3.774400626560354,True
17,along_decision_boundary,64.24732251740133,0.05240021939739665,[3 5],0.05240021939739665,1,0.05240021939739665,66.1815531740042,0.5315883266143967,[3 5],0.5315883266143967,1,0.5315883266143967,True,18,426,3.269333839416504,552.7073173522949,-0.2647058823529413,10.144772917512004,True
18,along_decision_boundary,27.414343168615233,0.1573715570771486,[7 9],0.1573715570771486,1,0.1573715570771486,80.1154980140437,0.029262958858014602,[7 9],0.029262958858014602,1,0.029262958858014602,False,19,453,1.000220537185669,575.4651026725769,-0.4444444444444444,0.18594820691561792,False
