,CHOOSE_DX,dxONAngle,dON1,cIDON1,dON_patch_1,nTON,dON,dxOFFAngle,dOFF1,cIDOFF1,dOFF_patch_1,nTOFF,dOFF,SUCCESS,nExp,dual_point_id,subpoint_time_seconds,total_execution_time,logp,dOFF/dON,Vote dOFF>dON
0,along_decision_boundary,82.64956539563775,0.0358517437426489,[2 7],0.0358517437426489,1,0.0358517437426489,82.64610430302923,0.17184834498197735,[2 7],0.17184834498197735,1,0.17184834498197735,True,1,1,0.847407341003418,1.26235032081604,0.0,4.793305068103233,True
1,along_decision_boundary,81.98177347824182,0.051470139375131105,[3 7],0.051470139375131105,1,0.051470139375131105,83.45323014598256,0.2996558372914004,[3 7],0.2996558372914004,1,0.2996558372914004,True,2,2,0.6765649318695068,1.943913459777832,-0.5,5.821935610226568,True
2,along_decision_boundary,74.49792778580276,0.013582785815464456,[3 6],0.013582785815464456,1,0.013582785815464456,78.80125137012465,0.1035472952302093,[3 6],0.1035472952302093,1,0.1035472952302093,True,3,3,0.5467343330383301,2.5006463527679443,-1.0,7.623421044622321,True
3,along_decision_boundary,85.8433878326853,0.007790252872985687,[5 7],0.007790252872985687,1,0.007790252872985687,85.4895660735038,0.016945643462758894,[5 7],0.016945643462758894,1,0.016945643462758894,True,4,4,0.5182571411132812,3.0349466800689697,-1.5,2.175236637249789,True
4,along_decision_boundary,89.0622324137536,0.08671744472271685,[3 5],0.08671744472271685,1,0.08671744472271685,88.02982379207128,0.06711317200125669,[3 5],0.06711317200125669,1,0.06711317200125669,False,5,5,0.574732780456543,3.6146795749664307,-2.0,0.7739293081784668,False
5,along_decision_boundary,88.93719983666888,0.19180124516373484,[5 6],0.19180124516373484,1,0.19180124516373484,88.69041314085666,0.0496166967250094,[5 6],0.0496166967250094,1,0.0496166967250094,False,6,6,0.7413349151611328,4.362015724182129,-0.8999999999999999,0.25868808454633935,False
6,along_decision_boundary,87.37178070594183,0.5715858780311509,[7 9],0.5715858780311509,1,0.5715858780311509,88.0314899816332,0.0915151472225088,[7 9],0.0915151472225088,1,0.0915151472225088,False,7,7,0.920886754989624,5.28790283203125,-0.33333333333333337,0.16010743221602355,False
7,along_decision_boundary,84.02677810004838,0.012754414311150576,[3 7],0.012754414311150576,1,0.012754414311150576,84.8372332065397,0.0037350588727826186,[3 7],0.0037350588727826186,1,0.0037350588727826186,False,8,8,0.5932745933532715,5.889180898666382,-0.07142857142857147,0.29284440521249455,False
8,along_decision_boundary,89.81070694214831,0.08515546607797533,[0 1],0.08515546607797533,1,0.08515546607797533,89.44963030360925,0.02858329106976532,[0 1],0.02858329106976532,1,0.02858329106976532,False,9,9,0.5047357082366943,6.4049131870269775,-0.0,0.3356600860312609,False
9,along_decision_boundary,89.23586327961178,0.10077637551669161,[0 1],0.10077637551669161,1,0.10077637551669161,88.54880821269549,0.27444801826705184,[0 1],0.27444801826705184,1,0.27444801826705184,True,10,10,0.5037007331848145,6.914609432220459,-0.05555555555555561,2.7233368620366285,True
